PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-03-21,14:46:11.50,1,1,"Morton, Isaac",814819,Right,MIN_GOL,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26318,0.045137,-3.242555,2361.361102,263.333082,2:45,4.99844,2.34253,5.82823,-29.11911,3.16079,18.19403,2.61387,0.84127,85.08898,-5.341753,0.015546,0.408919,,,,,,,,,,,,-10.16032,1.93099,-2.08813,50,4.98504,6.84388,-135.31647,-0.97859,-18.81027,29.94186,-28.59913,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,3b767470-2556-11f1-848b-bba40aca10a6,92.17576,,,8.1742,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:46:11.50,2026-03-21T14:46:11.5059712-04:00,2026-03-21T18:46:11.5059712Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,9fb1b93a-a33f-4057-aa35-4dc8dd2e96d1,54.67043,-136.346,14.97093,5.00178,0.00477,-14.29957,-2.33457,7.49066,-9.40513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,14:46:30.64,1,2,"Morton, Isaac",814819,Right,MIN_GOL,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10426,-0.196301,-3.475806,2235.347167,249.553249,2:15,4.99386,2.17163,6.1072,-24.90005,6.85071,15.9021,2.737,0.27875,85.71916,-4.8323,-0.615266,0.405554,,,,,,,,,,,,-9.08197,3.87626,-1.91261,50,4.96564,7.53624,-135.23413,-1.32169,-16.96536,27.08298,-24.93312,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,46da41c0-2556-11f1-848b-bba40aca10a6,92.94064,,,7.3851,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:46:30.64,2026-03-21T14:46:30.6475520-04:00,2026-03-21T18:46:30.6475520Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,220e4319-b85c-445f-86c5-3549c5ef58d3,54.39257,-136.11097,13.54149,4.99536,-0.51445,-12.46656,-2.1655,8.08552,-8.48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,14:46:54.93,1,3,"Morton, Isaac",814819,Right,MIN_GOL,"Schuyler, T.J.",814104,Right,IU,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.59098,-0.834199,-3.236921,2367.062989,206.481289,1:00,5.33783,2.00958,6.29743,-16.68536,14.30572,6.60851,3.17748,-0.42535,85.82443,-4.02659,-2.044634,0.400673,,,,,,,,,,,,-4.37339,7.97898,-1.77448,50,5.26827,7.47189,-137.19721,-2.48762,-8.28068,32.22809,-17.06644,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,5554c4f0-2556-11f1-848b-bba40aca10a6,94.07289,,,8.76655,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:46:54.93,2026-03-21T14:46:54.9310000-04:00,2026-03-21T18:46:54.9310000Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,bca4297f-c01f-47fc-af1a-da8d63b72eb0,54.19832,-138.17989,16.11405,5.33619,-1.96724,-8.53322,-2.00615,7.72438,-4.14034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25009,,,1.089429,,,,-1.65193,6.50929,3.57062,74.24362,6.36226,50.53595,-1.51615,77.29477,-7.08008,6.54753,13.38612,-12.43025,3.62567,46.51839,-3.15963,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,14:47:27.35,2,1,"Morton, Isaac",814819,Right,MIN_GOL,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02402,-1.086422,-4.749974,2404.514458,247.169072,2:15,4.99104,2.20388,6.28044,-23.34848,8.47504,17.30729,2.04042,-0.74189,84.43174,-5.499869,-1.633607,0.406018,,,,,,,,,,,,-10.44906,5.11067,-1.86027,50,4.89954,10.53436,-136.00068,-3.35139,-19.22833,34.68941,-22.76942,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,68a9f520-2556-11f1-848b-bba40aca10a6,92.83435,,,9.59228,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:47:27.35,2026-03-21T14:47:27.3520128-04:00,2026-03-21T18:47:27.3520128Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,10f80526-2ea7-4a84-9d15-3842a657caf1,54.2147,-137.0715,17.3447,4.99215,-2.64853,-11.38471,-2.19461,11.12792,-9.61417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,14:47:43.93,2,2,"Morton, Isaac",814819,Right,MIN_GOL,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89576,-0.345833,-2.459908,2742.856462,182.799744,12:00,5.05238,2.36705,5.68383,-24.19962,8.94544,0.39004,2.71309,0.10527,84.56129,-4.826274,-2.390269,0.414363,,,,,,,,,,,,-0.83158,4.94024,-2.16015,50,5.00808,5.71547,-133.44673,-1.67563,-1.51029,26.7908,-23.20173,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,728bdd60-2556-11f1-848b-bba40aca10a6,90.96483,,,7.33447,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:47:43.93,2026-03-21T14:47:43.9374848-04:00,2026-03-21T18:47:43.9374848Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,392011f2-6428-4471-8095-fb9d2b32b6a1,54.81397,-134.40971,13.3954,5.05332,-0.84165,-11.60086,-2.36657,5.76976,-0.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,14:48:03.73,2,3,"Morton, Isaac",814819,Right,MIN_GOL,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04196,-1.99614,-2.376863,2443.172594,213.208409,1:00,5.13022,2.2087,6.21077,-16.64843,14.02493,8.52485,1.89827,0.72424,86.64568,-5.162913,-0.838808,0.398614,,,,,,,,,,,,-5.07048,8.13016,-2.03439,50,4.97192,5.35048,-137.92184,-5.31525,-9.73984,31.46731,-16.5569,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,7e56d0f0-2556-11f1-848b-bba40aca10a6,94.55882,,,8.39628,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:48:03.73,2026-03-21T14:48:03.7377536-04:00,2026-03-21T18:48:03.7377536Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,ca6c9919-2429-4428-a7b1-0f88ef40cccd,54.28571,-138.8962,15.73366,5.12857,-4.80258,-8.27845,-2.20474,5.65207,-4.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,14:48:24.79,2,4,"Morton, Isaac",814819,Right,MIN_GOL,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51047,-2.152337,-4.363517,2471.881794,212.768486,1:00,5.32943,1.97791,6.42482,-16.08249,14.17284,8.48067,2.00418,-1.33394,86.99783,-5.225491,-2.832766,0.395888,,,,,,,,,,,,-5.67646,8.31906,-1.67005,50,5.16813,10.19883,-138.36315,-5.67793,-10.96707,31.84502,-16.10149,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,8ae27c70-2556-11f1-848b-bba40aca10a6,95.20982,,,8.51264,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:48:24.79,2026-03-21T14:48:24.7968768-04:00,2026-03-21T18:48:24.7968768Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,b899ed67-ad69-45cd-b5b3-b5dbf5ade708,54.07242,-139.29729,15.92251,5.32775,-5.20561,-8.05075,-1.97394,10.52053,-5.48354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,14:48:42.27,2,5,"Morton, Isaac",814819,Right,MIN_GOL,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78826,-0.725982,-4.400917,2428.993614,230.000308,1:45,5.07369,2.12446,6.1246,-16.97229,14.51028,15.88686,2.98621,-0.62789,84.93632,-3.986611,-1.548536,0.403838,71.40925,44.637911,-105.397806,3732.555207,,,,,21.99896,,,-9.63292,8.05611,-1.79527,50,5.00925,9.84672,-137.14849,-2.25015,-18.01273,35.50049,-17.10981,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,9552e910-2556-11f1-848b-bba40aca10a6,93.33564,24.03066,,9.85194,,,,-0.14312,2.8242,0.91583,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:48:42.27,2026-03-21T14:48:42.2735872-04:00,2026-03-21T18:48:42.2735872Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,28f0da24-e790-4a83-a419-dc374dd14f1b,54.37125,-138.27534,17.75024,5.07206,-1.70705,-8.55491,-2.1169,10.41847,-9.00637,49.411987,-0.13944,-19.94146,-4.41835,,,,,,,2.82853,73.40863,-23.4776,,,,,,,0.9104,-71.624,12.54507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,14:49:02.49,2,6,"Morton, Isaac",814819,Right,MIN_GOL,"Moore, Will",807056,Left,IU,Undefined,3,Bottom,1,2,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.16988,-0.227538,-0.985207,3150.25706,120.346136,10:00,5.07842,2.40655,5.65218,-30.72848,7.86615,-11.03662,2.30547,0.56789,77.66656,-5.941702,-2.957317,0.447131,,,,,,,,,,,,5.22713,4.49315,-2.31616,50,5.04007,2.62719,-124.89801,-1.54795,8.11031,29.31986,-25.20258,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,a163bf40-2556-11f1-848b-bba40aca10a6,84.29843,,,8.50332,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:49:02.49,2026-03-21T14:49:02.4970000-04:00,2026-03-21T18:49:02.4970000Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,934ba1a2-21f7-4dfa-aca2-cef94fe7e2f7,54.8419,-126.02952,14.65993,5.08104,-0.57533,-12.60129,-2.41151,2.3142,4.05515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.60934,3.042611,1.989632,1.052979,-1.52295,1.98986,-0.41322,-2.90191,6.41248,6.97837,70.94823,9.19063,53.83281,-2.74094,77.84624,-7.40566,6.44827,15.55133,-12.27836,7.05131,48.28046,-3.62997,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,14:49:37.62,3,1,"Morton, Isaac",814819,Right,MIN_GOL,"Denny, Hogan",815377,Right,IU,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05082,-0.777424,-4.297656,2402.120515,257.453654,2:30,4.97063,2.0976,6.20625,-25.24356,5.66658,20.66859,2.14738,-0.15413,86.09919,-5.506582,-0.575894,0.400149,,,,,,,,,,,,-11.92111,3.50284,-1.78407,50,4.89967,9.43008,-137.72097,-2.75184,-22.69631,33.07464,-25.50508,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,b6544ff0-2556-11f1-848b-bba40aca10a6,94.19602,,,8.95163,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:49:37.62,2026-03-21T14:49:37.6245760-04:00,2026-03-21T18:49:37.6245760Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,f6db0554-d38c-44fb-a50e-bf7ca8676be6,54.29147,-138.74777,16.53732,4.97281,-1.96004,-12.75254,-2.08776,10.13468,-11.34816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,14:49:56.38,3,2,"Morton, Isaac",814819,Right,MIN_GOL,"Denny, Hogan",815377,Right,IU,Undefined,3,Bottom,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36159,-0.355379,-2.727462,3086.566103,109.126035,9:45,5.07935,2.17081,5.63892,-31.34596,5.8113,-13.34564,2.13528,-1.48765,79.89361,-6.125243,-5.105634,0.438726,,,,,,,,,,,,5.953,3.425,-1.93043,50,5.02931,6.60967,-126.70099,-1.8944,9.631,27.03266,-26.63292,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,c184ff50-2556-11f1-848b-bba40aca10a6,85.91339,,,7.46798,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:49:56.38,2026-03-21T14:49:56.3865600-04:00,2026-03-21T18:49:56.3865600Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,332fa6d9-c189-4e44-8848-f5ee79dc837d,54.85826,-127.73332,13.51633,5.08223,-0.87732,-13.31646,-2.17582,6.24187,4.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,14:50:20.57,3,3,"Morton, Isaac",814819,Right,MIN_GOL,"Denny, Hogan",815377,Right,IU,Undefined,3,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.86221,-1.109817,-4.794785,2325.832975,244.748649,2:15,4.99774,2.08626,6.2069,-21.19316,10.1969,19.10048,2.20359,-0.75784,85.01977,-5.131912,-1.360646,0.403243,,,,,,,,,,,,-11.35788,5.98681,-1.73428,50,4.9037,10.64019,-137.17129,-3.35337,-21.24033,35.57303,-20.97811,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,cfed3300-2556-11f1-848b-bba40aca10a6,93.47316,,,9.84243,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:50:20.57,2026-03-21T14:50:20.5792768-04:00,2026-03-21T18:50:20.5792768Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,9c3f52bd-f174-4500-8ab5-b56c600de20f,54.28804,-138.27885,17.78652,4.99794,-2.70022,-10.48906,-2.07586,11.3015,-10.62017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,14:50:43.04,3,4,"Morton, Isaac",814819,Right,MIN_GOL,"Denny, Hogan",815377,Right,IU,Undefined,3,Bottom,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.94186,-1.123151,-4.534476,2375.082915,244.292985,2:15,4.91831,2.0285,6.23184,-21.28127,9.38426,17.07631,2.10534,-0.74044,85.95247,-5.158858,-1.461456,0.398562,,,,,,,,,,,,-10.26682,5.57516,-1.69716,50,4.82389,10.227,-138.77134,-3.43026,-19.63067,36.69359,-21.51408,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,dd488a90-2556-11f1-848b-bba40aca10a6,94.57096,,,9.98939,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:50:43.04,2026-03-21T14:50:43.0421504-04:00,2026-03-21T18:50:43.0421504Z,,v3,4866,471360,,"Neels, Weber",809730,Right,MIN_GOL,0c0efd05-48a8-4123-b515-6a08eca88fc6,54.26285,-139.89397,18.3468,4.91877,-2.77204,-10.75704,-2.01924,10.8276,-9.81533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,14:52:42.94,1,1,"Neubeck, Tony",801967,Left,IU,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51636,-0.877265,1.271827,2211.028033,182.88368,12:00,6.57021,-1.31725,6.30158,-18.78308,15.68627,0.73287,4.19645,-0.08423,81.44486,-4.463834,1.404343,0.422559,,,,,,,,,,,,-0.00516,8.73276,1.2236,50,6.49658,-2.91665,-130.00242,-2.51302,-0.00876,28.5188,-17.30341,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,24c52b80-2557-11f1-848b-bba40aca10a6,89.20032,,,8.0715,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:52:42.94,2026-03-21T14:52:42.9466112-04:00,2026-03-21T18:52:42.9466112Z,,v3,4866,471360,,"Schuyler, T.J.",814104,Right,IU,54c1918f-3aef-4280-be29-37cacba20d1d,54.19309,-130.91903,14.2594,6.56841,-1.95688,-8.65171,1.31734,-2.91637,-0.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,14:52:58.11,1,2,"Neubeck, Tony",801967,Left,IU,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05766,-1.807463,2.556765,2244.260545,1.361448,6:00,6.27903,-1.58232,5.78567,-47.67286,-5.45142,-0.16394,0.62254,0.78421,75.04099,-10.497711,2.527328,0.467668,,,,,,,,,,,,0.89756,-1.80756,1.37165,50,6.10132,-5.30525,-118.95214,-5.37518,1.26832,25.74615,-34.72828,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,2dd51dc0-2557-11f1-848b-bba40aca10a6,80.59651,,,7.01667,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:52:58.11,2026-03-21T14:52:58.1167616-04:00,2026-03-21T18:52:58.1167616Z,,v3,4866,471360,,"Schuyler, T.J.",814104,Right,IU,b3d6aeb4-25e7-4ebf-8ca6-6315f37eebc6,54.71305,-119.9679,12.87307,6.28636,-4.00505,-17.36414,1.58195,-5.35529,0.63416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,14:53:13.96,1,3,"Neubeck, Tony",801967,Left,IU,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.21177,-3.572019,1.657725,2189.990456,167.224421,11:30,6.49381,-1.5216,6.19282,-15.3443,18.82284,-4.00823,1.91171,-0.32476,82.29429,-6.509878,0.934438,0.420703,85.30872,79.760552,-14.724284,,,,,,19.74359,,,2.57914,11.17005,1.39884,50,6.21675,-3.6255,-130.80775,-8.58355,4.44714,28.83678,-12.91395,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,373b4650-2557-11f1-848b-bba40aca10a6,89.59389,109.57262,,7.91748,,,,3.59324,2.15736,0.36083,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:53:13.96,2026-03-21T14:53:13.9680768-04:00,2026-03-21T18:53:13.9680768Z,,v3,4866,471360,,"Schuyler, T.J.",814104,Right,IU,cd71f586-aeff-4faa-a78d-a4885b25c37d,54.30561,-131.75351,14.41839,6.49132,-8.16001,-6.45698,1.52013,-3.77135,2.22357,,3.59324,21.51093,-11.27605,3.59489,-0.85516,0.09713,0.07629,-0.05226,0.01058,2.15736,123.12654,-30.14461,4.03279,-0.8121,0.16737,-0.04385,0.01193,-0.0019,0.36083,-5.65313,-3.06341,1.18962,-0.30748,0.03039,0.03506,-0.02297,0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-21,14:53:48.82,2,1,"Neubeck, Tony",801967,Left,IU,"Allen, Tyler",10962618,Right,MIN_GOL,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91047,0.315652,1.838348,2128.93524,358.470877,6:00,6.36202,-1.59248,5.62947,-45.43006,-4.3713,0.15075,2.87086,0.13593,76.17127,-7.97882,1.865297,0.461184,,,,,,,,,,,,0.44075,-1.86811,1.43588,50,6.36,-3.8703,-120.39146,-0.94712,0.64619,23.60774,-34.91286,IU,MIN_GOL,Bart Kaufman Field,D1,BIG10,20260321-Bart Kaufman Field-1,4c1345f0-2557-11f1-848b-bba40aca10a6,81.72971,,,6.7392,,,,,,,2fc99cfd-471e-4170-b772-796a7701a414,2026-03-21,18:53:48.82,2026-03-21T14:53:48.8278016-04:00,2026-03-21T18:53:48.8278016Z,,v3,4866,471360,,"Schuyler, T.J.",814104,Right,IU,d4ce2ce7-bddc-4d76-a4d6-956121963f28,54.86916,-121.34251,11.80387,6.36983,0.45936,-17.45643,1.59232,-3.89633,0.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
