PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,14:05:25.13,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03205,0.808124,5.048783,1994.865192,119.658549,10:00,4.63948,-4.77281,6.12462,-23.20954,10.1176,-15.6567,3.45537,-1.39813,82.71131,-3.576162,2.242813,0.415499,,,,,,,,,,,,9.59453,5.31146,4.39312,50,4.68961,-11.06534,-133.06828,1.13427,16.9716,32.14421,-22.77873,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,732d2660-1021-11f1-9a39-7ff2de1a6534,90.71601,,,9.32074,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:05:25.13,2026-02-22T14:05:25.1300000-05:00,2026-02-22T19:05:25.1300000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,6d04791c-0efc-4579-8b41-52062764d3dc,54.37243,-134.12033,16.0721,4.64029,1.87979,-11.38936,4.76437,-11.62081,8.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,14:05:36.34,1,2,"Bryans, Beau",827515,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73428,-0.191128,7.3953,2051.03861,105.62959,9:30,4.67053,-4.55328,6.34186,-26.95694,6.58571,-19.11155,2.24668,0.70061,82.42677,-5.254943,3.978899,0.416841,,,,,,,,,,,,12.26658,3.84815,4.02098,50,4.644,-16.35213,-132.15455,-1.31464,21.38659,31.88054,-25.46487,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,79e08b00-1021-11f1-9a39-7ff2de1a6534,90.42413,,,9.30751,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:05:36.34,2026-02-22T14:05:36.3410000-05:00,2026-02-22T19:05:36.3410000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,dfcf9943-d0dc-4f93-83bc-c5723c0070e4,54.15727,-133.15366,15.94027,4.67269,-0.51659,-12.73243,4.54395,-17.02237,10.69329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,14:05:47.52,1,3,"Bryans, Beau",827515,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.08579,-0.403841,7.475317,2071.472491,104.89506,9:30,4.75262,-4.57528,6.40361,-26.02541,6.98111,-21.87678,2.20928,0.515,83.20964,-5.293333,3.55936,0.413496,77.53743,6.781039,-5.121082,1108.410306,,,,94.67591,94.51722,-2.314599,0.902304,13.71678,4.08618,4.04656,50,4.71152,-16.53515,-132.76346,-1.77067,24.28451,30.5655,-24.93979,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,80896850-1021-11f1-9a39-7ff2de1a6534,91.15553,4.68935,,8.87615,,,,1.4985,2.2124,-0.54402,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:05:47.52,2026-02-22T14:05:47.5260000-05:00,2026-02-22T19:05:47.5260000Z,GroundBall,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,786105e1-7c3a-482b-9331-94b3f87815c8,54.09793,-133.70358,15.28275,4.75418,-1.00359,-12.4699,4.56662,-17.28208,12.14225,282.564546,1.4985,112.4751,-12.214,2.49377,-0.52385,0.25266,-0.2999,0.24199,-0.07809,2.2124,13.42761,-18.68613,1.37011,0.01027,-0.81464,1.43552,-1.20318,0.38741,-0.54402,-10.07995,8.65133,-2.06526,0.79779,-1.17414,1.82467,-1.50974,0.48508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,14:06:18.52,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44544,-0.2011,6.65795,2009.860199,117.695113,10:00,4.86333,-4.53457,6.1838,-22.58474,9.85406,-16.50143,2.79431,0.26612,83.93565,-4.464654,3.710789,0.409924,,,,,,,,,,,,10.62174,5.50055,4.03781,50,4.83671,-15.01025,-134.7684,-1.20733,19.25727,33.17266,-22.20152,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,93080ea0-1021-11f1-9a39-7ff2de1a6534,91.94973,,,9.50979,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:06:18.52,2026-02-22T14:06:18.5210000-05:00,2026-02-22T19:06:18.5210000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,40aa4c83-36a5-451a-bfce-9fb1a9512417,54.31442,-135.82622,16.58633,4.86392,-0.49936,-11.10076,4.52625,-15.62434,9.62863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,14:06:31.79,2,2,"Bryans, Beau",827515,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32383,-0.686673,7.703383,1966.426214,117.363449,10:00,4.79893,-4.58479,6.19718,-22.06407,11.04158,-18.67887,2.32054,1.01335,82.63787,-4.885078,4.378513,0.414116,,,,,,,,,,,,12.40548,6.33311,4.01068,50,4.73591,-17.31508,-134.09779,-2.31291,21.94717,36.67288,-20.96981,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,9b0a8880-1021-11f1-9a39-7ff2de1a6534,91.01896,,,10.68597,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:06:31.79,2026-02-22T14:06:31.7940000-05:00,2026-02-22T19:06:31.7940000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,e9573a71-3f72-465a-b1ca-d53d6d1109f5,54.29931,-135.26845,18.33644,4.79906,-1.64352,-10.48491,4.57459,-18.01566,10.97358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,14:06:56.02,2,3,"Bryans, Beau",827515,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02407,-0.356836,7.143602,2063.775049,110.680462,9:45,4.95446,-4.45485,6.25742,-24.61793,7.39386,-16.4667,2.57134,0.79454,84.49104,-4.983802,4.203308,0.407218,,,,,,,,,,,,10.76587,4.29555,3.92966,50,4.91591,-16.25956,-135.48194,-1.66809,19.72794,33.49569,-24.30268,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,a95d8680-1021-11f1-9a39-7ff2de1a6534,92.56094,,,9.53303,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:06:56.02,2026-02-22T14:06:56.0280000-05:00,2026-02-22T19:06:56.0280000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,ba503072-68d6-4a68-9fd3-3293aebddf17,54.24074,-136.52637,16.74785,4.9561,-0.91031,-12.15134,4.44624,-16.87469,9.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,14:07:13.62,2,4,"Bryans, Beau",827515,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58137,0.289563,6.014736,1931.335499,125.668044,10:15,4.96209,-4.47164,6.33552,-18.04466,13.97898,-17.86741,3.72647,-0.40204,84.10494,-3.169567,2.807951,0.407293,,,,,,,,,,,,11.15422,7.49933,4.03993,50,4.9747,-13.48066,-135.1939,0.16621,20.38049,32.98426,-18.47159,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,b3dac460-1021-11f1-9a39-7ff2de1a6534,92.54381,,,9.47644,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:07:13.62,2026-02-22T14:07:13.6200000-05:00,2026-02-22T19:07:13.6200000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,4502373a-c8fd-4310-9b0d-2727670a72a3,54.16318,-136.20583,16.49213,4.9609,0.7329,-9.23579,4.4631,-14.10592,10.19025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,14:07:36.61,2,5,"Bryans, Beau",827515,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35108,1.749196,6.240887,1933.396963,119.413295,10:00,4.99583,-4.58386,6.51267,-22.32655,9.37768,-14.80194,4.75054,-0.06755,84.67133,-2.468893,3.579343,0.405256,,,,,,,,,,,,9.44902,4.72193,4.15246,50,5.10885,-14.12989,-134.89003,3.46001,17.3747,29.88836,-23.49142,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,c18fada0-1021-11f1-9a39-7ff2de1a6534,93.00885,,,8.67975,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:07:36.61,2026-02-22T14:07:36.6170000-05:00,2026-02-22T19:07:36.6170000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,ab3c5bd7-bc0c-40ce-9f15-14e6de476348,53.98623,-135.77041,14.94418,4.99675,4.15196,-11.74571,4.5762,-14.64167,8.68735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,14:08:00.05,2,6,"Bryans, Beau",827515,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.55152,0.348556,5.004976,1901.633959,119.798532,10:00,4.83785,-4.56267,6.31284,-21.85635,10.26973,-15.8456,3.3388,-1.26102,83.81797,-3.806373,2.154215,0.407944,93.51301,-30.439073,10.524612,,,,,6.43256,6.29606,20.596004,0.046917,9.87934,5.5589,4.20249,50,4.85312,-11.17206,-135.30924,0.14238,17.98306,34.52489,-22.05534,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,cf8c4e40-1021-11f1-9a39-7ff2de1a6534,92.39618,3.26855,,9.73355,,,,0.55258,3.26855,1.2468,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:08:00.05,2026-02-22T14:08:00.0510000-05:00,2026-02-22T19:08:00.0510000Z,GroundBall,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,8ae74538-4e93-429d-97b3-b35150035823,54.18539,-136.37298,17.26245,4.83826,0.82193,-11.02767,4.55525,-11.72614,8.99153,180,0.55028,116.56336,,,,,,,,3.26992,-69.66624,,,,,,,,1.24637,21.65554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,14:08:33.61,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39971,1.055493,3.333167,2219.414535,260.751219,2:45,4.55084,-4.56032,6.03517,-35.24919,2.93941,10.94772,2.59257,-0.55801,78.33325,-5.463165,5.295487,0.444773,,,,,,,,,,,,-4.69878,1.57917,4.29403,50,4.6144,-7.64979,-123.91135,1.12581,-7.30003,24.93069,-29.72067,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260222-RudyAbbottField-1,e38a1a80-1021-11f1-9a39-7ff2de1a6534,84.74533,,,7.06645,,,,,,,be6319cd-9160-43ea-b2b1-d2fa3f0f9243,2026-02-22,19:08:33.61,2026-02-22T14:08:33.6150000-05:00,2026-02-22T19:08:33.6150000Z,,v3,471325,471468,8016d147a22f48698da144d4f8f1afee,"Ashe, Grayson",10062829,Right,JAC_GAM,7ac055cd-3b6d-4fb6-8a12-3ddc4df8cc0d,54.46516,-124.80649,12.46534,4.55482,2.19294,-14.86034,4.56399,-7.38768,-3.65002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
