PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:01:17.54,1,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Daminger, Owen",10324256,Right,MIS_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.32812,-1.722014,-3.205628,2199.603119,211.558673,1:00,5.96924,2.07596,6.90702,-18.91572,16.67084,9.4889,2.8216,-0.05602,79.26541,-5.380523,-1.472934,0.429353,90.79033,29.199677,8.695481,3796.915774,106.91713,56.51467,25.85913,327.80371,302.84344,24.389033,4.68893,-6.05331,9.77052,-1.8772,50,5.85379,6.76413,-126.7671,-4.25986,-9.75484,28.2569,-16.42897,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,ecd07f00-09df-11f1-b359-83c4554b5edc,87.78896,72.98445,,8.06271,,,,0.96695,2.81542,0.05393,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:01:17.54,2026-02-14T15:01:17.5481344-05:00,2026-02-14T20:01:17.5481344Z,FlyBall,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,c4c955a3-0cae-4b75-a516-b4f6a4032967,53.59339,-127.56557,14.12845,5.9676,-3.79562,-8.21449,-2.07223,7.03978,-4.87742,215.997037,0.96667,114.90946,-24.28288,5.85158,-1.34961,0.31369,-0.06075,0.00732,-0.00038,2.81682,64.92845,-15.98497,0.17094,0.37408,-0.19949,0.05112,-0.00637,0.00031,0.05384,17.57445,6.1514,-1.86931,0.51618,-0.12693,0.02345,-0.00261,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:01:48.52,2,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85107,-1.276508,-2.723176,2195.087783,205.54995,12:45,6.23712,1.78507,6.58256,-19.14182,16.42572,7.27158,3.47058,-0.10653,79.717,-4.956417,-1.402907,0.429238,,,,,,,,,,,,-4.61,9.35784,-1.6009,50,6.14118,5.78021,-127.49394,-3.32975,-7.52518,28.2332,-16.89864,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,ff4931e0-09df-11f1-b359-83c4554b5edc,87.81242,,,8.13407,,,,,,,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:01:48.52,2026-02-14T15:01:48.5248512-05:00,2026-02-14T20:01:48.5248512Z,,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,687c6db5-2b04-4ad7-ae8b-3aaaf2a8e67c,53.91523,-128.35803,14.1166,6.23518,-2.81256,-8.44932,-1.78133,6.01053,-3.76259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:02:02.40,2,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55279,-3.051631,-3.589834,1086.159167,188.705734,12:15,5.93021,1.90544,6.31759,-35.1075,9.07217,1.14996,0.18559,-1.30961,72.57355,-9.575017,-3.382036,0.478391,,,,,,,,,,,,-1.74764,6.12918,-1.64306,50,5.68964,7.18563,-115.17115,-7.13541,-2.31505,24.13816,-24.05493,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,079beea0-09e0-11f1-b359-83c4554b5edc,78.79009,,,6.97923,,,,,,,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:02:02.40,2026-02-14T15:02:02.4075776-05:00,2026-02-14T20:02:02.4075776Z,,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,f28e570c-29ab-405e-b97e-f1c026b79249,54.18278,-116.04448,12.06908,5.93206,-6.26508,-12.02746,-1.90456,7.26939,-1.15752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:02:18.27,2,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55029,0.727401,-0.551298,2332.579845,63.026513,8:00,5.98602,1.9458,6.00768,-55.07751,-6.60111,-15.73568,2.07023,0.1237,70.0632,-9.35752,-3.38788,0.501114,,,,,,,,,,,,7.96961,-3.17819,-1.89389,50,6.01295,1.60333,-109.92225,-0.27347,9.77289,19.07467,-36.07138,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,1111a790-09e0-11f1-b359-83c4554b5edc,75.2173,,,5.48709,,,,,,,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:02:18.27,2026-02-14T15:02:18.2731264-05:00,2026-02-14T20:02:18.2731264Z,,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,33cf598c-76a5-4a3f-9515-b740dd7d4f99,54.49724,-110.6999,9.53733,5.99412,1.19711,-18.03569,-1.95114,1.20491,4.88644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:02:32.03,2,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4013,0.248275,-2.110345,2434.260472,72.583908,8:30,5.63436,2.13656,6.12319,-49.26274,-3.26803,-14.59981,1.75882,-1.03195,71.84093,-8.790133,-4.742219,0.488119,55.08662,47.021197,128.382925,4432.643337,-74.65172,37.38468,80.79059,158.33628,42.1668,133.630164,3.156096,7.03693,-1.40626,-1.96729,50,5.6275,4.64954,-112.56328,-0.98851,9.05838,19.7996,-33.98426,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,1952b110-09e0-11f1-b359-83c4554b5edc,77.21983,44.24943,,5.56037,,,,1.03243,1.75817,1.07026,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:02:32.03,2026-02-14T15:02:32.0339968-05:00,2026-02-14T20:02:32.0339968Z,Popup,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,c781a68b-531c-46ea-816e-8aa051b4fd43,54.38123,-113.33131,9.8998,5.64028,0.32974,-16.99213,-2.14083,4.29817,4.52919,325.781766,1.03172,-34.17103,-1.54489,1.29462,-1.01022,0.6448,-0.24974,0.05063,-0.00412,1.75838,59.10087,-23.08898,2.11915,-0.21248,-0.09887,0.05887,-0.0141,0.00131,1.0694,43.20806,-5.38316,2.13915,-1.09095,0.58181,-0.19181,0.03142,-0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:02:50.98,2,5,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Cordner, Owen",1000313086,Right,MIS_UNI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.60588,-2.489296,-2.525477,2176.686039,211.140717,1:00,6.30759,1.63654,6.67219,-17.08355,17.94552,10.08331,2.60286,0.16476,80.11283,-5.801069,-0.690589,0.425977,82.68579,0.235446,-22.381417,2955.083327,,,,43.682,42.34836,-23.34655,0.371125,-6.1541,10.64217,-1.47111,50,6.13359,5.29323,-128.53813,-6.00382,-10.15012,30.16528,-14.62161,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,248a1730-09e0-11f1-b359-83c4554b5edc,88.48476,2.60757,,8.49305,,,,0.88887,2.60467,-0.19515,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:02:50.98,2026-02-14T15:02:50.9812224-05:00,2026-02-14T20:02:50.9812224Z,GroundBall,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,b3e4e307-235c-4054-ba96-ee138bcaa154,53.82791,-129.43334,15.08264,6.30533,-5.5699,-7.3108,-1.63266,5.59446,-5.07506,56.63143,0.8946,111.9299,-16.94978,,,,,,,2.61051,0.28809,-19.77024,,,,,,,-0.19332,-46.24304,0.31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:03:26.01,3,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5301,-4.496775,-3.304814,2279.01351,200.273789,12:45,6.20512,1.64795,6.67546,-18.25623,15.97461,5.47319,0.55461,-0.92268,81.78202,-7.972773,-2.3097,0.421095,,,,,,,,,,,,-3.89315,10.13036,-1.42873,50,5.89568,7.28353,-129.61143,-10.68346,-6.58288,28.60574,-15.04467,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,395daa00-09e0-11f1-b359-83c4554b5edc,89.51051,,,7.74808,,,,,,,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:03:26.01,2026-02-14T15:03:26.0120064-05:00,2026-02-14T20:03:26.0120064Z,,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,2a79a961-00af-4952-8b7d-2381fcf9d67b,53.82598,-130.45311,14.30287,6.20351,-10.24079,-7.52234,-1.64589,7.47722,-3.29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:03:47.01,3,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,2,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47371,-1.141341,-3.830905,1003.870089,254.464073,2:30,5.80849,1.98142,6.51746,-41.82675,4.0615,9.06906,1.27316,-0.78329,70.90278,-8.932959,-2.185843,0.487553,,,,,,,,,,,,-5.93532,2.91146,-1.71791,50,5.71085,7.22372,-112.37294,-3.38354,-7.52672,21.93365,-28.48197,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,45f7fb80-09e0-11f1-b359-83c4554b5edc,77.30935,,,6.57092,,,,,,,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:03:47.01,2026-02-14T15:03:47.0120448-05:00,2026-02-14T20:03:47.0120448Z,,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,75c5c99b-5003-4185-a3bc-396b3d105cb8,53.98372,-113.14783,10.96682,5.81262,-2.37729,-14.24098,-1.97782,7.48964,-3.76336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:04:02.76,3,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34584,-1.309462,-2.069912,2240.677072,222.414616,1:30,5.98374,1.8889,6.79986,-20.16147,15.3706,12.96757,3.10753,1.07957,79.54287,-5.183514,0.297063,0.429024,,,,,,,,,,,,-7.44441,8.87591,-1.75884,50,5.89102,4.10686,-126.92749,-3.40286,-12.07594,27.35073,-17.77606,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,4f532790-09e0-11f1-b359-83c4554b5edc,87.85623,,,7.80297,,,,,,,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:04:02.76,2026-02-14T15:04:02.7661312-05:00,2026-02-14T20:04:02.7661312Z,,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,cde5409a-112f-49c9-aa78-0f2e6ba5c3a3,53.69961,-127.72221,13.67536,5.98239,-2.88635,-8.88803,-1.88327,4.45775,-6.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:04:18.76,3,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Kanwisher, Brooks",1000313088,Right,MIS_UNI,Undefined,1,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91619,-2.421495,-3.497032,2373.130282,221.967477,1:30,5.85924,1.97424,6.95625,-20.04855,16.00851,13.23115,1.97969,-0.1092,78.62142,-6.29599,-1.078677,0.432182,,,,,,,,,,,,-8.14268,9.67725,-1.76077,50,5.70149,7.22573,-126.02988,-5.80603,-12.91642,28.89943,-16.82337,SHE_UNI,MIS_UNI,BridgeforthField,D3,Team,20260214-BridgeforthField-2,58d93430-09e0-11f1-b359-83c4554b5edc,87.21429,,,8.29477,,,,,,,1c60ffdd-24f4-484f-bd01-b64680fe619e,2026-02-14,20:04:18.76,2026-02-14T15:04:18.7664384-05:00,2026-02-14T20:04:18.7664384Z,,v3,,,,"Morell, Brady",1000365107,Right,SHE_UNI,c782eaf5-cfcd-4319-9a21-5fc98ba8e343,53.54283,-126.83967,14.44972,5.85758,-5.33462,-8.41168,-1.96831,7.58766,-6.45821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
