PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,16:03:11.64,1,1,"Hodges, Bradley",702618,Left,SOU_GAM,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.27805,-1.811088,1.160401,1967.572192,153.742447,11:00,6.32334,-1.25593,5.54835,-17.69615,17.22647,-7.9178,3.15535,-0.83125,82.08134,-5.154231,-0.251716,0.425329,67.77386,78.196158,10.940126,,,,,,15.22259,,,4.3576,9.59745,1.16096,50,6.1552,-2.3009,-130.94325,-4.70725,7.52174,29.15276,-15.60774,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,3c5ade00-0d0d-11f1-a205-67570a2f8570,88.61955,84.72671,,8.19671,,,,1.28313,3.33407,0.85274,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:03:11.64,2026-02-18T16:03:11.6420000-05:00,2026-02-18T21:03:11.6420000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,ecbfcf45-496d-4139-bbc2-3f187d1b2ed1,54.94886,-132.04045,14.57638,6.32131,-4.11983,-7.80387,1.25288,-2.58399,3.76087,184.336155,1.28313,19.96419,-11.69305,4.23385,-1.10072,0.25947,-0.05775,0.01051,-0.00111,3.33407,97.29952,-26.77167,2.93407,-0.42548,0.0359,0.00089,-0.00136,0.00022,0.85274,3.859,1.25091,-0.62774,0.18879,-0.04841,0.01144,-0.00217,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72869,19.46024,19.6628
2,2026-02-18,16:03:52.53,2,1,"Hodges, Bradley",702618,Left,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19391,-2.000965,2.053415,1987.047539,156.013845,11:15,6.2091,-1.4516,5.51447,-15.52485,19.44166,-8.13682,3.04238,-0.20878,82.17876,-4.951895,0.604359,0.425596,,,,,,,,,,,,4.66977,10.70721,1.27815,50,6.02445,-4.3191,-130.7626,-5.03952,8.06907,28.09233,-13.67257,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,54b52690-0d0d-11f1-a205-67570a2f8570,88.5639,,,8.01514,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:03:52.53,2026-02-18T16:03:52.5300000-05:00,2026-02-18T21:03:52.5300000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,8c389e79-aa1d-4edd-8e05-defb1d66671f,54.98166,-131.82849,14.04617,6.20582,-4.52075,-6.83629,1.44784,-4.62526,4.03454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,16:04:05.82,2,2,"Hodges, Bradley",702618,Left,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9699,-2.299134,1.305282,1915.923923,135.975976,10:30,6.21484,-1.40155,5.45132,-20.6382,13.84552,-12.27642,2.34092,-1.20242,82.95441,-6.14463,-0.881137,0.422648,,,,,,,,,,,,6.53366,7.97378,1.29495,50,5.99794,-2.44059,-131.8969,-6.01382,11.46952,28.96905,-18.17646,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,5ca41870-0d0d-11f1-a205-67570a2f8570,89.1817,,,8.01549,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:04:05.82,2026-02-18T16:04:05.8230000-05:00,2026-02-18T21:04:05.8230000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,e53858df-1cc3-48d9-9a6e-4eb9ef97f64e,55.04526,-133.00039,14.48452,6.21383,-5.32143,-9.08823,1.39624,-2.87749,5.73476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,16:04:21.05,2,3,"Hodges, Bradley",702618,Left,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66733,-3.601683,1.608136,1924.633833,146.407429,11:00,6.12108,-1.28761,5.55922,-20.65084,13.90572,-8.48985,1.02945,-0.49225,83.04804,-7.435646,0.092935,0.423094,,,,,,,,,,,,4.74488,8.38343,1.15446,50,5.79617,-3.30949,-131.35657,-8.97765,8.28585,27.96263,-17.53431,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,65ce7080-0d0d-11f1-a205-67570a2f8570,89.08768,,,7.61928,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:04:21.05,2026-02-18T16:04:21.0510000-05:00,2026-02-18T21:04:21.0510000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,2a143dad-ddaa-4493-8537-7e0a54ff2695,54.93821,-132.40362,13.98132,6.12004,-8.32109,-8.76716,1.28419,-3.61975,4.14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,16:04:38.42,2,4,"Hodges, Bradley",702618,Left,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50347,-3.839032,2.822043,1845.254324,117.167814,10:00,6.10088,-1.62432,5.28228,-32.16966,10.37268,-17.32485,-0.19499,-0.41571,75.41204,-9.7099,-0.256014,0.469442,,,,,,,,,,,,9.62351,6.76717,1.38037,50,5.72656,-5.17199,-119.30592,-9.11655,13.7564,24.71874,-22.50067,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,7018de90-0d0d-11f1-a205-67570a2f8570,80.29198,,,7.09143,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:04:38.42,2026-02-18T16:04:38.4220000-05:00,2026-02-18T21:04:38.4220000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,8eb28403-8360-4ebb-88ba-85d31cbf4080,55.21679,-120.38193,12.35937,6.10208,-8.13709,-11.25034,1.61854,-5.7708,6.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,16:04:59.08,2,5,"Hodges, Bradley",702618,Left,SOU_GAM,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.27577,-1.509002,2.34255,1892.722868,162.164643,11:30,6.2265,-1.34826,5.73391,-21.46222,12.86056,-3.80701,3.03126,0.51715,83.04869,-5.506847,1.661882,0.42166,91.74579,30.377131,11.045628,3535.160212,106.42303,58.21593,27.82087,354.89828,346.29115,22.222676,4.76045,2.56599,7.2665,1.15549,50,6.08752,-5.2006,-131.08028,-4.1782,4.49006,26.22124,-19.4589,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,7c6d2660-0d0d-11f1-a205-67570a2f8570,89.39054,76.48787,,7.22708,,,,1.71953,3.12104,-0.49666,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:04:59.08,2026-02-18T16:04:59.0880000-05:00,2026-02-18T21:04:59.0880000Z,FlyBall,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,7000676d-863a-476c-94e7-6fec82eabb9c,54.76523,-132.03007,13.11062,6.2261,-3.47335,-9.72945,1.34681,-5.36324,2.24503,216.243455,1.7207,113.91685,-21.69806,5.06108,-0.87962,0.10266,-0.00946,0.00117,-9E-05,3.12252,68.00159,-16.68006,0.07829,0.40586,-0.20571,0.0573,-0.00804,0.00044,-0.4965,22.23387,4.70923,-1.8181,0.46715,-0.08526,0.01135,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,16:05:37.20,3,1,"Hodges, Bradley",702618,Left,SOU_GAM,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82474,-3.722117,5.753415,2016.68798,170.352303,11:45,6.23266,-1.36783,5.54711,-23.79612,12.14737,-1.8891,0.74885,3.86938,82.4136,-8.067881,5.419336,0.431501,,,,,,,,,,,,2.35059,7.38815,0.86946,50,5.8927,-12.83556,-128.21195,-9.21214,3.96158,23.40497,-19.72242,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,930bdc40-0d0d-11f1-a205-67570a2f8570,87.35197,,,6.41114,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:05:37.20,2026-02-18T16:05:37.2040000-05:00,2026-02-18T21:05:37.2040000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,15433298-63e4-4a13-8cbe-dc29ca8c013f,54.95051,-129.1125,11.70249,6.23256,-8.45329,-9.86121,1.36626,-12.98799,1.98079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,16:05:54.35,3,2,"Hodges, Bradley",702618,Left,SOU_GAM,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86528,0.212089,0.684616,1860.659963,125.13163,10:15,6.10599,-1.53465,5.17683,-29.93057,12.96335,-16.45954,3.81136,-2.26205,74.72654,-5.311172,-2.231,0.471378,,,,,,,,,,,,8.33528,6.82095,1.48376,50,6.10338,-0.70936,-118.77048,-0.58032,11.88403,23.14497,-22.44908,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,9d50cc10-0d0d-11f1-a205-67570a2f8570,79.96223,,,7.13875,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:05:54.35,2026-02-18T16:05:54.3590000-05:00,2026-02-18T21:05:54.3590000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,ba1e332b-d877-4b95-a4bd-fa30bc54035f,55.31927,-119.80257,11.57248,6.10694,0.42074,-11.22454,1.52721,-1.2393,5.94201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,16:06:09.82,3,3,"Hodges, Bradley",702618,Left,SOU_GAM,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2843,-1.393654,1.718797,1869.331569,159.554555,11:15,6.26039,-1.34822,5.58304,-21.89824,12.58512,-4.30709,3.13322,-0.10155,83.055,-5.460454,0.950331,0.422646,,,,,,,,,,,,2.61858,7.05225,1.20333,50,6.12635,-3.7419,-131.09394,-3.94984,4.58718,25.98974,-19.82004,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,a6a8c3d0-0d0d-11f1-a205-67570a2f8570,89.18213,,,7.2293,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:06:09.82,2026-02-18T16:06:09.8270000-05:00,2026-02-18T21:06:09.8270000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,8128828c-7f3a-425a-b2e8-a0fef821befc,54.9143,-132.06462,12.99487,6.26005,-3.20959,-9.91002,1.34629,-3.91323,2.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,16:06:23.89,3,4,"Hodges, Bradley",702618,Left,SOU_GAM,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25555,-2.501873,-0.432328,1893.576654,139.712648,10:45,6.25714,-1.32939,5.40326,-21.03533,13.00111,-10.14859,2.15839,-2.58021,84.01091,-6.38754,-2.238326,0.419898,,,,,,,,,,,,4.97016,7.51382,1.37509,50,6.01961,1.46692,-132.43094,-6.54027,8.87572,26.80433,-18.75581,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20260218-UofSouthCarolina-1,aedbc390-0d0d-11f1-a205-67570a2f8570,89.76577,,,7.24465,,,,,,,99330fb0-5216-4ce6-9517-9b480f268034,2026-02-18,21:06:23.89,2026-02-18T16:06:23.8900000-05:00,2026-02-18T21:06:23.8900000Z,,v3,471441,471504,45de3951fc674923bfb08520c032a141,"LeCroy, Talmadge",701782,Right,SOU_GAM,dfbb0a8e-094c-419a-ad96-be19966df74d,55.0941,-133.45802,13.40217,6.25645,-5.82159,-9.37791,1.3254,1.12682,4.43786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
