PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,15:02:10.94,1,1,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8743,-1.354085,3.57174,2265.65254,142.588665,10:45,5.00278,-1.65236,6.48878,-20.50222,17.29328,-12.13902,2.04846,0.61942,77.12787,-5.30892,1.373848,0.442478,,,,,,,,,,,,7.47197,9.88312,1.40607,50,4.8984,-7.28654,-124.38119,-3.45826,11.48712,29.28609,-16.98015,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,df572790-1284-11f1-a2c9-e90fafae74c3,85.18497,,,8.74643,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:02:10.94,2026-02-25T15:02:10.9468672-05:00,2026-02-25T20:02:10.9468672Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,585f7fca-0e79-46f9-81a1-13bedd4b9307,54.0061,-125.3209,14.64305,5.00062,-2.91342,-8.49008,1.64578,-7.65512,5.74356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.103507,-12.345795,2213.259308,0.976875,10:15,0.235984,0.740945,-0.628738,11.278056,-47.493197,57.438684,177.476604,0.288545,0.044027,0.005036,-0.999018,0.288825,2.523364,0.005036,0.044027,0.999018,-0.288825,-2.523364,-0.005036,-0.044027,0.999018,-177.476604,-0.288545,-0.044027,-0.005036,-0.999018,,,
2,2026-02-25,15:02:28.72,1,2,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42542,-1.881231,2.6232,2297.417078,140.035178,10:45,5.13606,-1.60349,6.44703,-17.26666,18.94745,-14.59209,1.96626,-0.40762,78.23186,-5.271008,-0.020851,0.433122,,,,,,,,,,,,8.54371,11.00131,1.42313,50,4.99467,-5.26132,-127.96307,-4.60893,13.67247,34.97204,-14.56871,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,e9d96e80-1284-11f1-a2c9-e90fafae74c3,87.02497,,,10.19356,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:02:28.72,2026-02-25T15:02:28.7295488-05:00,2026-02-25T20:02:28.7295488Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,e39e2115-5a60-4896-abbf-5d39f206e491,54.04605,-129.06412,17.48602,5.13256,-4.15026,-7.28435,1.59555,-5.69177,6.83624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.736941,-9.959247,2262.797338,0.984931,10:30,0.179542,0.728697,-0.660882,17.062294,-41.643296,48.570605,176.64263,3.297055,0.058467,0.057513,-0.996631,3.302711,3.351806,0.057513,0.058467,0.996631,-3.302711,-3.351806,-0.057513,-0.058467,0.996631,-176.64263,-3.297055,-0.058467,-0.057513,-0.996631,,,
3,2026-02-25,15:02:45.40,1,3,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00224,0.47497,0.980048,2284.230189,151.449692,11:00,5.43104,-1.59727,6.4802,-17.49847,18.44576,-9.30654,4.40904,-1.47283,78.76146,-2.940829,-0.708489,0.431505,,,,,,,,,,,,5.11359,9.81308,1.53164,50,5.45625,-1.79947,-127.66163,0.64812,8.26554,31.31451,-16.31225,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,f3c25ba0-1284-11f1-a2c9-e90fafae74c3,87.35108,,,9.24078,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:02:45.40,2026-02-25T15:02:45.4034944-05:00,2026-02-25T20:02:45.4034944Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,082edee5-03b4-4597-bbd3-ad84d0c02fbb,54.01258,-128.64212,15.65726,5.42796,1.15887,-8.15613,1.59203,-2.05827,4.13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.471801,-24.572618,2077.358772,0.909435,10:45,0.432635,0.56302,-0.704156,28.207572,-44.641769,16.70023,175.158171,3.57314,0.084241,0.062323,-0.994494,3.585903,4.832395,0.062323,0.084241,0.994494,-3.585903,-4.832395,-0.062323,-0.084241,0.994494,-175.158171,-3.57314,-0.084241,-0.062323,-0.994494,,,
4,2026-02-25,15:03:02.07,1,4,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.98436,2.167245,2.01313,2806.150625,307.70983,4:15,5.05753,-2.03295,5.92717,-53.17893,-5.00508,8.29229,2.63908,0.52677,70.11787,-7.589724,3.501053,0.499548,67.99913,55.045014,-117.227841,5173.915418,,,,,24.31166,,,-3.73103,-2.76823,1.86717,50,5.2005,-4.17138,-110.3841,2.55228,-4.61749,19.08707,-35.59996,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,fdc3b2c0-1284-11f1-a2c9-e90fafae74c3,75.45312,34.7825,,5.86648,,,,1.31286,2.88987,-0.52733,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:03:02.07,2026-02-25T15:03:02.0756480-05:00,2026-02-25T20:03:02.0756480Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,8bb0a1d9-9d8d-43e2-9d07-da7ecba552e3,54.5753,-111.17242,9.54353,5.06473,4.02261,-17.79998,2.03551,-3.98067,-2.30874,,1.31724,-26.27479,-0.88972,,,,,,,2.90389,81.32484,-24.38206,,,,,,,-0.53775,-50.49898,8.05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,320.231387,-80.529,461.747535,0.164548,4:45,0.976634,-0.142486,0.160884,32.385162,19.28333,72.250529,134.303765,-5.738261,0.712061,-0.099984,-0.694962,8.186964,-45.402832,0.099984,-0.712061,0.694962,-8.186964,45.402832,-0.099984,0.712061,0.694962,-134.303765,5.738261,-0.712061,0.099984,-0.694962,,,
5,2026-02-25,15:03:30.15,1,5,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81353,1.534545,2.746146,2820.657869,306.361646,4:15,5.32301,-1.547,6.372,-58.697,-9.77178,15.17835,1.8455,2.24656,69.39133,-9.264161,5.491941,0.503429,,,,,,,,,,,,-7.15122,-5.05626,1.34211,50,5.40735,-5.71741,-108.76789,1.24139,-8.57183,18.97286,-38.23476,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,0e7e3ae0-1285-11f1-a2c9-e90fafae74c3,74.87147,,,5.42221,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:03:30.15,2026-02-25T15:03:30.1519360-05:00,2026-02-25T20:03:30.1519360Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,bd67aeb1-bdaf-4d83-ba5b-68937e09cb24,54.13209,-109.48629,9.48643,5.33294,2.68915,-19.11738,1.55245,-5.39283,-4.28592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,325.890103,-65.045403,1190.035381,0.4219,4:45,0.882212,-0.260789,0.392036,27.462721,-24.996906,75.520546,139.321224,-7.85544,0.645701,-0.136674,-0.751259,10.310868,-40.218248,0.136674,-0.645701,0.751259,-10.310868,40.218248,-0.136674,0.645701,0.751259,-139.321224,7.85544,-0.645701,0.136674,-0.751259,,,
6,2026-02-25,15:03:49.15,1,6,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72624,-1.163907,3.081966,2322.408356,153.54293,11:00,4.99724,-1.88897,6.69239,-19.45367,16.02603,-7.38107,2.31,0.31717,79.7146,-4.904572,1.739748,0.428708,93.43902,39.983793,-31.612047,5373.097583,87.10866,81.68214,-67.17176,329.27396,129.45885,-47.610085,5.396789,4.81685,9.16115,1.68617,50,4.91164,-6.58126,-127.34452,-3.07973,7.85133,27.95836,-17.24159,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,19ccf990-1285-11f1-a2c9-e90fafae74c3,87.92104,104.47737,,8.01164,,,,0.472,2.24033,-0.30196,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:03:49.15,2026-02-25T15:03:49.1529216-05:00,2026-02-25T20:03:49.1529216Z,FlyBall,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,d82f8dd0-3507-4821-9fa5-111cf962b33c,53.80572,-128.17734,13.97918,4.99574,-2.56615,-8.6208,1.8857,-6.81513,3.92567,143.155173,0.48541,89.17046,-21.66708,4.2184,-0.19162,-0.15088,0.03789,-0.00318,7E-05,2.24329,87.99139,-22.16875,1.44671,0.2481,-0.25058,0.07538,-0.01016,0.00052,-0.30414,-54.99829,1.85437,0.59416,-0.44127,0.17504,-0.04103,0.00502,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,132.922822,-20.618327,2173.651014,0.935947,10:30,0.371927,0.692379,-0.618289,37.391561,-47.518839,16.246716,175.176269,3.154851,0.083963,0.055035,-0.994948,3.166042,4.816403,0.055035,0.083963,0.994948,-3.166042,-4.816403,-0.055035,-0.083963,0.994948,-175.176269,-3.154851,-0.083963,-0.055035,-0.994948,,,
7,2026-02-25,15:04:30.70,1,7,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59916,-0.348556,2.491338,2099.550348,140.291007,10:45,4.91821,-1.94395,6.42124,-23.73604,13.05642,-9.8078,2.61949,-0.46966,78.58464,-4.859058,0.715162,0.436567,,,,,,,,,,,,5.88827,7.29335,1.77042,50,4.88251,-5.09636,-125.73354,-1.43383,9.34334,27.58134,-20.60112,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,327f9b50-1285-11f1-a2c9-e90fafae74c3,86.33829,,,8.01452,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:04:30.70,2026-02-25T15:04:30.7054080-05:00,2026-02-25T20:04:30.7054080Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,17b40b1c-0d19-4629-9084-8c1dcdbfe7bb,54.07718,-126.62477,13.79067,4.91809,-0.76815,-10.30056,1.93997,-5.39827,4.67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.69458,-15.971149,2018.508476,0.9614,10:15,0.297083,0.741419,-0.601697,5.582569,-52.362854,62.444594,179.487571,-1.009427,0.008942,-0.017617,-0.999805,1.009467,-0.51235,0.017617,-0.008942,0.999805,-1.009467,0.51235,-0.017617,0.008942,0.999805,-179.487571,1.009427,-0.008942,0.017617,-0.999805,,,
8,2026-02-25,15:04:57.73,1,8,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.87291,1.172324,1.649369,2843.27072,309.039239,4:15,4.91773,-1.98147,5.7982,-57.7694,-7.75532,11.43457,1.19463,0.50596,69.12923,-9.37296,3.700287,0.509,,,,,,,,,,,,-5.40197,-3.89469,1.83884,50,4.97923,-3.5351,-108.79999,0.4397,-6.46141,19.46728,-36.83256,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,42a3fdf0-1285-11f1-a2c9-e90fafae74c3,74.05198,,,5.74368,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:04:57.73,2026-02-25T15:04:57.7358848-05:00,2026-02-25T20:04:57.7358848Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,56f279e7-d283-47b8-b930-2be383ad11b5,54.70483,-109.63858,9.73364,4.92612,2.02634,-18.41628,1.98512,-3.25676,-3.23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.683998,-69.592083,991.452945,0.348702,4:30,0.924403,-0.249344,0.288629,22.207273,32.741264,59.913066,134.359251,-2.997031,0.713992,-0.052284,-0.698199,4.282568,-45.560667,0.052284,-0.713992,0.698199,-4.282568,45.560667,-0.052284,0.713992,0.698199,-134.359251,2.997031,-0.713992,0.052284,-0.698199,,,
9,2026-02-25,15:05:30.20,2,1,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46049,-1.276357,2.469802,2349.826842,132.860128,10:30,4.82515,-1.9787,6.51133,-22.63883,13.54532,-13.19158,1.76602,-0.81011,78.94892,-5.599616,0.075577,0.432943,,,,,,,,,,,,7.66142,7.88323,1.81138,50,4.72617,-4.95558,-126.88787,-3.45046,12.30385,29.58873,-19.51395,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,55f53680-1285-11f1-a2c9-e90fafae74c3,87.06101,,,8.51157,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:05:30.20,2026-02-25T15:05:30.2026240-05:00,2026-02-25T20:05:30.2026240Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,17dcc2d4-2498-4a06-8424-95541866231c,53.98527,-127.8138,14.79436,4.8246,-2.8398,-9.75698,1.97248,-5.34062,6.15192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.941581,-16.7371,2250.279306,0.957636,10:15,0.296208,0.761456,-0.576581,27.298228,-48.338784,43.716084,176.440067,-7.042943,0.061624,-0.122613,-0.990539,7.056422,-3.533037,0.122613,-0.061624,0.990539,-7.056422,3.533037,-0.122613,0.061624,0.990539,-176.440067,7.042943,-0.061624,0.122613,-0.990539,,,
10,2026-02-25,15:05:44.94,2,2,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07873,0.193815,2.712372,1937.695392,95.225179,9:15,4.6375,-2.15108,6.749,-40.79506,2.35162,-11.33359,1.41516,-0.61586,72.78734,-7.441718,0.645022,0.472765,,,,,,,,,,,,6.74382,1.5976,1.97689,50,4.63486,-5.07487,-114.98983,-0.71,9.04007,21.08849,-30.03249,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,5ecdec20-1285-11f1-a2c9-e90fafae74c3,79.72772,,,6.29139,,,,,,,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:05:44.94,2026-02-25T15:05:44.9464832-05:00,2026-02-25T20:05:44.9464832Z,,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,d5ea8d8f-17e6-494d-879c-c20b0d1c0ba8,53.75169,-115.67582,10.54424,4.64206,0.26693,-15.01625,2.14676,-5.36893,4.52004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.078602,-26.103647,1740.049625,0.898,9:45,0.459609,0.818369,-0.345011,-73.851196,32.432295,61.003734,104.803395,-77.726584,0.205521,-0.977144,-0.054314,86.818516,-11.860013,0.977144,-0.205521,0.054314,-86.818516,11.860013,-0.977144,0.205521,0.054314,-104.803395,77.726584,-0.205521,0.977144,-0.054314,,,
