PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:05:40.73,1,1,"Adams, George",1000375388,Left,FLO_PAN,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.54542,-2.619463,1.178974,2369.530046,141.607326,10:45,6.342,-0.37748,5.91244,-15.33044,19.65021,-14.64674,2.63097,-0.50361,81.60562,-5.552762,-1.45093,0.425682,54.10189,35.318686,-28.52691,4476.325755,88.15078,27.02587,-65.7983,145.9012,134.47606,-39.261833,2.997258,7.85067,11.17914,0.29128,50,6.12299,-2.05426,-129.92156,-6.36961,13.36186,28.29602,-13.14718,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,29b4c0c0-1a7a-11f1-ae6c-7f47f93b81ab,88.546,34.208,,7.9398,,,,0.43787,2.60553,0.51925,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:05:40.73,2026-03-07T18:05:40.7334400-05:00,2026-03-07T23:05:40.7334400Z,LineDrive,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,b10ce4c9-8f8a-4feb-82b4-68cb46126a28,54.58823,-130.91703,14.14801,6.33894,-5.90708,-6.57359,0.37182,-2.52434,6.68093,137.096949,0.4377,56.89,-11.20689,2.63736,-0.60355,0.19301,-0.07503,0.01782,-0.00163,2.60572,45.86764,-17.7971,0.94636,-0.04613,-0.07264,0.04181,-0.00846,0.00056,0.51927,-30.92291,-0.65071,0.37717,-0.00309,-0.06081,0.02623,-0.00519,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,18:06:16.86,2,1,"Adams, George",1000375388,Left,FLO_PAN,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95279,-3.709854,1.409764,2105.773857,134.791227,10:30,6.26923,-0.49632,5.82145,-19.65533,15.07824,-14.05883,1.17617,-0.3569,82.46809,-7.383263,-1.111877,0.424176,,,,,,,,,,,,7.65493,9.10067,0.38971,50,5.95366,-2.62492,-130.42058,-9.08848,13.17408,27.63622,-16.51186,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,3f37f480-1a7a-11f1-ae6c-7f47f93b81ab,88.8604,,,7.4847,,,,,,,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:06:16.86,2026-03-07T18:06:16.8649216-05:00,2026-03-07T23:06:16.8649216Z,,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,2b5bf858-cde7-4e9a-b81e-68f487991df3,54.68114,-131.40877,13.81811,6.26808,-8.49807,-8.25593,0.49199,-3.09598,6.58704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,18:06:34.50,2,2,"Adams, George",1000375388,Left,FLO_PAN,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.72343,-0.004373,1.890402,1751.439283,98.72976,9:15,5.994,-0.88649,5.50392,-40.64955,4.1604,-17.47934,2.60244,-0.57438,72.83949,-7.465472,-1.226869,0.481791,67.32625,-13.999277,-23.527005,,,,,12.41482,11.68752,-17.21191,0.11344,9.47737,2.47571,0.73383,50,5.96603,-3.1433,-115.70931,-1.3535,12.7705,22.81981,-28.8381,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,49c33c20-1a7a-11f1-ae6c-7f47f93b81ab,78.23402,2.68828,,6.88395,,,,2.02356,2.68828,0.57093,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:06:34.50,2026-03-07T18:06:34.5086464-05:00,2026-03-07T23:06:34.5086464Z,GroundBall,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,1e23f3d4-fa72-4336-be5e-907830922786,54.999,-116.69104,11.40991,5.99758,-0.11287,-14.41905,0.88087,-3.6927,6.38525,191.128811,2.02367,87.83482,-10.01794,,,,,,,2.6881,-23.86598,1.51058,,,,,,,0.57083,-38.2348,7.22704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,18:07:13.54,3,1,"Adams, George",1000375388,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28677,-0.467744,0.775437,2449.076444,306.077918,4:15,6.00291,-0.99044,5.47122,-45.24723,-1.12732,3.47555,1.79451,0.02494,73.75224,-8.711573,1.395715,0.478067,,,,,,,,,,,,-1.55331,-0.12673,0.91972,50,5.9304,-1.71215,-116.59473,-2.49069,-2.1292,22.78628,-32.34779,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,6112f280-1a7a-11f1-ae6c-7f47f93b81ab,78.84344,,,6.53453,,,,,,,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:07:13.54,2026-03-07T18:07:13.5481344-05:00,2026-03-07T23:07:13.5481344Z,,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,cbb0f901-d12a-4258-bd40-dd29e0981964,55.03211,-117.57405,11.39314,6.00757,-1.10043,-16.1739,0.99134,-1.62064,-1.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,18:07:50.28,3,2,"Adams, George",1000375388,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31007,-1.68121,0.001309,2132.681511,145.578289,10:45,6.31711,-0.4603,5.79662,-17.16442,17.40717,-11.13414,3.32246,-1.38693,82.11814,-4.941882,-1.993684,0.423186,,,,,,,,,,,,5.64945,9.7067,0.46677,50,6.1686,0.48775,-131.05429,-4.36102,9.76547,29.2738,-15.39538,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,76e8da20-1a7a-11f1-ae6c-7f47f93b81ab,89.06827,,,8.19193,,,,,,,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:07:50.28,2026-03-07T18:07:50.2894592-05:00,2026-03-07T23:07:50.2894592Z,,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,553d4f7a-3703-4980-b606-b783da859100,54.70227,-132.10046,14.6369,6.31463,-3.81082,-7.69769,0.45557,0.13875,4.88273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,18:08:08.46,3,3,"Adams, George",1000375388,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16142,-1.247496,3.39873,1807.061536,105.729518,9:30,5.91279,-0.64832,5.47144,-38.91923,5.10815,-13.44036,1.4998,1.41612,74.08559,-8.345204,1.00639,0.477565,,,,,,,,,,,,7.74784,3.2524,0.35892,50,5.776,-6.38876,-116.29346,-3.83715,10.67021,20.65703,-27.69488,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,81c74ad0-1a7a-11f1-ae6c-7f47f93b81ab,78.92623,,,6.07583,,,,,,,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:08:08.46,2026-03-07T18:08:08.4688896-05:00,2026-03-07T23:08:08.4688896Z,,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,4ce6b4b8-9896-4505-88b8-e171344ede2a,55.03221,-117.18391,10.32851,5.91568,-2.64332,-13.84744,0.64423,-6.84872,5.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,18:08:43.03,3,4,"Adams, George",1000375388,Left,FLO_PAN,"Romano, Nick",804507,Right,FAU_OWL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.87653,-0.126478,1.349481,1759.399569,99.038446,9:15,5.86157,-0.96496,5.53889,-40.91794,3.60898,-13.56261,2.33349,-0.83361,73.08188,-7.63375,-1.07184,0.480267,53.14085,-5.405114,26.19199,2975.504639,,,,21.33978,20.03196,24.819093,0.237493,7.34989,2.20917,0.85753,50,5.82311,-2.21382,-115.97466,-1.60492,9.95508,22.80682,-29.18185,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,965ebf00-1a7a-11f1-ae6c-7f47f93b81ab,78.48228,2.64073,,6.79465,,,,3.45884,2.64073,0.81187,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:08:43.03,2026-03-07T18:08:43.0330880-05:00,2026-03-07T23:08:43.0330880Z,GroundBall,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,6981e94c-86ef-4796-9366-def99f574427,54.96419,-116.94681,11.40341,5.86501,-0.36103,-14.59093,0.96094,-2.63816,4.97754,283.072806,3.45972,69.57652,-10.91648,,,,,,,2.64159,-7.38961,-15.73417,,,,,,,0.81156,34.26569,0.14822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,18:09:28.34,4,1,"Adams, George",1000375388,Left,FLO_PAN,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59858,0.601088,0.267895,2221.433489,207.103121,1:00,5.94129,-1.02259,5.49688,-41.2603,3.11949,0.765,3.06523,-0.70824,72.68785,-7.006039,0.404323,0.479473,,,,,,,,,,,,-0.29417,1.89008,0.99863,50,5.96652,-0.5778,-116.80102,-0.17898,-0.39918,25.64462,-29.60941,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,b1642a60-1a7a-11f1-ae6c-7f47f93b81ab,78.61227,,,7.91073,,,,,,,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:09:28.34,2026-03-07T18:09:28.3481088-05:00,2026-03-07T23:09:28.3481088Z,,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,e2d546aa-b4af-4103-9385-9794856f383e,55.0003,-117.89377,12.82231,5.94726,1.08271,-14.80471,1.02289,-0.56079,-0.19959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,18:09:44.35,4,2,"Adams, George",1000375388,Left,FLO_PAN,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11145,-0.46461,1.323807,1801.316417,91.470955,9:00,5.89487,-0.77078,5.43554,-42.21742,1.64063,-15.39087,1.94153,-0.81341,74.33774,-8.142491,-1.419937,0.476646,,,,,,,,,,,,8.15985,1.27528,0.66479,50,5.82406,-2.09397,-116.46356,-2.38426,11.30596,20.06952,-30.40709,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,baf07890-1a7a-11f1-ae6c-7f47f93b81ab,79.07848,,,5.77371,,,,,,,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:09:44.35,2026-03-07T18:09:44.3594240-05:00,2026-03-07T23:09:44.3594240Z,,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,ba1eeec5-defa-4326-acb3-9423e08c987b,55.06882,-117.33379,10.03476,5.89886,-1.06578,-15.20355,0.76622,-2.58421,5.65298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,18:10:04.43,4,3,"Adams, George",1000375388,Left,FLO_PAN,"Leroux, Brando",692108,Right,FAU_OWL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71734,0.233368,0.462319,2065.415955,153.117722,11:00,6.32199,-0.48775,5.62128,-17.30288,17.69095,-8.29658,5.09787,-0.74766,81.07564,-3.088897,-1.018962,0.425762,,,,,,,,,,,,4.31087,9.21886,0.45356,50,6.33112,-0.67462,-131.41206,0.01812,7.37893,33.33764,-16.39403,FLO_PAN,FAU_OWL,FIUBaseballStadium,D1,CUSA,20260307-FIUBaseballStadium-1,c6d7f4d0-1a7a-11f1-ae6c-7f47f93b81ab,88.52932,,,9.64169,,,,,,,d53bbc13-5ab9-4a93-a7a3-98253cee06fd,2026-03-07,23:10:04.43,2026-03-07T18:10:04.4368384-05:00,2026-03-07T23:10:04.4368384Z,,v3,4468,339,23f8b61dcf9a41eabc15378b76e0d97d,"Rivera, Aris",816225,Right,FLO_PAN,7c4f148f-0922-4f77-8a2a-abf16940e5ba,54.87393,-132.64275,16.66882,6.31928,0.62332,-8.19701,0.48349,-0.94702,3.68946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
