PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:03:15.63,1,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Mascuilli, Anthony ",1000249213,Right,UMBC_RET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.37238,-1.824552,-3.290655,2229.54474,217.012558,1:15,5.97193,2.6881,6.00018,-19.02092,15.10796,10.56997,2.69288,0.51651,82.65545,-5.415655,-1.393483,0.420468,72.95304,2.825402,-31.16539,2559.117146,,,,64.80765,60.8633,-34.596651,0.632393,-6.3676,8.60906,-2.4349,50,5.8177,7.09702,-131.08328,-4.76709,-11.08467,27.58161,-17.18748,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,36d528f0-0f47-11f1-8b4f-b9c6958455c6,89.64412,3.33879,,7.71693,,,,0.77654,2.90641,-0.87329,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:03:15.63,2026-02-21T12:03:15.6310000-05:00,2026-02-21T17:03:15.6310000Z,GroundBall,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,1f6464fa-3972-4432-b0a2-54c05dc3abbe,54.49873,-132.02648,13.79081,5.97067,-4.17934,-8.59374,-2.68408,7.47608,-5.54234,,0.79329,91.08832,-12.66504,,,,,,,2.91639,5.0635,-15.32347,,,,,,,-0.86157,-55.55526,-2.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:03:45.24,2,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98438,0.752969,-1.181622,2416.498266,113.158077,9:45,5.91977,2.83763,5.02219,-37.6388,3.16799,-4.50748,3.49394,1.3468,77.10494,-6.087032,-1.977736,0.459767,,,,,,,,,,,,1.91095,1.76024,-2.72074,50,5.96168,2.7134,-121.87527,0.1759,2.88341,23.2335,-29.51802,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,487b2280-0f47-11f1-8b4f-b9c6958455c6,81.98164,,,6.87945,,,,,,,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:03:45.24,2026-02-21T12:03:45.2420000-05:00,2026-02-21T17:03:45.2420000Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,80c4c474-c3dc-4163-8981-9361eb75fa5b,55.47585,-122.91472,11.61675,5.92427,1.49651,-14.75901,-2.83925,2.5844,1.44171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:03:59.38,2,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71707,-1.76349,-2.702402,2549.204732,164.164017,11:30,5.86785,2.68052,5.32331,-34.67868,5.27095,-1.13075,1.32074,0.04848,77.71106,-8.084481,-2.903154,0.454912,,,,,,,,,,,,-0.20264,3.51457,-2.43503,50,5.68309,5.84313,-122.78078,-5.03274,-0.3085,24.92938,-26.82368,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,50ed4e20-0f47-11f1-8b4f-b9c6958455c6,82.85649,,,7.00601,,,,,,,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:03:59.38,2026-02-21T12:03:59.3830000-05:00,2026-02-21T17:03:59.3830000Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,d0eb07c3-eae4-400c-baa2-541b519da61e,55.17523,-123.8271,12.46469,5.8707,-3.90692,-13.41184,-2.68054,5.85608,-0.15425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:04:14.57,2,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89363,-2.428791,-2.392969,2213.674851,198.267475,12:30,5.9092,2.66644,5.96523,-17.85942,16.73753,5.15327,2.16563,0.87584,82.1207,-5.810333,-1.467671,0.423341,,,,,,,,,,,,-3.31874,9.61827,-2.47952,50,5.70645,5.23069,-130.37551,-6.06579,-5.70366,27.79417,-15.6439,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,59fa3320-0f47-11f1-8b4f-b9c6958455c6,89.03567,,,7.77292,,,,,,,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:04:14.57,2026-02-21T12:04:14.5770000-05:00,2026-02-21T17:04:14.5770000Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,3b798ec6-1d3e-4356-a750-865bcc87d0b1,54.5321,-131.33813,13.89708,5.90715,-5.52398,-7.82195,-2.6641,5.42823,-2.85183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:04:29.25,2,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Melton, Dylan",1000270424,Left,UMBC_RET,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.89956,-0.844288,-2.617126,2601.784612,142.027622,10:45,5.8413,2.70553,5.20443,-35.16301,5.8113,-3.48882,2.11613,-0.04825,76.6916,-7.261234,-3.234786,0.46071,97.81078,8.58099,0.514926,856.513984,109.94549,10.2672,-3.45548,197.11435,192.84613,-3.487793,1.680112,0.98961,3.51323,-2.4604,50,5.73662,5.70562,-121.60035,-3.0615,1.47398,25.01378,-26.94132,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,62b79890-0f47-11f1-8b4f-b9c6958455c6,81.81386,10.34248,,7.20797,,,,2.0621,2.21116,0.03064,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:04:29.25,2026-02-21T12:04:29.2560000-05:00,2026-02-21T17:04:29.2560000Z,LineDrive,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,a1023037-96cc-462e-a213-2b6c1bf3153a,55.29427,-122.68457,12.50689,5.84401,-1.89373,-13.47066,-2.70632,5.64173,0.73699,119.139064,2.0621,141.844,-20.16014,3.70218,-0.67244,0.09914,-0.01344,0.00168,-0.00011,2.21116,21.40462,-14.53479,0.56399,0.04577,-0.02496,0.00891,-0.00152,0.00011,0.03064,1.2748,-8.42587,3.09367,-0.89709,0.21615,-0.04619,0.00745,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:05:03.72,3,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04274,-2.121166,-2.483318,2585.45022,155.957546,11:15,5.91797,2.7042,5.33955,-34.02293,6.85839,-2.4289,1.09005,0.1707,76.57012,-8.344161,-2.914807,0.460186,,,,,,,,,,,,0.45736,4.49752,-2.4783,50,5.70222,5.38005,-121.69381,-5.71088,0.67858,26.25388,-25.50132,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,77491950-0f47-11f1-8b4f-b9c6958455c6,81.90688,,,7.47262,,,,,,,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:05:03.72,2026-02-21T12:05:03.7220000-05:00,2026-02-21T17:05:03.7220000Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,0a627bf9-353c-4b0b-a248-95449028e5a6,55.15782,-122.8015,13.12694,5.92047,-4.63493,-12.75066,-2.70469,5.35142,0.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:05:20.13,3,2,"Castrichini, Joe",1000143939,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25371,-0.570173,-2.210592,2690.475747,102.440721,9:30,5.69987,2.87216,5.13187,-40.56668,6.00693,-19.71273,1.78194,-0.8534,71.91884,-7.966297,-5.694297,0.491181,,,,,,,,,,,,9.03079,3.69355,-2.64905,50,5.61558,5.25396,-114.73502,-2.54789,11.82901,24.66774,-27.33604,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,811b2310-0f47-11f1-8b4f-b9c6958455c6,76.73845,,,7.33487,,,,,,,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:05:20.13,2026-02-21T12:05:20.1380000-05:00,2026-02-21T17:05:20.1380000Z,,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,96021aea-eb40-4506-8ccf-8a6bab6b4f3f,55.36417,-115.88257,12.33387,5.70453,-1.27622,-13.66802,-2.88066,4.70367,5.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:05:36.51,3,3,"Castrichini, Joe",1000143939,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1158,-1.597175,-2.716114,2303.628857,196.447128,12:30,5.95239,2.63261,6.05286,-19.70135,16.41273,4.47799,2.83011,0.48967,79.93974,-5.34148,-1.911208,0.432524,88.34585,-14.045138,-49.761954,,,,,13.18548,12.60957,-45.13404,0.092737,-3.14295,9.31473,-2.42375,50,5.81758,5.87947,-127.7699,-4.1389,-5.14776,28.58889,-16.91777,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,8acf1d80-0f47-11f1-8b4f-b9c6958455c6,87.1454,2.92335,,8.17606,,,,1.75317,2.92335,-0.42487,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:05:36.51,2026-02-21T12:05:36.5130000-05:00,2026-02-21T17:05:36.5130000Z,GroundBall,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,e27f0c7b-de49-4afe-b46b-b47e52d9f751,54.44442,-128.76051,14.29445,5.95083,-3.5527,-8.45888,-2.63056,6.05784,-2.57388,180,1.75019,81.39753,,,,,,,,2.9245,-31.52309,,,,,,,,-0.42135,-96.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:06:05.24,3,4,"Castrichini, Joe",1000143939,Right,LON_LAN,"Orr, Danny",1000437942,Right,UMBC_RET,Undefined,1,Top,1,1,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.28948,0.97659,-0.572485,2606.649865,92.467431,9:00,5.68583,2.77922,5.05235,-45.24376,2.76555,-22.90982,2.8367,0.33012,70.53934,-7.288665,-4.620856,0.498694,89.09583,21.415814,-4.334625,2170.883594,109.89949,36.76925,-4.6917,307.96753,296.29615,1.631965,3.62013,11.16253,1.54496,-2.70555,50,5.74325,2.08322,-113.37032,0.3535,14.20421,25.0336,-30.20809,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,9bf89410-0f47-11f1-8b4f-b9c6958455c6,75.58227,43.27766,,7.75014,,,,1.09674,2.82668,-0.33065,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:06:05.24,2026-02-21T12:06:05.2440000-05:00,2026-02-21T17:06:05.2440000Z,LineDrive,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,096a25af-91b6-448b-b132-2a04f43b521d,55.44505,-114.56634,12.5168,5.69188,1.79675,-15.10405,-2.78886,1.40459,7.10211,207.851227,1.09677,121.30374,-18.80412,4.18744,-0.8052,0.12691,-0.01313,0.00031,6E-05,2.82668,47.70984,-14.74621,0.43493,-0.04702,0.03137,-0.01551,0.0037,-0.00032,-0.33065,-9.1955,5.97907,-1.3822,0.2926,-0.05039,0.00584,-0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:06:32.81,4,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Okojie, Ehi",10039130,Right,UMBC_RET,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.19352,-1.771974,-3.455892,2383.656866,195.643238,12:30,5.94633,2.58041,5.95046,-19.88403,16.25084,4.21099,2.64238,-0.27774,80.26074,-5.531823,-2.701388,0.432648,111.57442,-13.814855,-16.18559,,,,,11.67601,11.10479,-13.094225,0.066963,-3.18457,9.22701,-2.30767,50,5.79406,7.54422,-127.79834,-4.55489,-5.23701,27.72632,-17.00033,LON_LAN,UMBC_RET,BuddyBoldingStadium,D1,BSOU,20260221-BuddyBoldingStadium-1,ac5f7df0-0f47-11f1-8b4f-b9c6958455c6,87.12029,2.62007,,7.93277,,,,1.13966,2.62007,0.32487,fd596230-5b0d-4ab8-8120-4dc6a2422c42,2026-02-21,17:06:32.81,2026-02-21T12:06:32.8190000-05:00,2026-02-21T17:06:32.8190000Z,GroundBall,v3,471338,471348,,"Johnson, Lucas",1000119534,Right,LON_LAN,e07b0eea-2fdd-4a11-aa23-66c88227fdf1,54.54697,-128.78104,13.86316,5.94482,-3.95234,-8.50016,-2.57835,7.72983,-2.61851,180,1.13747,152.81297,,,,,,,,2.62063,-39.12734,,,,,,,,0.3255,-44.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
