PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:06:00.38,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61912,-3.186263,4.148988,1959.031718,126.580012,10:15,6.16618,-2.1339,5.68212,-21.69867,15.58674,-19.19166,1.37703,0.14101,79.38415,-7.260206,0.726279,0.439482,,,,,,,,,,,,11.03449,9.28902,1.79631,50,5.88357,-8.367,-126.6469,-7.75563,17.73618,28.3658,-17.24346,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,afc928f0-15a1-11f1-875a-371cbbeb6cd7,85.76564,,,8.23497,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:06:00.38,2026-03-01T13:06:00.3817472-06:00,2026-03-01T19:06:00.3817472Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,2c42187a-c2d7-4204-921e-3f7b8471b930,54.81617,-127.72105,14.1829,6.16489,-7.10265,-8.62173,2.12587,-9.03863,8.86809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:06:15.60,1,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30078,-1.907265,2.131797,2098.826413,130.616471,10:15,6.26427,-2.23076,5.60001,-22.68186,14.63765,-15.59217,2.59165,-1.53899,79.43966,-6.149307,-0.651517,0.439683,,,,,,,,,,,,8.45615,8.34095,2.05814,50,6.08628,-4.02538,-126.55208,-4.95585,13.63775,27.15959,-18.72208,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,b8c1e9b0-15a1-11f1-875a-371cbbeb6cd7,85.72646,,,7.86112,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:06:15.60,2026-03-01T13:06:15.6009984-06:00,2026-03-01T19:06:15.6009984Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,4057ae76-9c9e-4485-acc2-ec00d253ff91,54.89658,-127.59862,13.5798,6.26335,-4.23444,-9.36104,2.22337,-4.55088,6.81888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:31.01,1,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86242,0.564976,3.110534,2229.399515,177.014903,12:00,5.95474,-2.52729,5.55526,-36.20876,6.6013,-0.28327,3.46603,0.35831,74.99626,-6.064498,3.06013,0.470917,,,,,,,,,,,,0.88677,3.58725,2.25841,50,5.97966,-6.36911,-117.41007,-0.04967,1.25484,19.36716,-27.09785,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,c1e9a9b0-15a1-11f1-875a-371cbbeb6cd7,80.04051,,,5.86616,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:06:31.01,2026-03-01T13:06:31.0180864-06:00,2026-03-01T19:06:31.0180864Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,785726ad-d7ee-4b2a-87ed-c2ee60732e64,54.94396,-118.22278,9.68358,5.95788,1.08745,-13.54893,2.52678,-6.42177,0.62742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:48.40,1,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.16138,-0.478403,3.896524,2017.427709,140.993013,10:45,6.1149,-2.23048,5.79499,-23.01513,16.86702,-12.58131,3.75093,0.35112,76.50652,-4.817405,1.649827,0.454528,,,,,,,,,,,,7.48689,9.11894,1.91691,50,6.06177,-7.78227,-121.9095,-1.70308,11.22497,24.8052,-18.50218,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,cc49c2a0-15a1-11f1-875a-371cbbeb6cd7,82.92654,,,7.65486,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:06:48.40,2026-03-01T13:06:48.4068352-06:00,2026-03-01T19:06:48.4068352Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,3b427f47-6c18-4af5-8614-558bc642ae9e,54.70122,-122.86235,12.4026,6.11354,-0.99236,-9.25109,2.22413,-8.21346,5.61249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:07:30.73,2,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85957,-1.189921,3.259087,2101.160032,124.918032,10:15,6.2867,-2.12277,5.82599,-22.24127,14.7219,-19.11088,3.32512,-0.68232,78.96122,-5.402116,-0.162023,0.437578,,,,,,,,,,,,10.71146,8.28441,1.86712,50,6.1764,-6.4058,-127.19636,-3.33313,17.25116,30.21224,-18.83173,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,e5793580-15a1-11f1-875a-371cbbeb6cd7,86.13873,,,8.89835,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:07:30.73,2026-03-01T13:07:30.7386368-06:00,2026-03-01T19:07:30.7386368Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,1712e07f-c36a-483b-91a6-265473b81441,54.66932,-128.30064,15.10612,6.28565,-2.64482,-9.41587,2.11278,-7.03635,8.62558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:08:09.78,2,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09742,-1.59052,4.088151,2258.305032,151.479412,11:00,5.96224,-2.25875,5.95104,-32.3362,8.92441,-4.01689,1.78829,1.20451,75.00898,-7.613595,3.368661,0.462316,,,,,,,,,,,,3.40449,5.56457,1.93533,50,5.81764,-8.42822,-120.16968,-4.35623,4.88805,27.22444,-24.18463,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,fccff0c0-15a1-11f1-875a-371cbbeb6cd7,81.52956,,,8.08844,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:08:09.78,2026-03-01T13:08:09.7810944-06:00,2026-03-01T19:08:09.7810944Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,d85fe17d-762c-43af-b5c8-14cdde7a705a,54.54398,-121.19474,13.61222,5.96452,-3.44562,-12.09232,2.25614,-8.61226,2.44402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:08:31.76,2,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57242,-0.738686,3.132011,2029.675773,128.742147,10:15,6.37406,-1.95386,5.52554,-20.30489,17.22922,-19.75796,3.99033,-0.6694,78.7801,-4.587618,-0.384784,0.440945,,,,,,,,,,,,10.88717,9.3028,1.69455,50,6.29659,-6.05053,-126.78117,-2.26925,17.46336,29.42297,-17.25205,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,09df7240-15a2-11f1-875a-371cbbeb6cd7,85.48103,,,8.79233,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:08:31.76,2026-03-01T13:08:31.7632000-06:00,2026-03-01T19:08:31.7632000Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,4e6c7930-22fb-4c66-a6c0-f40c291bddf0,54.97036,-127.92947,14.71148,6.37201,-1.59594,-8.62602,1.94399,-6.73207,8.73168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:09:02.61,2,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63684,1.890837,2.765033,2380.001252,340.656922,5:15,6.27458,-2.1427,5.3763,-57.04578,-6.60851,2.92441,3.2961,0.69518,68.84888,-8.493622,3.284359,0.511149,,,,,,,,,,,,-0.59165,-3.28256,1.89285,50,6.40435,-5.40572,-109.54435,1.6952,-0.71063,21.4299,-36.11686,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,1c458780-15a2-11f1-875a-371cbbeb6cd7,73.74066,,,6.78796,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:09:02.61,2026-03-01T13:09:02.6174464-06:00,2026-03-01T19:09:02.6174464Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,68bed9fb-8bed-4e9f-beba-db6b3655fe09,55.12199,-110.54181,10.71495,6.28633,3.37627,-18.05843,2.14369,-5.37264,-0.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:09:26.42,2,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.8518,-0.684023,4.229704,2087.510684,132.799622,10:30,6.2622,-2.04387,5.81498,-19.36544,18.87851,-18.72395,4.01063,0.33584,77.22664,-4.415476,0.885724,0.445095,,,,,,,,,,,,10.88847,10.24438,1.70743,50,6.19477,-8.45221,-125.4749,-2.0353,16.9186,31.38883,-16.2563,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,2a678a70-15a2-11f1-875a-371cbbeb6cd7,84.68402,,,9.62516,,,,,,,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:09:26.42,2026-03-01T13:09:26.4254976-06:00,2026-03-01T19:09:26.4254976Z,,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,9eadca6b-93b1-4ff2-b231-870f4629e528,54.67785,-126.63971,15.69441,6.2591,-1.43204,-8.12815,2.03274,-9.08005,8.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:11:09.42,3,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.97083,-2.205446,3.605007,2020.805369,129.751241,10:15,6.27288,-2.16188,5.77639,-22.4445,16.32859,-17.86131,2.34526,-0.29144,77.2996,-6.452834,0.411909,0.448164,22.77303,22.420506,8.832566,1467.27319,,,,30.26691,29.89942,9.837322,1.002713,10.29611,9.46823,1.87484,50,6.07713,-7.08719,-124.35325,-5.47562,15.82785,29.18431,-17.61885,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260301-EvansvilleU-1,67de1950-15a2-11f1-875a-371cbbeb6cd7,84.10418,4.90823,,8.67123,,,,1.19138,2.23717,0.28225,e49fb9d0-8883-4c2d-bd33-b9193b619225,2026-03-01,19:11:09.42,2026-03-01T13:11:09.4211072-06:00,2026-03-01T19:11:09.4211072Z,GroundBall,v3,471290,5036,d1ced73eeaf740f1a30604981c7282de,"Magill, Spike",10250132,Right,EVA_ACE,e7fa8842-61e9-4a56-9e34-4cd1e7646eed,54.72047,-125.4562,14.59216,6.27149,-4.80976,-8.80942,2.15399,-7.68536,7.91392,196.453496,1.19138,30.50905,-2.52551,0.6442,0.11674,-0.5269,0.51722,-0.19789,0.01989,2.23717,12.73926,-15.37486,0.49075,-0.17544,0.21521,-0.01736,-0.12648,0.0574,0.28225,4.74091,0.13033,0.00295,-0.01322,0.03197,-0.02043,0.00034,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
