PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-03-13,15:41:30.71,8,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80546,-2.96825,-2.566231,2075.891958,219.55997,1:15,6.61117,1.18616,4.63701,-20.48375,16.68591,12.8045,2.07782,-0.18736,81.43891,-6.72649,-0.322225,0.438799,66.19137,27.416169,-130.357962,3757.81819,,,,,35.85426,,,-7.01237,9.32808,-0.9357,50,6.28854,5.15564,-128.55748,-7.45081,-11.7732,25.84852,-16.51303,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,bd472780-1f14-11f1-b5d0-b19a6e9d7a79,85.89908,17.42393,,7.36655,,,,1.75446,2.18366,0.4058,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:41:30.71,2026-03-13T15:41:30.7105280-04:00,2026-03-13T19:41:30.7105280Z,,v3,643-145396,643-145851,7422,"James, Mac",1000437389,Right,MOU_OLV,332cd738-5b7d-4a7c-920d-53ff1ad40b72,55.86346,-129.73106,12.92426,6.60981,-6.70108,-8.25652,-1.18191,5.69017,-5.8866,,1.75916,-55.94535,1.99001,,,,,,,2.2005,44.20743,-24.29798,,,,,,,0.39186,-65.25983,12.61325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,222.230345,25.725003,1870.145524,0.900888,1:30,-0.43158,-0.627162,-0.648388,-41.320422,-40.849717,-68.242113,173.994998,-1.774026,0.104565,-0.030958,-0.994036,1.783808,-6.002113,0.030958,-0.104565,0.994036,-1.783808,6.002113,-0.030958,0.104565,0.994036,-173.994998,1.774026,-0.104565,0.030958,-0.994036,,,
71,2026-03-13,15:41:57.60,8,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53186,-2.738839,-2.262158,2114.955271,217.840833,1:15,6.73624,0.94624,4.61851,-20.03993,17.71328,12.7391,2.45837,-0.14396,80.41527,-6.444424,-0.029922,0.44223,79.96732,-5.441041,-35.353689,,,,,28.44233,12.76513,-27.436521,0.24089,-6.93713,9.85969,-0.72626,50,6.43694,4.44847,-128.05575,-6.87328,-11.44357,28.06262,-15.90941,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,cd4f2880-1f14-11f1-b5d0-b19a6e9d7a79,85.23263,2.68505,,8.11659,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:41:57.60,2026-03-13T15:41:57.6045568-04:00,2026-03-13T19:41:57.6045568Z,GroundBall,v3,643-145396,643-145851,7422,"James, Mac",1000437389,Right,MOU_OLV,7f63fc02-fd10-485f-9294-a3fc5806ba8c,55.88031,-129.33796,14.03131,6.73439,-6.14637,-7.9547,-0.94146,4.97135,-5.72179,180,2.24377,95.44203,,,,,,,,2.68602,-11.14634,,,,,,,,3.21162,-67.71108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,219.308618,26.404479,1894.316796,0.895677,1:15,-0.444114,-0.58801,-0.676022,-40.301493,-44.164704,-76.320937,172.124973,-5.067059,0.136477,-0.088322,-0.986698,5.115045,-7.844058,0.088322,-0.136477,0.986698,-5.115045,7.844058,-0.088322,0.136477,0.986698,-172.124973,5.067059,-0.136477,0.088322,-0.986698,,,
72,2026-03-13,15:44:12.94,1,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25634,-0.680124,3.327115,2389.403028,160.179067,11:15,5.51099,-2.65337,5.22687,-34.49959,12.23237,-3.88977,1.99553,0.15382,72.01635,-6.99614,2.639078,0.492015,,,,,,,,,,,,2.85177,6.71504,2.3495,50,5.42253,-6.4429,-113.44276,-2.47963,3.73001,20.03523,-23.39104,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,1dfa1920-1f15-11f1-b5d0-b19a6e9d7a79,76.60829,,,6.23999,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:44:12.94,2026-03-13T15:44:12.9454592-04:00,2026-03-13T19:44:12.9454592Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,11d42e28-94ac-4335-8f61-a1832bfe26d0,55.27303,-114.37024,10.01762,5.51226,-1.39679,-11.69552,2.65176,-6.61557,1.86501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.951405,-62.607898,1099.310333,0.460077,10:30,0.900523,0.347261,-0.261664,-89.788921,21.265341,-35.146765,176.268929,36.48065,0.052323,0.594551,-0.802353,36.538785,2.999246,0.594551,0.052323,0.802353,-36.538785,-2.999246,-0.594551,-0.052323,0.802353,-176.268929,-36.48065,-0.052323,-0.594551,-0.802353,,,
73,2026-03-13,15:44:32.92,1,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,2,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.99252,-0.081712,3.670141,2474.782788,157.893881,11:15,5.43348,-2.76203,4.85272,-33.70766,10.57914,-3.74295,2.547,0.40508,74.3716,-6.213687,3.013254,0.47897,79.27361,-4.142011,-24.905144,,,,,25.64179,23.22983,-26.774817,0.218135,2.84768,5.62177,2.40277,50,5.3969,-7.36717,-117.31235,-1.37717,3.98251,21.45545,-24.31196,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,29e5b410-1f15-11f1-b5d0-b19a6e9d7a79,78.69473,2.58096,,6.62092,,,,1.28769,2.58096,-0.44247,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:44:32.92,2026-03-13T15:44:32.9256960-04:00,2026-03-13T19:44:32.9256960Z,GroundBall,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,c00ef7c2-bf42-4e35-817e-994d35084c4d,55.64742,-118.34071,10.72772,5.43498,-0.2119,-12.15598,2.76045,-7.55805,1.99126,84.101748,1.29009,105.03419,-27.56168,,,,,,,2.58202,-8.4625,-15.49065,,,,,,,-0.43992,-48.99045,-8.97935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,132.397093,-58.193252,1304.348849,0.527056,10:30,0.870281,0.390437,-0.300282,-117.283331,-8.104029,-20.02247,176.648626,39.403679,0.045171,0.63478,-0.771371,39.45179,2.588987,0.63478,0.045171,0.771371,-39.45179,-2.588987,-0.63478,-0.045171,0.771371,-176.648626,-39.403679,-0.045171,-0.63478,-0.771371,,,
74,2026-03-13,15:45:12.56,2,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45671,-0.436743,1.496484,2277.018348,262.014566,2:45,5.80953,-2.25597,5.01868,-55.42968,3.67981,14.84851,0.77808,0.394,65.17407,-10.372594,4.122288,0.55335,,,,,,,,,,,,-7.12615,2.31764,2.09976,50,5.72236,-3.15043,-100.94293,-2.49281,-7.44099,14.58319,-29.75401,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,418c3d00-1f15-11f1-b5d0-b19a6e9d7a79,68.11681,,,4.28264,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:45:12.56,2026-03-13T15:45:12.5684736-04:00,2026-03-13T19:45:12.5684736Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,ae3306b1-643b-4d58-9fd0-8c9b2b6a2c36,55.48466,-101.73221,7.29159,5.8137,-0.88244,-14.87701,2.25937,-2.7477,-3.72049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,268.08839,-81.838307,323.261815,0.141967,3:00,0.99071,-0.134339,0.021144,-8.168275,-36.7381,-18.200795,123.969679,15.136054,0.800563,0.261112,-0.53937,25.831877,53.183858,0.261112,0.800563,0.53937,-25.831877,-53.183858,-0.261112,-0.800563,0.53937,-123.969679,-15.136054,-0.800563,-0.261112,-0.53937,,,
75,2026-03-13,15:45:30.59,2,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00937,1.634209,0.93003,2359.445438,177.787978,12:00,5.24438,-2.65536,5.00159,-37.73435,7.16477,-0.22535,3.64322,-1.79609,73.51215,-5.243546,0.89026,0.48227,,,,,,,,,,,,0.35413,3.52008,2.56618,50,5.37098,-1.87537,-116.10474,1.97254,0.48634,20.49873,-27.33978,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,4c4b8cf0-1f15-11f1-b5d0-b19a6e9d7a79,78.15628,,,6.49722,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:45:30.59,2026-03-13T15:45:30.5986560-04:00,2026-03-13T19:45:30.5986560Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,dc3c5ae7-3355-4fd3-99e0-448472c6730a,55.49775,-117.07136,10.24937,5.24757,3.26175,-13.66989,2.65515,-1.8983,0.24317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.660623,-58.003427,1250.195914,0.529869,10:15,0.864689,0.377599,-0.331259,0.238945,-66.407105,65.787741,178.232827,39.556029,0.023776,0.636832,-0.770636,39.569413,1.362407,0.636832,0.023776,0.770636,-39.569413,-1.362407,-0.636832,-0.023776,0.770636,-178.232827,-39.556029,-0.023776,-0.636832,-0.770636,,,
76,2026-03-13,15:45:50.88,2,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62954,0.049905,2.191899,2326.816304,197.383832,12:30,5.35509,-2.59841,4.73203,-38.52581,8.75119,2.38807,2.19198,-0.31885,72.96068,-6.865656,2.611062,0.494876,73.58521,80.062679,79.451685,,,,,,11.49208,,,-0.74158,4.61658,2.37509,50,5.32558,-4.41521,-112.85829,-1.2797,-0.98166,15.45731,-26.06277,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,585ab570-1f15-11f1-b5d0-b19a6e9d7a79,76.16541,50.56519,,4.66885,,,,2.79014,2.35525,0.38136,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:45:50.88,2026-03-13T15:45:50.8812288-04:00,2026-03-13T19:45:50.8812288Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,97d70768-2c26-4ec6-ba90-4c5b9de6a29b,55.7706,-113.6459,7.72866,5.35695,0.04829,-13.03138,2.59879,-4.36519,-0.49083,,2.79014,3.40952,-3.3264,1.44718,-0.40078,0.09713,-0.02306,0.00513,-0.00081,2.35525,106.30562,-29.6096,3.8373,-0.69193,0.09922,-0.00492,-0.01025,0.00553,0.38136,18.30992,5.27542,-2.7966,0.83736,-0.21403,0.0531,-0.01253,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,134.696968,-62.438203,1076.629619,0.462705,10:30,0.898597,0.328135,-0.291292,2.216113,-68.876529,61.38037,179.016868,41.398357,0.012871,0.66129,-0.75002,41.402541,0.737461,0.66129,0.012871,0.75002,-41.402541,-0.737461,-0.66129,-0.012871,0.75002,-179.016868,-41.398357,-0.012871,-0.66129,-0.75002,,,
77,2026-03-13,15:46:19.90,2,4,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40632,1.284935,1.114523,2434.201962,195.471407,12:30,5.34718,-2.68405,4.67008,-39.20101,8.5165,1.93075,3.30132,-1.46443,71.54449,-5.838056,1.453168,0.497176,,,,,,,,,,,,-0.62949,4.24886,2.56863,50,5.44305,-2.29278,-113.61821,1.13448,-0.82117,21.21498,-26.63139,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,69ab6310-1f15-11f1-b5d0-b19a6e9d7a79,75.81305,,,6.86184,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:46:19.90,2026-03-13T15:46:19.9080960-04:00,2026-03-13T19:46:19.9080960Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,9b7bf398-88b1-406f-ac7c-7b7558feba4f,55.8279,-114.70124,10.60749,5.35043,2.49403,-13.3157,2.68461,-2.25086,-0.41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.102424,-62.628429,1119.146767,0.459759,10:45,0.901161,0.281019,-0.330057,-111.240837,-4.066037,-26.066626,171.005519,41.382744,0.117303,0.661086,-0.741084,41.734643,6.736476,0.661086,0.117303,0.741084,-41.734643,-6.736476,-0.661086,-0.117303,0.741084,-171.005519,-41.382744,-0.117303,-0.661086,-0.741084,,,
78,2026-03-13,15:46:40.44,2,5,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49591,-0.851771,3.681022,2420.892872,171.65044,11:45,5.38428,-2.55539,5.10251,-33.49624,10.0326,-1.26764,1.78861,0.81227,74.66493,-6.968118,3.457481,0.474854,,,,,,,,,,,,1.67823,5.61685,2.20874,50,5.27772,-7.54072,-118.02034,-2.9252,2.36363,22.76098,-24.26316,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,75e14d70-1f15-11f1-b5d0-b19a6e9d7a79,79.37692,,,6.83097,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:46:40.44,2026-03-13T15:46:40.4447232-04:00,2026-03-13T19:46:40.4447232Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,fbc28cf0-3f0e-4a22-8c22-267452055cf0,55.39763,-119.05675,11.38049,5.38577,-1.82038,-12.13158,2.55456,-7.64835,1.18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.972624,-57.092591,1315.22997,0.543283,10:30,0.85506,0.416347,-0.309076,-103.725366,1.301827,-23.199027,171.449975,38.960259,0.115605,0.628781,-0.768941,39.273692,6.638543,0.628781,0.115605,0.768941,-39.273692,-6.638543,-0.628781,-0.115605,0.768941,-171.449975,-38.960259,-0.115605,-0.628781,-0.768941,,,
79,2026-03-13,15:47:22.03,2,6,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.9097,0.363779,1.940863,2429.811678,181.705383,12:00,5.38688,-2.58704,4.8503,-36.61557,10.31839,0.26071,2.68016,-0.72725,71.90035,-6.321193,1.986728,0.493077,89.49774,29.016695,36.550469,3777.957201,82.0071,46.89355,73.31322,267.46141,242.07304,49.152547,3.558771,0.44016,5.41744,2.3951,50,5.39201,-3.88529,-114.33128,-0.55655,0.57954,22.11824,-25.04117,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,8ebad820-1f15-11f1-b5d0-b19a6e9d7a79,76.44325,52.13326,,7.00935,,,,1.35073,2.65021,0.90413,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:47:22.03,2026-03-13T15:47:22.0341248-04:00,2026-03-13T19:47:22.0341248Z,FlyBall,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,9cb5f892-c944-4097-bccd-1a2a339cb3f3,55.64793,-115.41874,11.05912,5.38911,0.67462,-12.52059,2.58682,-3.91378,0.28977,,1.35037,92.22423,-21.73338,5.32659,-1.42552,0.38969,-0.09722,0.01488,-0.00091,2.65054,63.6596,-23.6038,2.3654,-0.2092,-0.08677,0.04838,-0.00975,0.00072,0.90394,68.36612,-1.09509,-1.63344,0.57838,-0.11119,0.00716,0.00075,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,142.564127,-65.654632,1001.655608,0.412236,10:45,0.923212,0.244798,-0.296232,-112.456995,-6.389275,-26.809775,172.005031,42.540565,0.102479,0.676112,-0.729637,42.819458,5.881912,0.676112,0.102479,0.729637,-42.819458,-5.881912,-0.676112,-0.102479,0.729637,-172.005031,-42.540565,-0.102479,-0.676112,-0.729637,,,
80,2026-03-13,15:48:11.29,2,7,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66547,-0.630947,3.508879,2317.531787,138.347704,10:30,5.36292,-2.56491,4.95726,-36.98404,6.56004,-4.59736,1.68365,0.37134,74.86066,-7.345052,2.699553,0.474937,,,,,,,,,,,,3.29311,3.77949,2.22867,50,5.27123,-7.06123,-118.2865,-2.64377,4.66092,22.77873,-26.82475,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,ac11ad90-1f15-11f1-b5d0-b19a6e9d7a79,79.36302,,,6.80481,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:48:11.29,2026-03-13T15:48:11.2913920-04:00,2026-03-13T19:48:11.2913920Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,9a876b1a-61a6-4af4-bce6-8a0d9c46bb9f,55.54348,-119.34925,11.38937,5.36538,-1.39226,-13.41238,2.56319,-7.27868,2.33046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.841284,-57.183786,1255.977214,0.541946,10:30,0.856475,0.412977,-0.309677,-108.038907,1.622809,-18.23989,174.307262,43.832577,0.071555,0.692553,-0.717809,43.97411,4.103304,0.692553,0.071555,0.717809,-43.97411,-4.103304,-0.692553,-0.071555,0.717809,-174.307262,-43.832577,-0.071555,-0.692553,-0.717809,,,
81,2026-03-13,15:48:35.07,2,8,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3789,-1.346139,4.011598,2439.432339,166.48629,11:30,5.46335,-2.50648,4.97474,-35.99057,8.36048,-1.7163,1.18935,1.14565,74.8399,-7.837883,3.709702,0.479318,,,,,,,,,,,,1.8165,4.79925,2.11999,50,5.30337,-8.10227,-116.51973,-4.02446,2.53303,18.95931,-25.48165,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,ba35d360-1f15-11f1-b5d0-b19a6e9d7a79,78.63772,,,5.539,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:48:35.07,2026-03-13T15:48:35.0777344-04:00,2026-03-13T19:48:35.0777344Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,8f76b8a6-c337-4f75-a048-1f485c6b2197,55.52732,-117.41566,9.47966,5.4651,-2.82032,-12.74083,2.5057,-8.22197,1.26652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.672507,-64.18895,1062.14038,0.435405,10:30,0.912441,0.325308,-0.248245,-118.39157,-10.224628,-22.240106,178.433743,41.742969,0.020394,0.66579,-0.74586,41.753606,1.168581,0.66579,0.020394,0.74586,-41.753606,-1.168581,-0.66579,-0.020394,0.74586,-178.433743,-41.742969,-0.020394,-0.66579,-0.74586,,,
82,2026-03-13,15:49:06.34,2,9,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,2,Bottom,0,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63912,-0.081985,4.026206,2351.169962,152.131228,11:00,5.3932,-2.52693,4.92901,-37.82215,7.18634,-2.99925,2.16366,1.03537,73.46784,-6.963302,3.499368,0.482857,,,,,,,,,,,,2.69394,3.97681,2.13698,50,5.35395,-8.08449,-116.64372,-1.52014,3.68705,23.29022,-26.7312,MOU_OLV,SOU_WES1,UofMountOlive,D2,CC,20260313-UofMountOlive-1,cced3cf0-1f15-11f1-b5d0-b19a6e9d7a79,78.06127,,,7.17128,,,,,,,d33a5262-13be-4aed-a976-d7d2c67a1569,2026-03-13,19:49:06.34,2026-03-13T15:49:06.3454720-04:00,2026-03-13T19:49:06.3454720Z,,v3,643-145396,643-145851,7422,"Garrett, Harrison",1000113359,Right,SOU_WES1,912d7d2a-d689-4a0f-8fa7-15db7252852b,55.57032,-117.7507,11.64511,5.39601,-0.24962,-13.3656,2.52539,-8.25973,1.84352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.120615,-61.363921,1126.785568,0.479245,10:30,0.898015,0.351064,-0.265184,-109.880794,-3.581526,-23.708257,175.667486,41.520516,0.056562,0.662888,-0.746579,41.601907,3.242473,0.662888,0.056562,0.746579,-41.601907,-3.242473,-0.662888,-0.056562,0.746579,-175.667486,-41.520516,-0.056562,-0.662888,-0.746579,,,
