PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-23,16:03:43.22,1,1,"Crumbley, Carter",10108005,Right,REI_UNI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38239,-2.475752,-4.815458,2397.961766,,,5.93034,2.0052,6.71291,,,,2.75353,-1.51238,80.59771,-4.64191,-2.869183,0.425252,,,,,,,,,,,,-6.96292,13.68245,-1.68886,50,5.76035,10.37103,-127.99888,-5.7183,-11.54753,26.50713,-9.48265,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,658bdf90-26f3-11f1-8375-6374f37eb122,88.63543,,,7.78468,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:03:43.22,2026-03-23T16:03:43.2258560-04:00,2026-03-23T20:03:43.2258560Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,940d38da-e4a6-43c4-ab12-5e3860ec7504,53.78599,-128.78053,13.25357,5.92485,-5.43867,-4.74133,-1.99971,10.71154,-5.77377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-23,16:04:02.93,1,2,"Crumbley, Carter",10108005,Right,REI_UNI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,1,0,FourSeamFastBall,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57057,-1.217501,-2.302307,2407.544924,,,5.75232,1.98328,6.57607,,,,2.6467,0.41559,80.80861,-5.73597,-1.116801,0.424781,97.62073,5.009915,-46.044567,3385.97026,67.79034,5.87196,-86.62821,167.56605,152.72611,-55.590604,1.368074,-4.12201,6.46091,-1.82781,50,5.65855,4.92895,-128.67731,-3.4189,-6.87636,27.95707,-21.39589,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,714546f0-26f3-11f1-8375-6374f37eb122,88.73392,6.7028,,7.76196,,,,2.18888,3.23679,-0.9797,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:04:02.93,2026-03-23T16:04:02.9397504-04:00,2026-03-23T20:04:02.9397504Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,22293cd7-7790-42f2-85ff-14310f621be5,53.92458,-129.52718,13.97854,5.7526,-2.76848,-10.69795,-1.98082,5.13798,-3.43818,,2.18888,98.99918,-29.39731,6.13299,-1.30172,0.24595,-0.04422,0.00673,-0.00059,3.23679,12.50337,-11.54717,0.47811,0.01976,-0.00859,0.00355,-0.00073,6E-05,-0.9797,-102.67637,-0.49684,2.58858,-1.02256,0.30972,-0.07824,0.01497,-0.00152,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-23,16:04:32.00,1,3,"Crumbley, Carter",10108005,Right,REI_UNI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39424,-3.42858,-5.023793,2363.024572,,,5.87822,1.90546,6.53727,,,,0.56172,-1.40642,75.42475,-8.303685,-2.184295,0.458591,,,,,,,,,,,,-9.62422,9.11875,-1.56234,50,5.62818,9.90811,-119.15531,-7.84679,-13.80651,23.36123,-19.09269,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,82abed90-26f3-11f1-8375-6374f37eb122,82.19175,,,6.96948,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:04:32.00,2026-03-23T16:04:32.0088576-04:00,2026-03-23T20:04:32.0088576Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,c6121a9d-1527-4590-8c55-71331a8be69a,53.9624,-119.92965,11.68062,5.87778,-7.21393,-9.54635,-1.89835,10.36575,-6.90326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-23,16:04:54.93,1,4,"Crumbley, Carter",10108005,Right,REI_UNI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,2,1,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53446,0.274127,-3.709289,2378.988302,,,5.84448,2.09347,6.65128,,,,2.88579,-0.17121,73.01965,-6.93841,-1.234069,0.471574,,,,,,,,,,,,-8.1652,2.68248,-1.84818,50,5.84775,7.02159,-115.50135,-0.50405,-11.04029,21.32703,-28.54701,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,905983d0-26f3-11f1-8375-6374f37eb122,79.92896,,,6.51481,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:04:54.93,2026-03-23T16:04:54.9372416-04:00,2026-03-23T20:04:54.9372416Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,9d99d12b-264e-42bf-89cf-09ab68a0410a,53.84964,-116.21,10.66352,5.84874,0.44451,-14.2735,-2.08759,7.38844,-5.52015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-23,16:05:20.56,1,5,"Crumbley, Carter",10108005,Right,REI_UNI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62885,3.92484,-1.671346,2193.47097,,,5.59379,2.16109,5.80953,,,,4.24959,-0.23146,68.11355,-7.080502,-3.469618,0.512531,,,,,,,,,,,,4.59359,-5.31024,-2.01813,50,5.88107,3.52551,-108.16189,5.53535,5.41314,19.79277,-38.43171,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,9f98dda0-26f3-11f1-8375-6374f37eb122,73.5418,,,6.5153,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:05:20.56,2026-03-23T16:05:20.5697536-04:00,2026-03-23T20:05:20.5697536Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,a5486d5f-0bcb-441a-aead-e8af35870cda,54.69313,-109.01731,9.89638,5.60595,7.19633,-19.21585,-2.16545,3.29156,2.70657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-23,16:05:44.59,1,6,"Crumbley, Carter",10108005,Right,REI_UNI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,3,2,FourSeamFastBall,,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.30704,0.214536,-1.224085,2376.955095,,,5.77098,1.88725,6.7329,,,,4.10957,1.40927,79.6387,-4.067127,0.177919,0.426549,,,,,,,,,,,,-4.44433,7.07185,-1.80912,50,5.77637,2.44892,-128.2854,-0.10904,-7.29344,30.31122,-20.56864,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,ade5c120-26f3-11f1-8375-6374f37eb122,88.36597,,,8.66834,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:05:44.59,2026-03-23T16:05:44.5954560-04:00,2026-03-23T20:05:44.5954560Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,13f81aad-42d9-43f7-9956-708f8a02fccc,53.76507,-129.17195,15.15561,5.77076,0.49256,-10.28432,-1.88387,2.66224,-3.64672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-23,16:07:25.82,2,1,"Crumbley, Carter",10108005,Right,REI_UNI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,,InPlay,Undefined,LineDrive,Double,0,0,,87.61873,-0.708057,-2.442228,2405.991451,,,5.85102,1.98955,6.60817,,,,3.01126,0.10795,79.46016,-5.68828,-1.663828,0.430471,106.17451,20.926272,19.323546,1730.355794,101.35682,36.39862,42.73914,334.39019,331.17435,30.274905,3.474769,-3.02858,5.56693,-1.82488,50,5.7919,5.26732,-127.23154,-2.324,-4.90556,28.99254,-23.15699,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,ea3cd640-26f3-11f1-8375-6374f37eb122,87.56089,45.07003,,8.15857,,,,1.9163,3.22743,-0.32094,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:07:25.82,2026-03-23T16:07:25.8248192-04:00,2026-03-23T20:07:25.8248192Z,LineDrive,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,188cf840-be10-4bb7-9a9f-73f1e4e04ad9,53.89171,-128.11528,14.49627,5.85199,-1.61813,-11.57849,-1.98772,5.41685,-2.45278,,1.91601,137.26631,-28.50951,6.91242,-1.65075,0.37577,-0.07794,0.01062,-0.00063,3.22758,55.61432,-20.82852,1.6953,-0.08128,-0.04225,0.01563,-0.00168,-1E-05,-0.32113,48.13708,5.60221,-3.87515,1.29468,-0.29989,0.04668,-0.00409,0.00012,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-23,16:08:15.72,3,1,"Crumbley, Carter",10108005,Right,REI_UNI,"Jones, Brooks",1000111025,Right,FRE_UNI,Undefined,1,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.42481,3.18171,-0.968524,2171.359956,,,5.65505,2.2265,6.08917,,,,3.57818,0.73152,69.32046,-7.866302,-2.263312,0.505903,,,,,,,,,,,,3.47103,-5.93418,-2.14809,50,5.86893,2.07507,-108.25288,4.2148,4.17599,16.44209,-39.31341,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,0805f580-26f4-11f1-8375-6374f37eb122,74.50524,,,5.10434,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:08:15.72,2026-03-23T16:08:15.7257216-04:00,2026-03-23T20:08:15.7257216Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,56b336ca-3168-4c98-8fdf-45eae6ca2c13,54.41699,-108.9217,8.22104,5.66496,5.81395,-19.65671,-2.22905,1.9052,2.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-23,16:08:36.35,3,2,"Crumbley, Carter",10108005,Right,REI_UNI,"Jones, Brooks",1000111025,Right,FRE_UNI,Undefined,1,Top,0,0,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.45366,2.549052,-2.291614,2281.958475,,,5.53102,2.2668,5.91677,,,,2.76838,-0.89038,69.92957,-8.655796,-4.507247,0.506253,,,,,,,,,,,,5.90622,-6.59044,-2.07564,50,5.69927,4.74394,-108.33361,2.97441,7.14881,15.6445,-40.15105,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,144ea490-26f4-11f1-8375-6374f37eb122,74.45376,,,4.5241,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:08:36.35,2026-03-23T16:08:36.3559424-04:00,2026-03-23T20:08:36.3559424Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,c855cc9e-cb36-4979-8a84-01b98e3051fb,54.59112,-108.9946,7.82225,5.53776,4.67082,-20.07553,-2.26969,4.4419,3.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-23,16:09:05.83,3,3,"Crumbley, Carter",10108005,Right,REI_UNI,"Jones, Brooks",1000111025,Right,FRE_UNI,Undefined,1,Top,0,0,2,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16926,-1.735602,-5.063448,2325.440834,,,5.96898,1.84303,6.74213,,,,2.888,-1.75262,82.02433,-5.130869,-2.794595,0.421865,,,,,,,,,,,,-7.73095,9.4065,-1.51359,50,5.84698,10.8838,-127.95406,-4.34478,-13.07728,21.37114,-16.26251,REI_UNI,FRE_UNI,ReinhardtUniversity,NAIA,NAIA,20260323-ReinhardtUniversity-1,25d75220-26f4-11f1-8375-6374f37eb122,89.34711,,,6.14493,,,,,,,954ae29a-a92a-497b-8b24-0decaf15dba9,2026-03-23,20:09:05.83,2026-03-23T16:09:05.8393600-04:00,2026-03-23T20:09:05.8393600Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,8c6776f1-928f-4c06-8e6a-ce417d42413b,53.76026,-128.58057,10.68557,5.96736,-3.86803,-8.13126,-1.83827,11.26717,-6.53864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
