PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:00:14.77,1,1,"Halbert, Alex",10087865,Right,LYC_COL,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24972,-0.503493,-3.702834,2213.060821,236.330493,2:00,4.38248,1.82294,5.82499,-20.1984,16.39879,23.37269,2.23021,0.32352,81.05873,-4.253939,0.478364,0.435407,,,,,,,,,,,,-12.72831,8.77878,-1.53432,50,4.32901,7.20401,-125.50315,-1.74167,-20.96437,17.60781,-17.71483,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,09b88280-1fd8-11f1-b469-a9a7dfb2944e,86.56832,,,5.19099,,,,,,,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:00:14.77,2026-03-14T15:00:14.7740000-04:00,2026-03-14T19:00:14.7740000Z,,v3,643-146520,elizabethtown,17526,"Hoheb, Nicholas",1000267157,Right,LYC_COL,e7fdc563-80ea-4402-a6c8-b3691c48aa65,54.67939,-126.15795,8.80391,4.38153,-1.08289,-8.85741,-1.81672,7.98363,-10.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:00:32.78,1,2,"Halbert, Alex",10087865,Right,LYC_COL,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.53791,-0.380841,-3.884425,1738.225633,240.048458,2:00,4.77564,2.08913,6.27229,-28.7171,12.11257,19.12288,2.03066,0.09637,75.78649,-5.737675,-0.435687,0.459896,87.37318,8.534835,-7.914361,2225.57323,107.00927,5.74959,-25.47481,145.43407,142.91568,-15.111721,1.328206,-10.90796,6.72705,-1.81104,50,4.73313,7.37465,-118.51267,-1.61016,-15.78325,18.95956,-22.4404,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,1471df00-1fd8-11f1-b469-a9a7dfb2944e,81.95868,7.71031,,5.75142,,,,0.99547,2.03403,-0.10036,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:00:32.78,2026-03-14T15:00:32.7880000-04:00,2026-03-14T19:00:32.7880000Z,LineDrive,v3,643-146520,elizabethtown,17526,"Hoheb, Nicholas",1000267157,Right,LYC_COL,f8147ee4-0f04-4c9a-9bea-0596da584aa9,54.23032,-119.18751,9.47978,4.77623,-0.81142,-11.2202,-2.08353,7.93644,-7.89162,99.573406,0.99547,125.52091,-19.52165,3.77418,-0.64916,0.08468,-0.00825,0.00027,7E-05,2.03403,19.01839,-16.30458,0.61957,0.02916,-0.02825,0.00993,-0.00176,0.00017,-0.10036,-17.44952,-12.11468,3.9977,-1.12957,0.28091,-0.06409,0.01149,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:01:03.21,2,1,"Halbert, Alex",10087865,Right,LYC_COL,"Woolwine, Mason",1000220228,Right,ELI_BLU,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.58149,0.295664,-3.799623,2171.073413,250.470305,2:15,4.93815,1.77666,5.9008,-29.02781,8.99607,22.11249,2.79425,0.08688,78.52099,-5.100557,0.161195,0.443813,84.65774,5.174112,0.53622,1394.033312,,,,116.51512,54.99068,3.385641,1.058676,-12.4015,4.86524,-1.48387,50,4.94519,7.37308,-124.21482,-0.2984,-19.47031,23.74554,-24.53565,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,26a1c910-1fd8-11f1-b469-a9a7dfb2944e,84.92874,5.11931,,7.06049,,,,1.11367,2.78107,-0.07856,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:01:03.21,2026-03-14T15:01:03.2120000-04:00,2026-03-14T19:01:03.2120000Z,GroundBall,v3,643-146520,elizabethtown,17526,"Hoheb, Nicholas",1000267157,Right,LYC_COL,6671e02a-7638-4e3a-ab8b-e10e7ece5642,54.60109,-125.0913,11.87277,4.93949,0.60724,-12.26783,-1.76928,8.09175,-9.73516,239.80481,1.22852,122.16423,-12.80534,,,,,,,2.80771,10.86165,-12.78773,,,,,,,-0.1423,1.9919,4.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:01:32.45,3,1,"Halbert, Alex",10087865,Right,LYC_COL,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.25062,-0.076666,-3.996049,2147.81143,258.539528,2:30,4.94885,1.70999,5.74597,-31.67986,6.31713,24.94537,2.23731,0.06228,78.53613,-5.944752,0.460682,0.443656,91.62933,8.14331,-35.275775,2535.989842,85.2875,6.04387,-69.46933,152.43006,104.91212,-40.680982,1.306534,-13.88465,3.60004,-1.3931,50,4.92309,7.69838,-125.0302,-1.24854,-21.88727,26.18917,-26.49906,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,38071020-1fd8-11f1-b469-a9a7dfb2944e,84.9588,7.60465,,7.7145,,,,0.18047,2.16445,-0.05783,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:01:32.45,2026-03-14T15:01:32.4570000-04:00,2026-03-14T19:01:32.4570000Z,LineDrive,v3,643-146520,elizabethtown,17526,"Hoheb, Nicholas",1000267157,Right,LYC_COL,95ce14ec-d5a5-4d76-bf71-e92a8f6bf93c,54.75516,-126.02229,13.09459,4.95137,-0.24471,-13.24953,-1.70043,8.5275,-10.94364,98.080075,0.18047,108.60581,-18.72132,3.02787,-0.24046,-0.55844,0.56695,-0.25229,0.04345,2.16445,19.0363,-17.42807,1.47751,-0.2836,0.11213,-0.06236,0.02565,-0.00448,-0.05782,-76.8302,-0.43773,1.06939,0.05215,-0.6504,0.65347,-0.29708,0.05237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:04:23.76,1,1,"Smith, Joey",1000310133,Left,ELI_BLU,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01547,-2.88599,2.31113,2182.24398,143.497545,10:45,5.04208,-0.93863,6.82297,-25.73659,13.41001,-9.01162,0.26029,0.41984,76.37537,-7.752158,0.664525,0.450317,,,,,,,,,,,,5.44016,8.29965,0.79293,50,4.8465,-4.56322,-120.57788,-6.73344,8.01364,23.32224,-19.94823,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,9e628610-1fd8-11f1-b469-a9a7dfb2944e,83.70197,,,6.6401,,,,,,,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:04:23.76,2026-03-14T15:04:23.7670000-04:00,2026-03-14T19:04:23.7670000Z,,v3,643-146520,elizabethtown,17526,"Kanakos, Tommy",1000117364,Right,ELI_BLU,8c9bda90-b06c-422e-ba48-54230780d05c,53.6766,-121.28693,11.66112,5.04199,-6.12697,-9.97412,0.93537,-4.80685,4.00682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:04:38.65,1,2,"Smith, Joey",1000310133,Left,ELI_BLU,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61923,-1.897547,1.736898,2185.623779,134.049361,10:30,4.99865,-0.98048,6.68699,-29.93588,10.62316,-9.69831,0.76704,-0.19961,75.23293,-7.52373,-0.031663,0.458369,,,,,,,,,,,,5.59886,6.5104,0.86813,50,4.86007,-3.26839,-118.66843,-4.72795,8.00407,22.1679,-22.86682,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,a6fde490-1fd8-11f1-b469-a9a7dfb2944e,82.23165,,,6.3863,,,,,,,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:04:38.65,2026-03-14T15:04:38.6580000-04:00,2026-03-14T19:04:38.6580000Z,,v3,643-146520,elizabethtown,17526,"Kanakos, Tommy",1000117364,Right,ELI_BLU,38ec8824-e7ce-491b-8148-712a4aede37f,53.81252,-119.3785,11.08395,4.99978,-3.99548,-11.43341,0.97693,-3.52477,4.00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:04:54.77,1,3,"Smith, Joey",1000310133,Left,ELI_BLU,"Guzman, Anthony",1000327792,Right,LYC_COL,Undefined,1,Bottom,0,2,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.46001,-1.087952,2.945214,2318.734293,131.325013,10:30,4.96453,-0.86346,6.66285,-35.69226,4.92583,-4.26945,0.99323,1.47808,75.45493,-7.74352,2.168086,0.458702,,,,,,,,,,,,3.03803,3.20937,0.66737,50,4.87691,-5.95303,-118.44597,-3.23625,4.34464,21.21386,-27.58437,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,b0b1df00-1fd8-11f1-b469-a9a7dfb2944e,82.17187,,,6.00507,,,,,,,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:04:54.77,2026-03-14T15:04:54.7790000-04:00,2026-03-14T19:04:54.7790000Z,,v3,643-146520,elizabethtown,17526,"Kanakos, Tommy",1000117364,Right,ELI_BLU,6d07f2e5-5250-493c-9cd6-d4860ea50251,53.83855,-119.13148,10.60693,4.96708,-2.34489,-13.79219,0.862,-6.09342,2.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:05:24.33,2,1,"Smith, Joey",1000310133,Left,ELI_BLU,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.06152,1.734637,-0.208152,1946.406524,299.1338,4:00,4.89031,-0.92601,6.3451,-64.1698,-7.85304,17.39347,1.14019,0.33182,64.32969,-10.12759,2.948147,0.54012,,,,,,,,,,,,-9.24863,-4.26918,0.93277,50,4.98584,-0.15369,-101.87267,1.40747,-9.61135,18.4695,-36.61064,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,c245d730-1fd8-11f1-b469-a9a7dfb2944e,69.78529,,,5.73183,,,,,,,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:05:24.33,2026-03-14T15:05:24.3320000-04:00,2026-03-14T19:05:24.3320000Z,,v3,643-146520,elizabethtown,17526,"Kanakos, Tommy",1000117364,Right,ELI_BLU,2ffb9737-2edd-41a7-a6ad-0a7193dc7718,54.15857,-102.62385,9.23475,4.89832,2.89647,-18.30532,0.93107,0.23722,-4.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:05:52.83,2,2,"Smith, Joey",1000310133,Left,ELI_BLU,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36661,0.640634,-0.560023,2033.362618,303.444704,4:00,5.02826,-1.00295,6.0913,-63.95236,-7.04567,13.76391,0.29154,-0.37399,64.16155,-11.133732,1.929307,0.542942,,,,,,,,,,,,-7.36339,-3.39362,1.03867,50,5.04381,0.55969,-102.19005,-0.61683,-7.6226,20.1419,-35.68714,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,d34d6de0-1fd8-11f1-b469-a9a7dfb2944e,69.42265,,,6.20506,,,,,,,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:05:52.83,2026-03-14T15:05:52.8350000-04:00,2026-03-14T19:05:52.8350000Z,,v3,643-146520,elizabethtown,17526,"Kanakos, Tommy",1000117364,Right,ELI_BLU,236327eb-9529-4324-a864-bfa6a3424fce,54.4103,-103.05566,10.07095,5.03736,0.91686,-17.84357,1.00758,0.88728,-3.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:06:13.86,2,3,"Smith, Joey",1000310133,Left,ELI_BLU,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.92466,0.487673,1.107371,2005.668883,138.451568,10:30,5.12324,-0.8224,6.86464,-28.73828,12.96324,-10.1565,3.173,-0.65927,72.93,-5.024151,-0.749397,0.46478,31.70354,-49.155813,0.263408,,,,,6.17706,6.17705,6.034922,0.092509,5.8002,7.15319,0.75531,50,5.14382,-1.93659,-117.59194,0.30478,7.97021,26.17365,-22.34468,LYC_COL,ELI_BLU,BrandonParkField,D3,Team,20260314-BrandonParkField-2,dfc14ba0-1fd8-11f1-b469-a9a7dfb2944e,81.09737,3.33168,,7.99466,,,,3.2625,3.33168,0.63618,6562f6e1-7d84-4ea3-9210-cfd3c6a2926b,2026-03-14,19:06:13.86,2026-03-14T15:06:13.8680000-04:00,2026-03-14T19:06:13.8680000Z,GroundBall,v3,643-146520,elizabethtown,17526,"Kanakos, Tommy",1000117364,Right,ELI_BLU,8af3414b-2208-4c76-bc70-8c1308328250,53.63344,-118.39791,13.08682,5.12385,0.99285,-11.17234,0.81872,-2.18202,3.98511,,3.2517,31.13576,,,,,,,,3.34418,-36.01531,,,,,,,,0.63613,0.14314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
