PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:33:44.71,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40233,-2.588778,-5.001962,2198.439935,218.525915,1:15,5.18053,2.35073,6.33882,-16.02009,16.75647,12.39981,1.45133,-1.23293,83.44867,-5.675655,-2.770258,0.412053,,,,,,,,,,,,-7.91516,9.82906,-1.99094,50,4.98347,11.15128,-133.54309,-6.4831,-14.13535,31.73161,-14.62082,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,b3a5f650-1a75-11f1-83a4-fb4387db5d9a,91.47472,,,8.95366,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:33:44.71,2026-03-07T16:33:44.7110000-06:00,2026-03-07T22:33:44.7110000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,a8288261-862e-4c0f-9dd4-a3151c34955f,54.15666,-134.52714,15.86581,5.17749,-6.02969,-7.31041,-2.34355,11.58965,-7.06767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:34:06.02,1,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1214,-2.889113,-4.486467,2225.23651,210.979342,1:00,5.18745,2.33867,6.46499,-14.35292,18.54466,10.4015,1.32735,-0.92373,82.95707,-5.68802,-2.608084,0.412813,,,,,,,,,,,,-6.80607,10.92717,-2.02536,50,4.97597,10.0079,-133.18246,-7.07638,-12.0436,32.55247,-12.83801,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,c06275d0-1a75-11f1-83a4-fb4387db5d9a,91.30632,,,9.16432,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:34:06.02,2026-03-07T16:34:06.0210000-06:00,2026-03-07T22:34:06.0210000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,e07753b0-f652-44b7-8450-4e1e3e346672,54.02991,-134.16384,16.27624,5.18347,-6.68934,-6.419,-2.33255,10.37098,-6.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:34:27.53,1,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59937,-2.256149,-4.442971,2230.244367,203.768608,12:45,5.16909,2.39266,6.41107,-14.42355,17.87674,7.39059,1.88544,-1.08465,84.12248,-5.045077,-3.110063,0.409048,,,,,,,,,,,,-5.14201,10.29965,-2.07742,50,5.0003,10.10833,-134.06761,-5.65998,-9.30556,30.52458,-13.53465,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,cd2fe540-1a75-11f1-83a4-fb4387db5d9a,92.14669,,,8.47689,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:34:27.53,2026-03-07T16:34:27.5300000-06:00,2026-03-07T22:34:27.5300000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,cec7828f-1bf7-43b8-bea3-e836420f25cd,54.08606,-134.99472,15.26229,5.16596,-5.2489,-6.76733,-2.38873,10.39096,-4.65278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:34:49.24,1,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09987,-0.986795,-3.650525,2194.330762,209.805124,1:00,5.17272,2.43096,6.34792,-15.75784,16.97651,9.07686,2.94926,-0.17761,83.33696,-4.029908,-2.012462,0.411788,,,,,,,,,,,,-5.81831,9.45788,-2.16954,50,5.09332,8.13791,-133.50944,-2.72049,-10.4039,31.24312,-15.26208,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,da31d230-1a75-11f1-83a4-fb4387db5d9a,91.53366,,,8.76291,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:34:49.24,2026-03-07T16:34:49.2420000-06:00,2026-03-07T22:34:49.2420000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,2b338b9e-55ff-429f-9181-1d38d0a6c86b,54.14921,-134.4769,15.62156,5.17025,-2.24788,-7.63104,-2.42652,8.46007,-5.20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:35:17.40,1,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06755,-2.310045,-5.701189,2191.17395,228.469101,1:30,5.10459,2.3787,6.48433,-17.69198,14.3767,14.96367,1.4976,-1.62621,84.29757,-5.697681,-3.004759,0.407579,,,,,,,,,,,,-9.46914,8.53221,-1.98275,50,4.93348,12.79636,-134.48496,-5.94285,-17.20666,31.29022,-16.66994,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,eaea3770-1a75-11f1-83a4-fb4387db5d9a,92.47884,,,8.76998,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:35:17.40,2026-03-07T16:35:17.4040000-06:00,2026-03-07T22:35:17.4040000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,8e66f055-b4e9-4150-93f9-244bde99835f,54.01293,-135.41542,15.64511,5.10283,-5.44714,-8.33497,-2.37088,13.30803,-8.60333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:35:38.47,1,6,"McDevitt, Josh",814834,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.87804,-0.554139,-2.581544,2176.162556,221.196506,1:15,5.19543,2.56027,6.43308,-15.69052,16.17017,13.238,3.37808,1.28928,84.4194,-3.579837,-0.184036,0.406255,57.36802,3.239209,-14.234328,769.444631,,,,51.34938,49.5683,-16.141326,0.639685,-7.69496,8.9317,-2.38232,50,5.14874,5.54488,-134.90243,-1.72932,-14.10702,30.76361,-15.79973,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,f77790a0-1a75-11f1-83a4-fb4387db5d9a,92.78019,3.77187,,8.45863,,,,0.37079,3.42582,-1.31727,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:35:38.47,2026-03-07T16:35:38.4730000-06:00,2026-03-07T22:35:38.4730000Z,GroundBall,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,6430807e-71f4-49d2-a03e-7e5502eb4b37,54.06636,-135.82657,15.3818,5.19356,-1.2547,-7.89987,-2.55526,5.96865,-7.05351,94.613288,0.38128,81.20379,-7.35754,,,,,,,3.43679,4.52532,-15.49899,,,,,,,-1.3171,-20.65934,0.62781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66248,10.67327,-9.74069
7,2026-03-07,16:36:24.03,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16277,-1.344858,-3.579566,2183.958595,218.014032,1:15,5.1427,2.47082,6.56938,-16.06131,15.5765,11.33973,2.56885,0.13027,84.54131,-4.443506,-1.523569,0.404832,,,,,,,,,,,,-6.9602,8.87272,-2.2285,50,5.04292,7.98119,-135.12199,-3.59713,-12.78416,31.23592,-15.87713,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,12adf710-1a76-11f1-83a4-fb4387db5d9a,93.1064,,,8.62146,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:36:24.03,2026-03-07T16:36:24.0340000-06:00,2026-03-07T22:36:24.0340000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,1462e9cb-6fd0-44ae-8649-8fa5f18580d0,53.9276,-136.0269,15.61796,5.14047,-3.13717,-7.93856,-2.46509,8.35155,-6.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:36:42.99,2,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02119,2.114005,-2.02832,2010.641489,39.626716,7:15,5.13466,2.46827,6.26181,-60.33334,-14.15001,-13.093,2.05817,-0.49377,70.60266,-9.028873,-4.394978,0.489118,,,,,,,,,,,,6.04284,-7.47587,-2.31209,50,5.26344,4.4859,-113.18955,2.30017,7.65934,25.08848,-41.64977,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,1e09fc30-1a76-11f1-83a4-fb4387db5d9a,77.06199,,,7.41852,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:36:42.99,2026-03-07T16:36:42.9910000-06:00,2026-03-07T22:36:42.9910000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,4d236eb3-e04d-486a-827c-2542e3d94842,54.23924,-114.12531,12.54424,5.14868,3.85364,-20.82489,-2.47408,4.20022,3.82967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:37:06.08,2,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.51064,-1.581739,-3.755585,2258.832899,223.206922,1:30,5.17695,2.41121,6.55796,-14.84568,16.78099,14.6945,2.48609,0.18746,84.30463,-4.472434,-1.092198,0.40476,78.13386,9.53368,18.410823,3503.510185,101.54884,6.64835,42.28275,144.50682,142.92635,24.086494,1.528035,-8.88473,9.62981,-2.1576,50,5.06109,8.29169,-135.53629,-4.12134,-16.30167,33.39313,-14.50532,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,2bb3e8f0-1a76-11f1-83a4-fb4387db5d9a,93.12282,8.93041,,9.20601,,,,0.38791,2.39593,-0.17185,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:37:06.08,2026-03-07T16:37:06.0840000-06:00,2026-03-07T22:37:06.0840000Z,GroundBall,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,b79e0c6f-c06a-4951-8ef3-30cccf478bfb,53.93985,-136.50353,16.69657,5.17438,-3.70119,-7.25266,-2.40461,8.76388,-8.15084,240.626418,0.3879,107.23021,-18.29217,3.89391,-1.05352,0.54668,-0.29766,0.09582,-0.01287,2.39595,18.97648,-14.06351,0.20259,0.81958,-1.13717,0.75668,-0.25291,0.0341,-0.17184,35.69097,2.71843,-0.81876,0.60537,-0.59892,0.37649,-0.12408,0.01663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03517,0.47823,9.08096
10,2026-03-07,16:37:45.42,3,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6074,-0.790808,-3.93319,2134.816469,220.600561,1:15,5.1876,2.56158,6.41723,-12.62083,19.91903,16.03977,3.4071,0.27668,83.06049,-3.289628,-1.035131,0.410562,,,,,,,,,,,,-9.53075,10.92697,-2.2865,50,5.12469,8.52658,-134.12237,-2.11861,-17.0728,33.49807,-12.60018,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260307-TaylorStadium-3,43390730-1a76-11f1-83a4-fb4387db5d9a,91.80685,,,9.54691,,,,,,,534d60b9-f472-4185-b2be-6aea5c912731,2026-03-07,22:37:45.42,2026-03-07T16:37:45.4210000-06:00,2026-03-07T22:37:45.4210000Z,,v3,4806,471318,,"Serna, Mateo",806219,Right,MIZ_TIG,2c17f61c-1b68-41fd-a91f-86810e000e5a,54.078,-135.13704,16.74904,5.18309,-1.73694,-6.30009,-2.55261,9.04373,-8.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
