PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,16:04:29.23,1,1,"Fernsler, Uli",832725,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22903,0.310952,4.246711,2303.947445,136.106293,10:30,4.78782,-2.34422,6.58508,-17.35418,15.75296,-14.05576,3.6274,0.38348,82.38182,-3.042888,1.701253,0.414126,,,,,,,,,,,,8.58666,8.48079,2.05755,50,4.8015,-9.23798,-132.20956,0.27635,15.05423,30.67803,-17.30544,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,65f0ca30-1b32-11f1-8eec-332cd56374b4,91.01691,,,8.84721,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:04:29.23,2026-03-08T16:04:29.2301312-05:00,2026-03-08T21:04:29.2301312Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,27f0e297-2dfd-4ab5-9ceb-f354fed6a703,53.91427,-133.11474,15.33902,4.78582,0.78695,-8.65272,2.33667,-9.68217,7.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.708811,-5.641269,2292.789094,0.995157,10:00,0.135961,0.888429,-0.438415,1.425599,-64.183907,44.245142,174.479673,-31.356571,0.082149,-0.520363,-0.849985,31.475052,-4.712078,0.520363,-0.082149,0.849985,-31.475052,4.712078,-0.520363,0.082149,0.849985,-174.479673,31.356571,-0.082149,0.520363,-0.849985,,,
2,2026-03-08,16:04:45.11,1,2,"Fernsler, Uli",832725,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62659,0.768976,4.234503,2344.829287,115.257698,9:45,4.81458,-2.31596,6.58483,-24.25678,8.50701,-15.67347,3.49988,0.26569,82.92492,-3.830016,1.395205,0.411973,,,,,,,,,,,,9.43252,4.57378,2.03088,50,4.85734,-9.19382,-132.82764,1.05485,16.71651,30.58253,-24.06832,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,6f66aa30-1b32-11f1-8eec-332cd56374b4,91.49256,,,8.70168,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:04:45.11,2026-03-08T16:04:45.1109888-05:00,2026-03-08T21:04:45.1109888Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,a3fcfd15-f496-4f62-8e46-4ce1120d46e4,53.91601,-133.72623,15.29127,4.81596,1.76204,-12.03416,2.30823,-9.68499,8.35825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.710699,-12.720354,2287.278699,0.975456,10:00,0.267581,0.835625,-0.479721,13.271628,-66.366371,28.533149,168.229752,-24.367956,0.185815,-0.412595,-0.891761,24.828771,-10.708676,0.412595,-0.185815,0.891761,-24.828771,10.708676,-0.412595,0.185815,0.891761,-168.229752,24.367956,-0.185815,0.412595,-0.891761,,,
3,2026-03-08,16:05:02.77,1,3,"Fernsler, Uli",832725,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7887,-1.399297,4.311549,1993.5823,117.474357,10:00,4.66273,-2.3595,7.2162,-30.71695,8.683,-13.98115,0.83217,0.38658,74.97661,-7.262553,1.745322,0.451772,,,,,,,,,,,,8.95918,5.52973,2.11444,50,4.5731,-8.60622,-120.0787,-3.67686,12.87673,26.63863,-24.22635,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,79f218e0-1b32-11f1-8eec-332cd56374b4,83.43246,,,7.81208,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:05:02.77,2026-03-08T16:05:02.7773440-05:00,2026-03-08T21:05:02.7773440Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,2ebd2937-eed7-4022-ba78-b98c52876f4d,53.28607,-120.80549,13.31932,4.6644,-3.01589,-12.11318,2.35404,-8.95754,6.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.239589,8.812728,1970.04681,0.988194,9:30,-0.153691,0.939776,-0.305288,111.455935,-16.037266,22.05196,170.840224,-41.823145,0.118628,-0.666834,-0.735704,42.188796,-6.812931,0.666834,-0.118628,0.735704,-42.188796,6.812931,-0.666834,0.118628,0.735704,-170.840224,41.823145,-0.118628,0.666834,-0.735704,,,
4,2026-03-08,16:05:18.18,1,4,"Fernsler, Uli",832725,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87581,-0.114421,4.460987,2368.200049,120.974487,10:00,4.83731,-2.46033,6.45113,-20.66426,12.28816,-18.49162,3.00984,0.10567,82.68036,-4.064268,1.120031,0.413157,,,,,,,,,,,,10.95721,6.78965,2.1507,50,4.81987,-9.59595,-133.05418,-0.86703,19.37515,32.17474,-20.16822,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,831df790-1b32-11f1-8eec-332cd56374b4,91.23031,,,9.19544,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:05:18.18,2026-03-08T16:05:18.1885440-05:00,2026-03-08T21:05:18.1885440Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,38b47d0d-cb35-4cab-ac96-40b549120235,54.04852,-134.0296,16.08737,4.83689,-0.2556,-10.08411,2.45052,-10.18334,9.68758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.252728,-10.191873,2330.831546,0.984221,10:00,0.21092,0.86732,-0.450853,1.092162,-66.492489,50.81762,174.299054,-21.52778,0.092406,-0.366952,-0.925639,21.624931,-5.302064,0.366952,-0.092406,0.925639,-21.624931,5.302064,-0.366952,0.092406,0.925639,-174.299054,21.52778,-0.092406,0.366952,-0.925639,,,
5,2026-03-08,16:05:35.43,1,5,"Fernsler, Uli",832725,Left,TCU_HFG,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.01712,1.996736,1.763969,2671.294023,294.331073,3:45,4.70814,-2.56991,6.21286,-52.12566,-6.27166,17.24891,2.20882,0.49605,71.07813,-7.643876,4.875782,0.487371,,,,,,,,,,,,-8.34343,-3.37949,2.42945,50,4.83265,-4.10976,-113.26231,2.36084,-10.6965,23.21028,-36.50666,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,8d733b10-1b32-11f1-8eec-332cd56374b4,77.33823,,,6.93899,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:05:35.43,2026-03-08T16:05:35.4320000-05:00,2026-03-08T21:05:35.4320000Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,8c845ea1-e1bd-47ac-a55f-d579abe5afa0,54.29101,-114.13826,11.60514,4.71756,3.73858,-18.25333,2.57693,-3.70608,-5.34825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04678,,,0.814868,,,,6.04357,5.43964,2.84294,69.29428,8.60366,55.50868,6.1434,86.30437,-10.73511,5.48177,15.67763,-14.50623,2.8488,67.04503,-2.96662,High,High,High,,,High,High,High,321.265738,-48.841057,1758.112495,0.65815,4:45,0.721928,-0.437793,0.535871,30.148659,-0.517953,-63.399379,109.516527,46.015128,0.654568,0.719523,-0.232007,72.128308,40.88689,0.719523,0.654568,0.232007,-72.128308,-40.88689,-0.719523,-0.654568,0.232007,-109.516527,-46.015128,-0.654568,-0.719523,-0.232007,,,
6,2026-03-08,16:06:03.79,2,1,"Fernsler, Uli",832725,Left,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44848,-0.568125,4.86378,2354.998662,122.662438,10:00,4.72131,-2.42604,6.53585,-20.70458,12.23914,-17.35154,2.47289,0.6003,82.93818,-4.513791,1.726712,0.413102,,,,,,,,,,,,10.4404,6.90741,2.09418,50,4.67273,-10.55912,-132.47181,-1.91223,18.44448,29.8378,-19.97111,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,9e4d5920-1b32-11f1-8eec-332cd56374b4,91.24238,,,8.5103,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:06:03.79,2026-03-08T16:06:03.7934592-05:00,2026-03-08T21:06:03.7934592Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,83c090c8-c56d-485b-a862-235807176a89,53.96512,-133.36191,14.9189,4.72089,-1.31646,-9.98555,2.41738,-11.10935,9.22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.839202,-4.581487,2347.473826,0.996805,9:45,0.106151,0.905338,-0.411211,5.961746,-66.628865,43.104332,173.285413,-30.127722,0.101128,-0.501929,-0.858976,30.29921,-5.804142,0.501929,-0.101128,0.858976,-30.29921,5.804142,-0.501929,0.101128,0.858976,-173.285413,30.127722,-0.101128,0.501929,-0.858976,,,
7,2026-03-08,16:06:18.30,2,2,"Fernsler, Uli",832725,Left,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63486,-1.326013,4.03132,2024.748275,118.919566,10:00,4.65256,-2.50962,7.03805,-27.77911,10.90713,-17.30906,1.1297,-0.28338,75.93779,-6.628467,0.863688,0.447662,,,,,,,,,,,,10.51524,6.63748,2.26957,50,4.56285,-7.97179,-121.35516,-3.50066,15.51163,26.14377,-22.38271,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,a6f7f9e0-1b32-11f1-8eec-332cd56374b4,84.19852,,,7.69707,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:06:18.30,2026-03-08T16:06:18.3090688-05:00,2026-03-08T21:06:18.3090688Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,559c0dd8-cefd-4c47-9646-7cab233f5dd9,53.46437,-122.09921,13.07189,4.65341,-2.86365,-11.19136,2.50274,-8.41325,7.75582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.475096,8.408351,2002.98432,0.989251,9:45,-0.141616,0.916944,-0.37304,95.000705,-42.697769,33.420556,177.735961,-37.427853,0.031371,-0.607762,-0.793499,37.44945,-1.797744,0.607762,-0.031371,0.793499,-37.44945,1.797744,-0.607762,0.031371,0.793499,-177.735961,37.427853,-0.031371,0.607762,-0.793499,,,
8,2026-03-08,16:06:32.81,2,3,"Fernsler, Uli",832725,Left,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31037,-0.083622,2.84033,1986.90501,124.704138,10:15,4.69969,-2.49957,7.02934,-27.52387,11.46831,-14.58894,2.32996,-1.13223,75.37979,-5.359225,0.167747,0.449428,,,,,,,,,,,,8.59607,6.5676,2.3301,50,4.68561,-5.48939,-120.98943,-0.8508,12.58142,26.38082,-22.56156,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,afa3ac10-1b32-11f1-8eec-332cd56374b4,83.86758,,,7.93058,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:06:32.81,2026-03-08T16:06:32.8177152-05:00,2026-03-08T21:06:32.8177152Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,3588d48d-f3d0-4b2f-9bc4-9d103cf2cfd0,53.47007,-121.7437,13.19041,4.70072,-0.20573,-11.28078,2.49219,-5.84911,6.29071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.749819,-1.624821,1986.106125,0.999598,9:30,0.042033,0.952054,-0.303028,-65.056022,49.242236,49.238078,172.885903,-45.910074,0.08617,-0.718249,-0.69043,46.131332,-4.943315,0.718249,-0.08617,0.69043,-46.131332,4.943315,-0.718249,0.08617,0.69043,-172.885903,45.910074,-0.08617,0.718249,-0.69043,,,
9,2026-03-08,16:06:48.66,2,4,"Fernsler, Uli",832725,Left,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28512,-0.333562,1.980541,2412.991955,113.422323,9:45,4.73022,-2.49568,6.4312,-23.19852,9.32516,-18.88174,2.49024,-2.24807,83.33231,-4.734017,-1.442702,0.41046,,,,,,,,,,,,10.38272,5.32008,2.36198,50,4.69611,-3.83164,-133.98054,-1.49938,18.61477,32.63937,-22.63591,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,b90d7e20-1b32-11f1-8eec-332cd56374b4,91.82965,,,8.9528,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:06:48.66,2026-03-08T16:06:48.6678528-05:00,2026-03-08T21:06:48.6678528Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,9df7b66e-ab6c-4845-9345-3d4f8f183637,54.06896,-134.96815,16.31969,4.73111,-0.81446,-11.31795,2.48643,-4.39489,9.30739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.172985,-7.071592,2394.636564,0.992393,10:00,0.13356,0.883566,-0.448857,12.182436,-66.014556,39.222211,171.051602,-24.877398,0.141112,-0.420678,-0.896168,25.14623,-8.11219,0.420678,-0.141112,0.896168,-25.14623,8.11219,-0.420678,0.141112,0.896168,-171.051602,24.877398,-0.141112,0.420678,-0.896168,,,
10,2026-03-08,16:07:04.07,2,5,"Fernsler, Uli",832725,Left,TCU_HFG,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.32825,-0.822683,2.93906,2390.983171,131.008748,10:15,4.76612,-2.42813,6.46641,-18.01446,14.4417,-15.29332,2.50822,-1.00063,83.36957,-4.285828,0.168146,0.410034,,,,,,,,,,,,8.83737,8.12504,2.22638,50,4.69976,-6.23316,-133.94243,-2.42314,15.86276,32.15702,-17.58988,TCU_HFG,TUL_GRE,TCU,D1,BIG12,20260308-TCU-3,c2389980-1b32-11f1-8eec-332cd56374b4,91.92514,,,8.95868,,,,,,,bcfe446d-8a3e-424f-88ac-969df014f112,2026-03-08,21:07:04.07,2026-03-08T16:07:04.0790016-05:00,2026-03-08T21:07:04.0790016Z,,v3,5045,471471,,"Dallimore, Brady",834396,Right,TCU_HFG,12d7c91d-a9fd-438d-8d09-47e354b12c74,54.03333,-134.90728,16.07851,4.76455,-1.89537,-8.79494,2.42054,-6.70911,7.93138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.65638,-6.6607,2374.845092,0.99325,10:00,0.128647,0.864719,-0.4855,-6.035357,-64.462908,57.494537,173.928545,-26.859127,0.094358,-0.451798,-0.887116,26.989245,-5.414391,0.451798,-0.094358,0.887116,-26.989245,5.414391,-0.451798,0.094358,0.887116,-173.928545,26.859127,-0.094358,0.451798,-0.887116,,,
