PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-22,13:42:51.29,2,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93844,-1.162605,-1.519812,2150.913632,230.467826,1:45,6.08611,1.1662,6.07778,-19.04623,12.87119,14.18768,3.4227,0.94197,84.556,-4.787156,1.035839,0.406617,,,,,,,,,,,,-7.73327,7.33681,-1.05569,50,5.98614,2.97329,-136.23582,-3.36438,-14.29682,34.48606,-18.61011,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,ab7b9240-1026-11f1-b365-8f352fd6a6f4,92.6977,,,9.38244,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:42:51.29,2026-02-22T13:42:51.2940000-06:00,2026-02-22T19:42:51.2940000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,c2da9f9c-1b17-4e7f-b739-0ed36e71613f,54.41825,-137.34968,17.24303,6.0851,-2.76329,-9.30506,-1.15918,3.43506,-7.14841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-22,13:43:05.52,2,3,"Shatwell, Kade",702514,Right,AUS_GOV,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66968,-1.434533,-2.702138,2113.608375,226.095683,1:30,5.93014,1.25112,5.77637,-20.71903,12.79776,11.92587,2.86695,-0.27129,82.71308,-5.361564,-0.568241,0.41668,74.20976,55.557783,111.358893,4971.911095,,,,,18.79943,,,-7.01402,7.39178,-1.0351,50,5.79938,5.78518,-134.09999,-4.04636,-12.45113,35.79116,-19.05229,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,b3fa6810-1026-11f1-b365-8f352fd6a6f4,90.45902,30.15206,,9.95661,,,,1.07147,3.02817,0.31416,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:43:05.52,2026-02-22T13:43:05.5200000-06:00,2026-02-22T19:43:05.5200000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,dfceae7e-5fae-40ae-bc3e-f4449fbe1855,54.71947,-135.35375,17.89558,5.92943,-3.37896,-9.52615,-1.2454,6.22135,-6.22556,,1.07557,-22.58605,-3.36915,,,,,,,3.03321,89.55976,-24.71936,,,,,,,0.32436,56.91955,-16.15946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-22,13:43:29.25,2,4,"Shatwell, Kade",702514,Right,AUS_GOV,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31765,-2.376292,-2.48416,2599.49875,111.264665,9:45,6.01369,1.39189,5.50604,-35.73581,4.25996,-6.9852,0.80996,-1.51492,76.81713,-8.933875,-3.72907,0.455175,,,,,,,,,,,,2.6678,3.40335,-1.17,50,5.78217,5.64726,-123.37737,-6.38057,4.00573,30.46398,-27.06389,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,c22062a0-1026-11f1-b365-8f352fd6a6f4,82.80869,,,8.50052,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:43:29.25,2026-02-22T13:43:29.2580000-06:00,2026-02-22T19:43:29.2580000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,c64f3314-faf3-402f-820e-8697e933a670,54.99131,-124.60372,15.23199,6.01709,-5.2911,-13.53195,-1.39409,5.48601,2.00287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-22,13:43:44.96,2,5,"Shatwell, Kade",702514,Right,AUS_GOV,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42783,0.027253,-0.958738,2325.383494,108.230095,9:30,6.17912,1.48494,5.37584,-37.15758,2.77736,-4.65555,3.10821,0.19808,77.43681,-6.765019,-1.786938,0.454829,59.52086,54.176099,128.474526,5053.005199,,,,,34.30543,,,2.08736,1.72697,-1.3956,50,6.15511,2.24607,-122.59237,-1.27968,3.17487,24.3584,-29.5473,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,cb7e4dd0-1026-11f1-b365-8f352fd6a6f4,82.8717,42.4405,,6.99102,,,,1.10406,3.08003,-0.22621,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:43:44.96,2026-02-22T13:43:44.9620000-06:00,2026-02-22T19:43:44.9620000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,5bc8f104-1441-4f8a-a447-08422ac70ac2,55.12465,-123.60641,12.1792,6.18278,-0.04962,-14.77365,-1.48635,2.1139,1.58743,322.295053,1.10406,-31.79011,-2.66941,1.1831,0.8482,-2.26023,2.42352,-1.34453,0.3027,3.08003,70.78225,-24.59987,2.56506,-0.51953,0.2369,-0.23162,0.1523,-0.04327,-0.22621,40.00054,-7.85645,1.92843,0.73033,-2.06757,2.17015,-1.1739,0.25476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-22,13:44:05.47,2,6,"Shatwell, Kade",702514,Right,AUS_GOV,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14548,-1.162654,-1.761628,2293.430186,190.72101,12:15,6.28107,1.11754,5.87184,-12.53824,19.92253,3.52264,4.15563,-0.2257,83.54394,-3.639847,-1.130141,0.410063,,,,,,,,,,,,-2.40406,10.8828,-0.97684,50,6.17963,4.02035,-136.21902,-3.06074,-4.38865,37.84923,-12.30729,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,d7b43830-1026-11f1-b365-8f352fd6a6f4,91.9186,,,10.60154,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:44:05.47,2026-02-22T13:44:05.4740000-06:00,2026-02-22T19:44:05.4740000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,afedd97e-fb03-4ade-8455-1a5ce2135f62,54.6192,-137.4965,18.92462,6.27593,-2.64535,-6.15365,-1.11504,4.16848,-2.19433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-22,13:44:21.39,2,7,"Shatwell, Kade",702514,Right,AUS_GOV,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.51732,-1.640289,-3.538538,2231.180069,226.429239,1:30,6.01394,1.41092,5.87967,-19.30596,13.7041,12.97587,2.87844,-0.79821,82.98965,-5.328928,-1.215287,0.413518,,,,,,,,,,,,-7.80764,7.95831,-1.13171,50,5.87029,7.73858,-135.10987,-4.48604,-14.0088,37.48105,-17.89488,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,e13032b0-1026-11f1-b365-8f352fd6a6f4,91.15066,,,10.52767,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:44:21.39,2026-02-22T13:44:21.3970000-06:00,2026-02-22T19:44:21.3970000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,621102f5-be11-431c-957d-8d0c98f4f960,54.61245,-136.38341,18.74053,6.01239,-3.878,-8.94744,-1.40274,8.21458,-7.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-22,13:44:51.08,3,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51592,-1.660613,-1.431466,2165.23649,217.38548,1:15,6.08059,1.56594,6.04071,-15.37505,15.89363,11.34512,3.26087,1.1857,85.88346,-4.600498,0.61035,0.402463,,,,,,,,,,,,-6.21843,8.96292,-1.46013,50,5.94266,2.91748,-137.18068,-4.43288,-11.78162,31.97393,-15.19261,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,f2e60ac0-1026-11f1-b365-8f352fd6a6f4,93.65439,,,8.63246,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:44:51.08,2026-02-22T13:44:51.0850000-06:00,2026-02-22T19:44:51.0850000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,6b858e39-b4af-43a7-9b46-763b60bd406d,54.45677,-138.21555,15.98697,6.07818,-3.94115,-7.59631,-1.56073,3.2988,-5.89081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-22,13:45:04.64,3,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75256,-1.981247,-3.622213,2212.475108,228.255005,1:30,5.92017,1.60348,5.86943,-18.99092,14.23135,14.53269,2.49282,-0.55457,83.20381,-5.591786,-1.020687,0.414845,,,,,,,,,,,,-8.60745,8.28906,-1.31825,50,5.7486,7.83668,-134.16991,-5.25216,-15.38938,34.2169,-17.35393,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,faf778c0-1026-11f1-b365-8f352fd6a6f4,90.85909,,,9.54875,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:45:04.64,2026-02-22T13:45:04.6410000-06:00,2026-02-22T19:45:04.6410000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,b244d656-5c61-4269-8f24-4b0e1e4d26ab,54.62715,-135.34481,17.10845,5.91871,-4.65628,-8.67697,-1.59641,8.3651,-7.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-22,13:45:24.95,3,3,"Shatwell, Kade",702514,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9428,-1.542291,-1.326351,2261.334107,217.558672,1:15,6.03123,1.39259,5.94166,-16.65753,15.61371,11.05493,3.21171,1.08325,84.06999,-4.741659,0.659744,0.408864,,,,,,,,,,,,-6.05016,8.85241,-1.29273,50,5.89899,2.63751,-136.0963,-4.16179,-11.101,35.91773,-15.93147,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,0710da70-1027-11f1-b365-8f352fd6a6f4,92.18817,,,9.87281,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:45:24.95,2026-02-22T13:45:24.9500000-06:00,2026-02-22T19:45:24.9500000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,876ecf90-96c2-410d-86bf-d9acb1f8a560,54.55254,-137.29252,17.95887,6.02876,-3.6312,-7.96574,-1.38673,3.00722,-5.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-22,13:45:37.92,3,4,"Shatwell, Kade",702514,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8586,-2.563379,-1.784524,2082.140915,242.069477,2:00,6.04576,1.65075,5.80069,-21.59202,11.30146,18.73371,1.85952,1.55159,83.34175,-6.644229,1.574285,0.412787,,,,,,,,,,,,-10.16119,7.10426,-1.51517,50,5.82247,3.35274,-135.72146,-6.81056,-18.32822,38.82272,-19.35977,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,0ecb9cf0-1027-11f1-b365-8f352fd6a6f4,91.31202,,,10.51685,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:45:37.92,2026-02-22T13:45:37.9200000-06:00,2026-02-22T19:45:37.9200000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,fbeb180c-af20-4545-a167-87af0c451af1,54.69418,-137.05764,19.41136,6.0454,-6.14425,-9.67989,-1.64142,3.98355,-9.16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-22,13:45:58.51,3,5,"Shatwell, Kade",702514,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.94966,-0.6505,-2.164344,2197.139327,116.449466,10:00,6.13798,1.39073,5.60812,-36.00691,2.99902,-3.68099,2.52974,-0.93727,78.29741,-7.240535,-2.821433,0.449507,,,,,,,,,,,,1.29252,2.03701,-1.20312,50,6.0589,4.81275,-123.35693,-2.66466,1.99827,23.77189,-29.02481,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,1b1620c0-1027-11f1-b365-8f352fd6a6f4,83.85283,,,6.65224,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:45:58.51,2026-02-22T13:45:58.5110000-06:00,2026-02-22T19:45:58.5110000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Conley, Trevor",800753,Right,AUS_GOV,917b4d8e-3463-48ae-b62d-1d788781db76,54.8924,-124.29616,11.88594,6.14153,-1.51788,-14.51241,-1.39171,4.73379,0.99914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49882,,,1.150757,,,,1.95762,4.75665,-0.96076,75.4376,4.05344,49.35783,1.98092,70.23492,-5.74879,4.76833,15.40074,-14.03131,-0.95359,46.05056,-2.08293,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-22,13:48:47.39,1,1,"Mueller, Landon",1000457209,Right,EMU_EAG,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29715,-3.001862,-0.584944,1946.809036,208.192579,1:00,5.81185,0.84498,5.88947,-18.98363,17.32694,8.59138,1.43985,1.01777,79.97585,-6.60144,0.957878,0.433699,,,,,,,,,,,,-4.5539,10.17481,-0.80265,50,5.55886,0.93861,-127.94138,-7.26556,-7.45815,29.33614,-15.51019,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,7fc32360-1027-11f1-b365-8f352fd6a6f4,86.90928,,,8.3213,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:48:47.39,2026-02-22T13:48:47.3980000-06:00,2026-02-22T19:48:47.3980000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Borchardt, Nathan",10308933,Right,EMU_EAG,92704524-2e15-4224-b758-fedead94636c,54.60681,-128.99336,14.66807,5.80942,-6.70937,-7.7551,-0.84111,1.20605,-3.72907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-22,13:49:07.69,1,2,"Mueller, Landon",1000457209,Right,EMU_EAG,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95871,-1.819348,-0.108814,1202.815839,255.572162,2:30,5.8767,0.83838,5.28603,-37.35797,4.13,11.05595,1.05446,1.65753,76.46206,-8.606839,1.857655,0.463588,,,,,,,,,,,,-5.5815,2.95579,-0.83688,50,5.68351,-0.23341,-120.40984,-5.164,-8.20173,23.18311,-27.83071,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,8bd88d70-1027-11f1-b365-8f352fd6a6f4,81.30582,,,6.49665,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:49:07.69,2026-02-22T13:49:07.6960000-06:00,2026-02-22T19:49:07.6960000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Borchardt, Nathan",10308933,Right,EMU_EAG,a9a59a7a-4e53-468e-9ee5-ef4265ffb05c,55.21411,-121.40959,11.59156,5.88032,-3.96383,-13.91535,-0.83444,0.12029,-4.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-22,13:49:25.24,1,3,"Mueller, Landon",1000457209,Right,EMU_EAG,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.83404,-1.367109,-1.985409,2070.153162,212.589866,1:00,5.79238,0.82079,6.09395,-19.80599,15.26182,9.05827,2.87635,-0.26153,81.38759,-5.110122,-0.354125,0.426212,94.35582,38.678732,-6.089716,3750.460437,107.66334,85.46475,-22.55198,291.51123,279.29091,-20.290118,5.600216,-5.24614,8.59371,-0.67263,50,5.6765,4.11018,-129.04874,-3.67377,-8.8602,26.47387,-17.66013,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,964a59a0-1027-11f1-b365-8f352fd6a6f4,88.43588,108.07966,,7.44645,,,,1.47375,2.95127,0.26541,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:49:25.24,2026-02-22T13:49:25.2400000-06:00,2026-02-22T19:49:25.2400000Z,FlyBall,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Borchardt, Nathan",10308933,Right,EMU_EAG,287a2af3-9021-400f-9e5f-258aa4b4749a,54.40628,-129.94953,13.23694,5.79128,-3.07287,-8.83007,-0.81761,4.41165,-4.4301,153.268696,1.48248,107.24808,-28.73019,6.88811,-0.90845,-0.04967,0.04146,-0.00595,0.00029,2.943,86.62657,-20.08078,0.96055,-0.00042,-0.03484,0.01534,-0.00266,0.00016,0.26946,-11.54294,-6.69561,2.64681,-0.54621,0.04126,0.00593,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-22,13:49:58.51,2,1,"Mueller, Landon",1000457209,Right,EMU_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84954,1.181084,-0.20261,2280.321071,106.015562,9:30,5.85766,0.87781,5.34352,-39.00664,1.69299,-2.37516,3.7152,0.48982,77.34713,-5.905561,-0.624755,0.459163,,,,,,,,,,,,1.15158,0.90972,-0.85778,50,5.93579,0.52375,-120.54402,1.08046,1.73054,18.75023,-30.80697,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,aa1fb650-1027-11f1-b365-8f352fd6a6f4,82.08951,,,5.50242,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:49:58.51,2026-02-22T13:49:58.5150000-06:00,2026-02-22T19:49:58.5150000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Borchardt, Nathan",10308933,Right,EMU_EAG,d3d531ab-1fc7-47cb-bd92-1344acaba178,55.15866,-121.34377,9.37512,5.86168,2.39448,-15.40348,-0.87855,0.44993,0.86527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-22,13:50:14.12,2,2,"Mueller, Landon",1000457209,Right,EMU_EAG,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14625,2.190396,0.782168,2619.748124,71.207004,8:15,5.84393,0.82521,4.93173,-45.34534,-1.835,-8.92686,4.13683,0.8207,75.04574,-5.994739,-0.791882,0.474753,,,,,,,,,,,,4.59634,-1.05697,-0.89357,50,6.01924,-1.22596,-117.83489,2.79535,6.54159,19.82319,-33.67836,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260222-RaymondHand-1,b36f97c0-1027-11f1-b365-8f352fd6a6f4,79.3938,,,6.10051,,,,,,,3689c8aa-8be7-444e-a22c-b0cf1c342d4f,2026-02-22,19:50:14.12,2026-02-22T13:50:14.1290000-06:00,2026-02-22T19:50:14.1290000Z,,v3,471237,471289,fc002aa1e4b546748f628aaffabd0f2c,"Borchardt, Nathan",10308933,Right,EMU_EAG,b171f572-48a6-444b-a433-62eb53d71e6f,55.57001,-118.76823,9.9116,5.8503,4.38103,-16.83918,-0.82859,-1.53396,3.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
