PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:04:37.11,1,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29964,-1.660105,-2.378883,2092.456781,207.335085,1:00,6.04043,2.06152,6.5654,-16.01682,20.08214,9.72894,3.18204,0.69015,79.04306,-4.780626,-0.612288,0.432433,,,,,,,,,,,,-5.79398,11.38993,-1.90119,50,5.91875,4.88327,-126.68389,-4.03237,-9.32011,28.33617,-13.85238,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,8cbb2cb0-0f60-11f1-818e-7f44dfc187b3,87.16364,,,8.25658,,,,,,,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:04:37.11,2026-02-21T15:04:37.1179008-05:00,2026-02-21T20:04:37.1179008Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,e4980aae-7416-4a29-becf-6dbc445c8d1e,53.93226,-127.56041,14.16809,6.03685,-3.60388,-6.92619,-2.0567,5.17157,-4.66006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:04:52.08,1,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31302,-0.40824,-1.162188,987.487093,229.293727,1:45,5.74478,2.26677,6.03957,-36.42557,7.0637,6.45981,2.33123,1.72883,72.98253,-7.192747,0.00155,0.474638,,,,,,,,,,,,-3.6602,4.23957,-2.17941,50,5.69363,2.11676,-116.55842,-1.94157,-4.97978,24.16633,-26.40603,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,959baa80-0f60-11f1-818e-7f44dfc187b3,79.41303,,,7.33049,,,,,,,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:04:52.08,2026-02-21T15:04:52.0826880-05:00,2026-02-21T20:04:52.0826880Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f61d6850-5b00-48bf-9b5a-40c91a56b7b9,54.45817,-117.4791,12.08317,5.74844,-0.93555,-13.20302,-2.26367,2.30648,-2.48989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:05:07.68,1,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.03124,2.804816,-1.202548,2384.587892,39.962787,7:15,5.91678,2.07478,6.0369,-63.81118,-12.26205,-11.79701,3.19905,-0.02201,67.15181,-8.948098,-3.326869,0.516752,,,,,,,,,,,,5.62091,-6.58985,-1.97486,50,6.10247,2.67444,-107.3788,3.32142,6.44225,21.77665,-39.72682,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,9ef30600-0f60-11f1-818e-7f44dfc187b3,72.94109,,,6.87943,,,,,,,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:05:07.68,2026-02-21T15:05:07.6815360-05:00,2026-02-21T20:05:07.6815360Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3aaa1f9e-4d12-41c5-b886-a2b6017f8a0c,54.46576,-108.28068,10.88833,5.93085,4.96671,-19.86341,-2.0801,2.40763,3.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:05:23.36,1,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26437,-2.267607,-1.706833,1224.390474,201.480594,12:45,5.8448,2.09989,6.24524,-33.88462,10.70213,3.57205,0.92754,0.8228,71.91727,-8.605996,-1.060687,0.48059,,,,,,,,,,,,-2.41791,6.76374,-1.97457,50,5.65938,3.29703,-114.92787,-5.50365,-3.17981,24.62474,-23.27899,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,a84187e0-0f60-11f1-818e-7f44dfc187b3,78.42958,,,7.3471,,,,,,,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:05:23.36,2026-02-21T15:05:23.3680384-05:00,2026-02-21T20:05:23.3680384Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,bdbff58d-3bb5-4849-b2a0-2eb426136bb2,54.25349,-115.83565,12.31237,5.84645,-4.64548,-11.6395,-2.09827,3.41426,-1.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:05:38.12,1,5,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.8199,0.647188,-0.059215,2476.888609,55.833601,7:45,5.9909,2.02772,5.81231,-59.79365,-9.19422,-16.08324,1.60994,0.63239,68.42496,-10.287579,-2.950931,0.51197,86.42944,21.123436,-1.40716,2394.743361,109.69666,35.23573,-8.15663,298.92633,290.05621,-8.000628,3.625069,8.22122,-4.4363,-2.01312,50,6.00837,0.68579,-108.66974,-0.63017,9.68426,21.6937,-37.39983,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,b11b4ef0-0f60-11f1-818e-7f44dfc187b3,73.6224,41.145,,6.39494,,,,1.1997,1.59257,-0.62007,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:05:38.12,2026-02-21T15:05:38.1256704-05:00,2026-02-21T20:05:38.1256704Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3ccc9935-b1d7-461d-af2e-e2f6db146dff,54.69139,-109.60228,10.84685,6.0009,0.97752,-18.69992,-2.03365,0.2695,4.84213,151.128661,1.1995,118.21559,-19.27597,4.45712,-0.94706,0.20306,-0.04097,0.00573,-0.00035,1.59282,45.67531,-13.03315,-0.48785,0.39551,-0.14244,0.0337,-0.00402,0.00016,-0.62009,-2.90328,-5.28832,1.66832,-0.44137,0.10063,-0.01871,0.00234,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:06:06.20,2,1,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27317,-1.925588,-2.537832,2165.052035,210.104759,1:00,6.14658,1.8263,6.65775,-17.46505,17.94576,9.64922,2.92657,0.30639,79.50609,-5.319438,-0.782648,0.428291,74.77689,10.627406,163.729446,2858.298128,,,,109.30118,51.13022,167.41318,1.12016,-5.76378,10.3726,-1.6581,50,6.00915,5.27089,-127.9527,-4.70312,-9.41023,30.14198,-15.23925,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,c1d45070-0f60-11f1-818e-7f44dfc187b3,88.00652,7.36755,,8.76708,,,,-0.80534,2.54696,-0.26731,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:06:06.20,2026-02-21T15:06:06.2006784-05:00,2026-02-21T20:06:06.2006784Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,51aa71b2-3682-47c9-82e4-a217dd516b3d,53.83534,-128.85302,15.07099,6.14284,-4.24793,-7.61963,-1.81973,5.55197,-4.70512,302.999415,-0.82356,-103.25044,7.82783,,,,,,,2.65065,18.96067,-19.11468,,,,,,,-0.19095,29.25904,-7.03937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:06:24.08,2,2,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64991,-1.876611,-2.046215,2239.638853,216.172471,1:15,6.23197,1.6529,6.51735,-16.61588,19.17009,13.12016,3.12362,0.86784,79.57251,-5.094269,0.335321,0.430554,70.05246,16.651756,111.041098,3480.023754,,,,,28.18824,,,-7.45426,10.95666,-1.51532,50,6.09352,4.03511,-127.24322,-4.56643,-12.12298,28.06835,-14.35507,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,cc6da1d0-0f60-11f1-818e-7f44dfc187b3,87.544,10.41199,,8.0774,,,,-0.74693,2.93712,-0.94144,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:06:24.08,2026-02-21T15:06:24.0810496-05:00,2026-02-21T20:06:24.0810496Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,be399002-a513-4f90-9c33-cd8f2594fc7d,53.98156,-128.11849,14.03417,6.22894,-4.11879,-7.17754,-1.64704,4.41314,-6.06149,,-0.74553,-35.40321,-1.55986,,,,,,,2.93838,29.38688,-16.01142,,,,,,,-0.93713,91.68341,-14.76436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:06:42.94,2,3,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.96257,0.86513,-2.0396,2281.42617,42.50457,7:30,5.82946,2.23869,5.92821,-53.93656,-6.21851,-7.20642,2.13805,-0.25515,70.10076,-9.047497,-3.334842,0.497179,80.77015,40.169649,54.788196,4250.912055,51.65897,74.64916,97.11514,264.48549,118.17548,69.556881,4.782641,3.04299,-2.99732,-2.07148,50,5.8683,4.23911,-111.67315,0.00187,3.7846,22.94857,-35.90186,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,d7b7f3b0-0f60-11f1-818e-7f44dfc187b3,75.81263,81.95726,,6.86182,,,,0.02232,1.92648,0.31843,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:06:42.94,2026-02-21T15:06:42.9456384-05:00,2026-02-21T20:06:42.9456384Z,FlyBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,0b700cb8-ea2b-4a79-aae4-e01a38b6b68d,54.5734,-112.60905,11.47429,5.83837,1.46604,-17.95093,-2.24121,4.08476,1.8923,,0.02738,52.09651,-17.16183,4.25135,-0.55848,-0.02643,0.01596,-0.00073,-8E-05,1.92859,76.3526,-20.39838,0.74464,0.53682,-0.3631,0.11011,-0.01602,0.0009,0.32248,73.86791,-8.36536,0.71861,0.44147,-0.27191,0.06968,-0.00854,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:07:01.56,2,4,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5926,-2.023282,-4.760262,2139.558337,202.433949,12:45,6.23027,1.68214,6.61176,-16.0306,20.23111,7.78965,3.03398,-2.03894,78.69668,-5.16012,-3.351237,0.433406,,,,,,,,,,,,-5.6213,11.65009,-1.36026,50,6.08495,10.24057,-126.66296,-4.83396,-8.96997,30.1594,-13.58396,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,e2c9d070-0f60-11f1-818e-7f44dfc187b3,86.96788,,,8.89592,,,,,,,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:07:01.56,2026-02-21T15:07:01.5631872-05:00,2026-02-21T20:07:01.5631872Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,aaa749cb-44aa-41e8-9933-4f157a5c5d20,53.8843,-127.58449,15.0797,6.22631,-4.4189,-6.79198,-1.67735,10.51466,-4.48499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:07:15.84,2,5,"Griffin, Blaine",1000272945,Right,SHE_UNI,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.28044,2.378677,0.04696,2245.933707,41.013298,7:15,6.16233,1.74838,5.86668,-63.47578,-12.25579,-12.16477,3.08363,0.77827,67.73906,-9.260531,-2.139415,0.5151,,,,,,,,,,,,6.21496,-6.46225,-1.74516,50,6.31859,0.34826,-107.83233,2.505,7.22221,21.03557,-39.68362,SHE_UNI,TeamX,BridgeforthField,D3,Team,20260221-BridgeforthField-2,eb4ee7d0-0f60-11f1-818e-7f44dfc187b3,73.17505,,,6.54137,,,,,,,59009975-3c60-4f98-a316-fb66beeb9e4e,2026-02-21,20:07:15.84,2026-02-21T15:07:15.8499328-05:00,2026-02-21T20:07:15.8499328Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,5ce2c457-9524-47aa-95b2-9638a21c6909,54.63718,-108.73317,10.51779,6.17493,4.20444,-19.84181,-1.75345,0.03897,3.61111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
