PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:59:45.33,1,1,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41879,-1.016037,-1.980869,2042.750848,222.039688,1:30,5.681,1.44122,6.77066,-24.05556,14.04902,11.52186,2.74796,0.59188,76.86958,-5.611457,0.121448,0.444283,,,,,,,,,,,,-6.63764,8.11662,-1.31554,50,5.6054,3.82399,-122.66302,-2.78481,-10.04821,25.71515,-19.88694,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,735bacd0-1ccc-11f1-aa6b-850e83e9c7de,84.83875,,,7.54921,,,,,,,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,21:59:45.33,2026-03-10T17:59:45.3360128-04:00,2026-03-10T21:59:45.3360128Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7243ec2a-deaf-42ef-b085-cd200227931c,53.72478,-123.44141,12.85757,5.68059,-2.18283,-9.94347,-1.4359,4.12814,-5.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:00:01.25,1,2,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Calhoun Jr, John",10005887,Right,WIL_QUA,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.19804,-0.589146,-2.446494,2127.527957,243.220234,2:00,5.67144,1.46671,6.53378,-29.8823,8.24197,14.15544,2.64034,0.4009,77.78796,-6.186226,0.124872,0.444398,71.45719,-39.754872,1.009109,,,,,4.34605,4.34605,-4.56693,0.038882,-8.08138,4.81496,-1.3028,50,5.61761,4.72913,-122.47882,-2.11745,-12.3763,22.33818,-24.80014,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,7cd18cd0-1ccc-11f1-aa6b-850e83e9c7de,84.81681,2.61552,,6.41008,,,,1.18846,2.61552,-0.40142,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:00:01.25,2026-03-10T18:00:01.2508160-04:00,2026-03-10T22:00:01.2508160Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,836ca7dc-39ca-4038-9a00-d2c3463db9d4,53.96578,-123.19999,11.16909,5.67304,-1.3168,-12.40007,-1.46192,5.12869,-6.18815,,1.18661,80.85543,,,,,,,,2.61706,-67.26881,,,,,,,,-0.40146,1.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:00:36.15,2,1,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.47087,-0.704438,-2.209743,2077.6014,226.65,1:30,5.52531,2.00516,6.61888,-26.23301,12.74005,12.19816,2.69361,0.99705,76.45478,-5.673674,0.009269,0.449318,99.51024,8.42674,-12.211106,1566.931216,105.87261,7.6428,-29.84785,164.16643,161.59009,-17.262868,1.318641,-7.06701,7.27756,-1.8599,50,5.46654,4.25414,-121.34878,-2.19139,-10.53104,23.88578,-21.32925,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,9199adf0-1ccc-11f1-aa6b-850e83e9c7de,83.88813,8.70371,,7.01609,,,,1.05557,2.68134,-1.0027,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:00:36.15,2026-03-10T18:00:36.1541120-04:00,2026-03-10T22:00:36.1541120Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d1c3b0a7-1499-4030-a73f-86e1e4bd2954,53.87931,-122.10997,11.94289,5.52555,-1.51166,-10.66463,-2.00082,4.58975,-5.26552,84.887272,1.05557,141.10603,-20.41359,2.86986,-0.58133,0.09938,-0.01781,0.00292,-0.00026,2.68134,21.38792,-20.15319,2.28625,-0.47375,0.11065,-0.02186,0.00372,-0.00037,-1.0027,-30.53684,-6.31398,2.06871,-0.53748,0.13401,-0.02916,0.00534,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:01:12.01,3,1,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.18614,0.178996,-2.496781,2263.2519,67.609209,8:15,5.61268,1.54476,6.17714,-56.71842,-3.05047,-11.79599,1.05161,-1.74543,66.1798,-10.264844,-4.626381,0.527265,,,,,,,,,,,,5.32024,-1.10059,-1.35023,50,5.59789,4.9562,-104.7792,-1.25026,5.83229,20.00125,-33.38056,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,a716ee40-1ccc-11f1-aa6b-850e83e9c7de,71.48673,,,6.00634,,,,,,,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:01:12.01,2026-03-10T18:01:12.0196608-04:00,2026-03-10T22:01:12.0196608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ee55aa7-dcdf-4afc-871e-b96a0ce2ae55,54.32139,-105.60089,10.00062,5.62108,0.12107,-16.69028,-1.54891,4.7166,2.91615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:01:32.40,3,2,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16533,-2.212304,-3.391044,2137.732272,254.23023,2:30,5.63725,1.54675,6.67513,-31.73226,5.5037,15.58489,0.96455,-0.26023,78.75921,-8.133649,-0.552555,0.43919,,,,,,,,,,,,-9.16831,3.80788,-1.3257,50,5.47627,6.78838,-123.72271,-5.69729,-14.29373,23.34044,-26.23743,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,b32d1ba0-1ccc-11f1-aa6b-850e83e9c7de,85.82259,,,6.40612,,,,,,,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:01:32.40,2026-03-10T18:01:32.4035072-04:00,2026-03-10T22:01:32.4035072Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4a1bb120-14c6-4c37-b5fc-7679cb8b767f,53.82516,-124.44224,11.67022,5.63944,-4.88845,-13.11872,-1.54176,7.22902,-7.14686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:01:55.36,3,3,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8966,-0.694368,-1.236062,2156.990123,247.945045,2:15,5.67157,1.63272,6.61707,-31.53069,6.80449,14.01804,2.40794,1.66872,77.42193,-6.601612,1.317127,0.445626,,,,,,,,,,,,-7.80493,4.07992,-1.55456,50,5.61124,2.15699,-122.12537,-2.36899,-11.83887,23.0689,-25.98543,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,c0d8b610-1ccc-11f1-aa6b-850e83e9c7de,84.58321,,,6.47468,,,,,,,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:01:55.36,2026-03-10T18:01:55.3646080-04:00,2026-03-10T22:01:55.3646080Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d4c075c-7ea7-4472-9694-01874658cf4c,53.88342,-122.85674,11.53445,5.67328,-1.54515,-12.99272,-1.6289,2.53233,-5.91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:02:19.23,3,4,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.38377,2.586092,-0.081996,2389.78485,76.492825,8:30,5.57843,1.5365,6.20724,-57.62007,-2.34843,-18.20682,3.16523,-0.05641,64.42286,-8.134889,-3.370079,0.535085,76.06976,61.848634,55.242039,4800.467772,,,,,53.85013,,,9.40552,-1.53921,-1.52146,50,5.74421,0.74764,-103.53839,3.1048,9.97834,20.94356,-33.80702,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,cf2153d0-1ccc-11f1-aa6b-850e83e9c7de,70.442,89.58205,,6.96091,,,,1.02379,3.07441,-0.02965,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:02:19.23,2026-03-10T18:02:19.2356864-04:00,2026-03-10T22:02:19.2356864Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bcd88da8-b05b-4424-b2b3-2a61228167a7,54.29074,-104.4027,10.47178,5.58729,4.49997,-16.90351,-1.54382,0.33585,4.98917,204.26186,1.02379,30.00975,-15.28565,5.20762,-1.37528,0.3292,-0.07447,0.01342,-0.00139,3.07441,98.37069,-27.0824,2.92757,-0.40585,0.02647,0.00429,-0.00208,0.00032,-0.02965,43.24604,-4.39913,0.46021,0.03963,-0.03735,0.01269,-0.00286,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:02:47.97,3,5,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88957,0.019379,-2.134714,2438.266142,67.943927,8:15,5.5468,1.44163,5.80825,-59.56578,-5.56264,-18.65221,0.60102,-2.09874,66.21464,-10.878078,-5.481014,0.528909,,,,,,,,,,,,8.78071,-2.28528,-1.25537,50,5.51337,4.59219,-105.65807,-1.74701,9.66206,22.46276,-34.68869,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,e047e430-1ccc-11f1-aa6b-850e83e9c7de,71.2645,,,6.67493,,,,,,,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:02:47.97,2026-03-10T18:02:47.9748096-04:00,2026-03-10T22:02:47.9748096Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9aea9938-8a96-45bf-8879-b480a31010dc,54.69001,-106.6505,11.23138,5.5567,-0.21443,-17.34435,-1.44883,4.16531,4.83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:03:09.62,3,6,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Donelan, JP",10087114,Right,WIL_QUA,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.49649,0.115283,-2.575175,2166.227008,240.901757,2:00,5.57772,1.58642,6.72533,-30.08643,8.87571,13.66831,3.17598,0.37038,76.13561,-5.578385,-0.084531,0.449255,,,,,,,,,,,,-7.99284,5.03299,-1.42121,50,5.57364,4.97962,-121.34494,-0.56908,-11.85532,24.90072,-24.70886,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,ed174f70-1ccc-11f1-aa6b-850e83e9c7de,83.8999,,,7.36088,,,,,,,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:03:09.62,2026-03-10T18:03:09.6234496-04:00,2026-03-10T22:03:09.6234496Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b226b6b8-445e-42db-b20b-fe923c84cb73,53.77258,-122.11664,12.45036,5.57941,0.19668,-12.35443,-1.58123,5.34703,-5.92766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:03:45.63,4,1,"Kauffmann, Pierre",10072325,Right,CEN_COL,"Gildea, Max",10272104,Right,WIL_QUA,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.73771,1.344838,-1.000415,2390.437404,62.454039,8:00,5.61191,1.66945,5.89432,-59.56834,-7.35607,-17.6371,1.89687,-0.72921,67.05333,-9.599239,-4.170633,0.520065,58.21778,37.033768,121.331256,4113.089745,,,,129.65864,46.00128,126.169763,2.318717,8.7043,-3.69276,-1.57876,50,5.68626,2.48874,-107.01256,0.71809,9.89393,21.87256,-36.37149,CEN_COL,WIL_QUA,GaryWright,D3,SAA,20260310-GaryWright-1,02a49550-1ccd-11f1-aa6b-850e83e9c7de,72.47639,27.98816,,6.68439,,,,1.45196,1.61806,0.73911,feb23c96-a89e-4852-8f6f-f557ea28b00f,2026-03-10,22:03:45.63,2026-03-10T18:03:45.6360448-04:00,2026-03-10T22:03:45.6360448Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8a2fadb0-39eb-4609-8149-303bb49bee02,54.60509,-107.9497,10.93628,5.62211,2.27645,-18.18575,-1.67632,2.06483,4.94697,,1.45201,-35.44615,-1.58836,1.6248,-0.33094,-0.04243,0.06517,-0.01829,0.00164,1.61804,51.42825,-28.29887,3.78405,-0.88919,0.26906,-0.10111,0.02879,-0.00345,0.73902,58.22801,-6.24373,0.3724,-0.28685,0.3134,-0.18582,0.05083,-0.00515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
