PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-02-14,15:04:24.06,1,1,"Brockner, Owen",1000322580,Left,COK_COB,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19039,1.774128,5.071986,2292.201746,102.421037,9:30,4.43581,-2.88037,5.53003,-34.33155,7.20268,-26.11108,3.24041,-0.30244,75.09087,-4.578808,0.440458,0.463847,,,,,,,,,,,,14.57434,3.54071,2.45605,50,4.56802,-9.55757,-120.23272,2.56956,21.1617,25.07031,-27.03299,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,5c02fce0-09e0-11f1-9093-559e2e173999,81.26055,,,8.09953,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:04:24.06,2026-02-14T15:04:24.0604672-05:00,2026-02-14T20:04:24.0604672Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,e159b6e0-2548-48e0-aa11-dccaed0bcb31,54.97046,-121.2647,12.53515,4.43934,3.68233,-13.5165,2.8674,-10.42867,10.58085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,15:04:39.03,1,2,"Brockner, Owen",1000322580,Left,COK_COB,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60993,0.370308,4.918156,2337.467263,100.033601,9:15,4.44511,-2.97558,5.38451,-35.40116,5.89307,-25.13486,1.84342,-0.44868,75.69645,-6.145643,0.466692,0.462505,71.15275,52.680775,88.635175,4895.213011,,,,,45.52699,,,14.15099,3.24378,2.55341,50,4.45345,-9.34548,-120.91569,-0.45565,20.76743,25.49906,-27.4136,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,64e8f8f0-09e0-11f1-9093-559e2e173999,81.49634,47.09302,,7.91348,,,,2.06716,1.91296,0.45428,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:04:39.03,2026-02-14T15:04:39.0308864-05:00,2026-02-14T20:04:39.0308864Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,bd418976-7b93-4a7a-ac82-7a9ca1503010,55.11751,-121.99012,12.74953,4.44831,0.69945,-13.7068,2.96562,-10.22053,10.38372,,2.06716,1.50693,-3.22688,0.638,-0.14562,0.07403,-0.0915,0.08102,-0.03048,1.91296,82.99209,-30.73927,4.06141,-0.75084,-0.33447,0.90677,-0.88039,0.33663,0.45428,63.24922,-0.70414,-0.67437,0.05802,0.4558,-0.92649,0.87952,-0.33508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,15:04:57.61,1,3,"Brockner, Owen",1000322580,Left,COK_COB,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70685,2.44322,4.938528,2214.667632,105.395294,9:30,4.37573,-2.98746,5.37676,-33.51899,7.60449,-22.61241,3.88293,-0.23045,75.76778,-3.736137,0.940788,0.461548,,,,,,,,,,,,12.65304,3.53252,2.56029,50,4.57207,-9.46585,-120.953,4.00783,18.67839,24.36498,-26.95936,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,6ffa6080-09e0-11f1-9093-559e2e173999,81.66535,,,7.93907,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:04:57.61,2026-02-14T15:04:57.6132096-05:00,2026-02-14T20:04:57.6132096Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,407ab2d7-e746-4cf4-874a-ff44e16a6ac1,55.1233,-121.98068,12.18249,4.37905,5.14493,-13.47968,2.97616,-10.25368,9.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,15:05:12.95,1,4,"Brockner, Owen",1000322580,Left,COK_COB,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.69486,0.30628,5.648507,2149.92121,98.823361,9:15,4.40729,-2.96202,5.30186,-38.30467,4.9474,-22.53501,1.50418,0.48018,74.39432,-6.701077,1.671151,0.473342,84.25559,45.21009,3.073811,,108.78097,92.79874,16.32992,281.13176,278.2954,14.94484,5.407607,12.96095,2.7802,2.46452,50,4.40729,-10.74978,-118.05955,-0.70108,18.241,23.06983,-28.26124,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,7921f970-09e0-11f1-9093-559e2e173999,79.63048,106.72041,,7.30053,,,,1.82617,1.54159,-0.47619,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:05:12.95,2026-02-14T15:05:12.9592320-05:00,2026-02-14T20:05:12.9592320Z,FlyBall,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,b6758714-b28b-4e1e-b021-8266b268c15a,55.20076,-119.07149,11.53492,4.41085,0.53857,-14.13062,2.9536,-11.54991,9.1205,208.111327,1.83315,86.78842,-17.09874,3.3157,-0.07536,-0.17238,0.04936,-0.0058,0.00026,1.53728,87.77574,-21.68235,2.13672,-0.45398,0.05587,0.00417,-0.00185,0.00013,-0.47956,4.74141,5.43023,-1.2949,0.01465,0.0857,-0.02463,0.00293,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,15:05:50.73,2,1,"Brockner, Owen",1000322580,Left,COK_COB,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81082,1.347347,4.602993,2215.491611,96.00189,9:15,4.38427,-3.0854,5.47176,-37.89203,3.85961,-23.48245,2.49182,-0.72529,75.25409,-5.617562,0.436984,0.465059,68.84862,22.701733,169.140837,2555.665461,,,,,27.22083,,,13.24032,1.91933,2.6969,50,4.4771,-8.69023,-119.86448,1.51809,19.18063,24.09133,-29.3936,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,8fa67090-09e0-11f1-9093-559e2e173999,81.04872,12.88948,,7.55673,,,,2.79959,2.6464,0.69927,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:05:50.73,2026-02-14T15:05:50.7397632-05:00,2026-02-14T20:05:50.7397632Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,c90fbd9c-a2de-49fe-b087-73ab2f381731,55.03117,-120.87145,12.04566,4.38797,2.74669,-14.6968,3.07689,-9.49195,9.59032,352.33614,2.79764,-91.40838,9.3672,,,,,,,2.65168,38.75807,-23.84268,,,,,,,0.69998,17.52153,-2.39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,15:06:10.50,2,2,"Brockner, Owen",1000322580,Left,COK_COB,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05126,-0.376774,2.960238,2392.651267,99.555866,9:15,4.30096,-3.04964,5.44811,-35.12573,5.6526,-24.89773,1.02058,-2.35044,76.02252,-6.852682,-1.471642,0.459606,,,,,,,,,,,,13.33934,3.42827,2.80513,50,4.2439,-5.2121,-121.75945,-2.04084,19.75842,26.88073,-27.09605,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,9b738700-09e0-11f1-9093-559e2e173999,82.01026,,,8.02874,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:06:10.50,2026-02-14T15:06:10.5005568-05:00,2026-02-14T20:06:10.5005568Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,f5984eb1-b7c6-48f6-a387-edf341179f43,55.05141,-122.86959,13.44036,4.30508,-0.92182,-13.54803,3.03723,-6.02809,9.87921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,15:06:25.73,2,3,"Brockner, Owen",1000322580,Left,COK_COB,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.8811,0.32531,5.350421,2362.289066,98.736933,9:15,4.39978,-3.10901,5.44743,-36.73789,5.3824,-25.09753,1.6442,-0.17643,74.7917,-6.444431,0.904482,0.467108,80.95352,40.463433,11.542478,,105.57001,75.81077,30.90245,280.33337,277.79404,23.387831,4.906391,14.43194,2.99142,2.65354,50,4.40331,-10.18762,-119.76077,-0.57762,20.69486,25.86051,-27.88448,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,a47d5ec0-09e0-11f1-9093-559e2e173999,80.69324,86.58554,,8.08939,,,,2.56977,1.85904,0.19391,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:06:25.73,2026-02-14T15:06:25.7350656-05:00,2026-02-14T20:06:25.7350656Z,FlyBall,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,130f06f8-c55a-46b2-87ad-090a632fc004,55.05494,-120.84738,12.93026,4.40297,0.59403,-13.94224,3.09987,-11.05718,10.34743,210.176374,2.57129,88.48044,-17.19377,3.97584,-0.72728,0.1108,-0.01636,0.00206,-0.00012,1.8601,77.02007,-19.94904,1.28232,0.02663,-0.11153,0.03729,-0.00534,0.00029,0.19367,18.07811,2.85683,-0.91415,0.20413,-0.02947,0.00232,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,15:06:57.76,3,1,"Brockner, Owen",1000322580,Left,COK_COB,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84378,2.061647,3.386837,2351.478113,87.824876,9:00,4.349,-2.92868,5.27346,-40.93738,0.63996,-24.28907,2.87829,-1.76779,75.09334,-5.458588,-0.914928,0.464087,,,,,,,,,,,,13.15142,0.12587,2.63721,50,4.5081,-6.09344,-121.22913,2.86036,19.193,27.97477,-31.99035,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,b795fb20-09e0-11f1-9093-559e2e173999,81.21839,,,8.75044,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:06:57.76,2026-02-14T15:06:57.7606144-05:00,2026-02-14T20:06:57.7606144Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,60fea192-3a7c-47b7-833a-ed73aeb6c105,55.22584,-122.4291,13.98739,4.35597,4.23258,-15.99518,2.91624,-6.91672,9.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,15:07:12.65,3,2,"Brockner, Owen",1000322580,Left,COK_COB,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84713,0.5768,3.991449,2399.494575,91.064013,9:00,4.38119,-2.85283,5.45681,-39.17837,1.95976,-24.30017,1.6576,-1.13538,75.53597,-6.632812,-0.327059,0.46163,,,,,,,,,,,,13.46076,1.25614,2.51744,50,4.40556,-7.42106,-121.3215,-0.17349,19.74359,27.25542,-30.33159,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,c07c9370-09e0-11f1-9093-559e2e173999,81.65083,,,8.31117,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:07:12.65,2026-02-14T15:07:12.6537728-05:00,2026-02-14T20:07:12.6537728Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,5b08d311-a1a3-47ba-95e8-d4080cf31343,55.0436,-122.44933,13.62771,4.38677,1.08163,-15.16579,2.84143,-8.23804,9.87179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,15:07:28.93,3,3,"Brockner, Owen",1000322580,Left,COK_COB,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,2,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.25966,0.82035,3.033975,2345.515409,94.409586,9:15,4.35474,-3.1578,5.32048,-38.30317,3.36925,-24.7684,1.93383,-2.37183,75.35872,-6.213225,-1.36182,0.464618,,,,,,,,,,,,13.23993,1.89752,2.90107,50,4.4018,-5.31415,-120.61111,0.34927,19.28919,25.85794,-29.40953,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,ca315130-09e0-11f1-9093-559e2e173999,81.12571,,,7.90094,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:07:28.93,2026-02-14T15:07:28.9362432-05:00,2026-02-14T20:07:28.9362432Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,5662f3c7-fcc2-4f79-92cf-ce9cb227ad50,55.17993,-121.71657,12.92897,4.36,1.60657,-14.70477,3.14589,-6.13879,9.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,15:09:33.65,1,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Johnson, Gavin",824586,Left,COK_COB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.31611,-0.845356,-2.637029,2193.841284,214.775101,1:15,4.82629,1.69042,6.9459,-20.77552,15.50784,9.91713,2.32476,0.11515,78.38674,-4.854009,-0.823371,0.433536,65.54766,-61.884391,-24.168611,,,,,1.5291,1.5291,-22.609276,0.026213,-6.06618,8.87926,-1.52908,50,4.76613,5.42247,-125.40028,-2.34306,-9.57823,27.34878,-18.15406,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,147ddb00-09e1-11f1-9093-559e2e173999,86.94189,2.23102,,7.92937,,,,0.32404,2.23102,-0.09981,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:09:33.65,2026-02-14T15:09:33.6536576-05:00,2026-02-14T20:09:33.6536576Z,GroundBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,e52456ae-591d-44d5-910d-92a80778326c,53.55323,-126.17283,13.67439,4.82508,-1.83025,-9.07703,-1.68608,5.69304,-4.78911,,0.32338,41.4893,,,,,,,,2.23237,-85.11218,,,,,,,,-0.09951,-18.61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,15:09:57.94,2,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68297,0.135366,-2.538495,2147.511096,209.0437,1:00,4.88214,1.48407,6.82741,-22.15824,15.4156,7.9102,3.15923,-0.17384,77.41757,-4.111797,-1.095485,0.441178,,,,,,,,,,,,-4.8787,8.49126,-1.32324,50,4.88229,5.17558,-123.09436,-0.24887,-7.48646,24.40376,-19.14405,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,22fe78b0-09e1-11f1-9093-559e2e173999,85.43582,,,7.2654,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:09:57.94,2026-02-14T15:09:57.9438592-05:00,2026-02-14T20:09:57.9438592Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,bb758dd0-b52f-40bc-9897-310f4fda67f0,53.67185,-123.82017,12.20188,4.88123,0.32051,-9.57202,-1.48049,5.39824,-3.74323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,15:10:08.42,2,2,"Davis, Jacob",1000194121,Right,MAR_LIO,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.78146,0.936835,-3.64042,1998.205903,247.608918,2:15,3.77221,1.98738,6.97921,-33.41624,6.805,13.39926,1.84141,-0.21157,74.65102,-5.395254,-1.191679,0.456456,62.57253,-54.829001,-25.965662,,,,,2.21986,1.74062,-8.868278,0.023959,-8.19792,3.74599,-1.76663,50,3.81885,7.11565,-118.78955,1.09069,-11.67759,23.4138,-26.83806,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,293e33f0-09e1-11f1-9093-559e2e173999,82.57626,1.80338,,7.13045,,,,1.05082,1.80338,0.21417,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:10:08.42,2026-02-14T15:10:08.4262912-05:00,2026-02-14T20:10:08.4262912Z,GroundBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,5012a805-1f1d-4e9c-af81-924e4dc6d94e,53.52202,-119.48173,11.7069,3.77488,1.88411,-13.41903,-1.9821,7.46088,-5.83879,,1.05021,47.68579,,,,,,,,1.80434,-75.26957,,,,,,,,0.21447,-23.22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,15:10:39.38,3,1,"Davis, Jacob",1000194121,Right,MAR_LIO,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,3,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27385,-0.635028,-2.008749,2219.847439,197.996112,12:30,4.80279,1.53121,7.07609,-21.81836,14.96233,4.47764,2.40771,0.07998,77.85433,-4.836104,-1.187426,0.436497,,,,,,,,,,,,-2.97205,8.55465,-1.41194,50,4.75734,4.19698,-124.01629,-1.87974,-4.61256,25.60535,-18.89737,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,3bb03010-09e1-11f1-9093-559e2e173999,86.35208,,,7.41951,,,,,,,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:10:39.38,2026-02-14T15:10:39.3892352-05:00,2026-02-14T20:10:39.3892352Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,04f16bc7-daee-4772-85a0-2de8ca54ce8d,53.4234,-124.72111,12.80268,4.80193,-1.35957,-9.44868,-1.52921,4.32394,-2.30628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,15:10:52.44,3,2,"Davis, Jacob",1000194121,Right,MAR_LIO,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39456,1.674079,-3.279306,2176.54741,219.709482,1:15,3.85439,2.22856,7.05256,-28.13502,10.28241,7.57217,3.03322,-0.12212,76.28979,-3.687605,-1.894063,0.446104,66.09215,47.428863,-56.002062,4518.808867,47.72599,67.89804,-99.10692,200.77365,83.77158,-70.136948,4.091458,-4.95992,5.39607,-2.0326,50,3.94627,6.69395,-121.17737,2.85359,-7.38403,23.40473,-24.14072,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-2,437c0990-09e1-11f1-9093-559e2e173999,84.49259,67.99752,,7.10477,,,,0.87533,3.03173,0.14978,24cbcd21-5c03-412d-b5f7-8cfb4212af95,2026-02-14,20:10:52.44,2026-02-14T15:10:52.4474368-05:00,2026-02-14T20:10:52.4474368Z,Popup,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,6f8ae46c-6f51-43c1-9bae-013cc336dd74,53.44845,-121.8416,11.70237,3.85557,3.53871,-12.07036,-2.22554,6.90351,-3.69201,138.557882,0.87552,36.6575,-9.64089,1.8537,-0.21303,0.0313,-0.01679,0.00426,-0.00035,3.03229,71.37526,-22.83088,2.42148,-0.44542,0.02295,0.01278,-0.00277,0.00016,0.15013,-54.38017,3.79298,-0.97236,0.35569,-0.13785,0.0376,-0.00567,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
