PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:38:21.30,1,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59242,-2.335261,-2.399426,2225.470668,181.027567,12:00,5.87372,0.90146,6.31177,-25.77057,9.89375,0.16327,1.57186,-1.29657,81.83997,-7.089042,-2.369904,0.429822,,,,,,,,,,,,-0.54059,5.8767,-0.72566,50,5.68968,5.27606,-126.05491,-5.93652,-0.89733,18.019,-22.41949,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,31b7eba0-1f14-11f1-914b-7b9f4308c348,87.69323,,,4.75245,,,,,,,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:38:21.30,2026-03-13T15:38:21.3040640-04:00,2026-03-13T19:38:21.3040640Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,3dbd1ea0-5570-409a-a070-54de04ba1aac,54.19287,-126.65285,9.0095,5.87433,-5.19256,-11.20975,-0.90123,5.30583,-0.44867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:38:34.42,1,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.11081,-1.874272,-1.950882,2217.618554,172.755079,11:45,5.89637,0.88853,6.34012,-27.99387,7.98351,-0.91465,1.83629,-0.98457,81.41708,-7.03571,-2.116449,0.431704,74.11403,-19.780314,5.623552,,,,,6.89846,6.65063,11.838468,0.047005,0.11224,4.77835,-0.74608,50,5.74617,4.3055,-125.44788,-4.96584,0.18446,17.90266,-24.3206,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,3997c250-1f14-11f1-914b-7b9f4308c348,87.31084,1.73291,,4.69373,,,,1.95638,1.73291,0.94306,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:38:34.42,2026-03-13T15:38:34.4223744-04:00,2026-03-13T19:38:34.4223744Z,GroundBall,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,9167c5bd-43b1-4b11-a1a6-1d69ec484695,54.16532,-126.04092,8.95133,5.89733,-4.16021,-12.1603,-0.8886,4.29939,0.09223,180,1.9547,102.01685,,,,,,,,1.73352,-36.86617,,,,,,,,0.9429,10.04518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:39:01.66,2,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95115,-2.092563,-3.670361,2275.271264,168.045882,11:30,5.817,1.08303,6.18535,-28.3825,9.10713,-1.74142,1.51469,-2.45595,79.98692,-7.310973,-3.983721,0.440684,,,,,,,,,,,,0.15949,5.45508,-0.80481,50,5.64401,7.98426,-123.45904,-5.40234,0.25273,18.42938,-23.53001,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,49d419c0-1f14-11f1-914b-7b9f4308c348,85.53173,,,4.96423,,,,,,,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:39:01.66,2026-03-13T15:39:01.6615424-04:00,2026-03-13T19:39:01.6615424Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,fb3ab7ee-aeeb-4f2b-8c56-a8be57516790,54.31823,-124.10197,9.21469,5.81816,-4.58147,-11.76501,-1.08319,7.97544,0.12636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:39:18.68,2,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18873,-0.600508,-0.912894,2333.125387,171.593442,11:45,5.97695,1.03596,6.06547,-30.24187,6.64807,-0.83236,2.90094,0.12165,79.92112,-6.198544,-1.062867,0.437145,,,,,,,,,,,,0.20906,3.88299,-0.96471,50,5.91398,2.03048,-125.41123,-2.29423,0.3369,22.55599,-25.91683,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,53f61840-1f14-11f1-914b-7b9f4308c348,86.22413,,,6.26761,,,,,,,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:39:18.68,2026-03-13T15:39:18.6893312-04:00,2026-03-13T19:39:18.6893312Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,34b86710-d026-4a5b-9810-4ad5b57db12e,54.43768,-126.20685,11.278,5.97879,-1.38007,-12.95842,-1.03612,2.01859,0.16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:39:38.14,2,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17236,0.241083,0.281569,2448.040955,100.038734,9:15,5.76808,1.28731,5.8936,-41.55026,3.26339,-12.06339,2.52941,0.54346,73.16526,-7.373294,-1.886399,0.481811,,,,,,,,,,,,6.25882,1.98618,-1.30302,50,5.76331,-0.12393,-113.83217,-0.81411,8.37088,17.11205,-29.51761,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,5f8e8a20-1f14-11f1-914b-7b9f4308c348,78.23079,,,5.0071,,,,,,,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:39:38.14,2026-03-13T15:39:38.1491712-04:00,2026-03-13T19:39:38.1491712Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,7b3fdcfb-785e-46b6-aa21-b819438d2cae,54.61061,-114.52317,8.55602,5.77212,0.37784,-14.75881,-1.29119,-0.46196,4.18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:39:51.16,2,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26955,-0.889705,0.517088,2514.823981,96.091057,9:15,5.72629,1.31815,5.84656,-42.38746,1.76331,-7.98548,1.36708,1.13324,74.49409,-8.585503,-0.918188,0.478234,,,,,,,,,,,,4.22154,1.34075,-1.35537,50,5.62824,-0.7504,-114.12478,-3.10622,5.76267,14.09274,-30.34382,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,674f1900-1f14-11f1-914b-7b9f4308c348,78.81587,,,3.77546,,,,,,,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:39:51.16,2026-03-13T15:39:51.1654400-04:00,2026-03-13T19:39:51.1654400Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,e00ae679-51fa-4f39-9adb-d00580feedb6,54.65962,-114.69873,7.04637,5.72958,-1.87042,-15.17191,-1.32003,-0.9851,2.88134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:40:04.62,2,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.69877,-1.441064,-0.693935,2378.329751,153.802026,11:15,5.83986,1.08754,6.17286,-27.9623,8.35367,-3.74894,2.17829,0.13417,81.38814,-6.579039,-1.370952,0.433731,77.41202,-19.657678,34.289145,,,,,6.37231,3.51746,27.619839,0.053273,1.84701,4.83197,-1.03304,50,5.71596,1.64913,-124.97391,-4.02675,3.03027,16.34527,-24.24657,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,6f5d2ba0-1f14-11f1-914b-7b9f4308c348,86.90289,2.03948,,4.31062,,,,0.92905,2.03948,-0.26225,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:40:04.62,2026-03-13T15:40:04.6259712-04:00,2026-03-13T19:40:04.6259712Z,GroundBall,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,a8c2eb8e-a957-47cb-92bb-7a6f97279a0a,54.33285,-125.53932,8.17263,5.84075,-3.18802,-12.12329,-1.08827,1.5443,1.51513,180,0.92727,88.54551,,,,,,,,2.04025,-38.28361,,,,,,,,-0.26346,60.37708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:40:34.80,3,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64867,-0.741213,-2.259894,2431.346708,180.215445,12:00,5.93636,0.88424,6.06072,-27.8112,8.42693,0.02831,2.93214,-1.20619,80.99509,-5.878963,-2.254803,0.433266,,,,,,,,,,,,-0.50437,4.80831,-0.70871,50,5.86362,4.97466,-126.08653,-2.53382,-0.82961,20.41274,-24.26534,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,814f7070-1f14-11f1-914b-7b9f4308c348,86.99615,,,5.65357,,,,,,,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:40:34.80,2026-03-13T15:40:34.8058112-04:00,2026-03-13T19:40:34.8058112Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,688ef805-bf32-404b-b602-544494694f10,54.44244,-126.8037,10.20637,5.93766,-1.6813,-12.13267,-0.884,5.0038,-0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:40:47.01,3,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9133,-1.597371,-1.462115,2564.993682,88.714149,9:00,5.81203,1.07651,5.86551,-44.56117,0.80969,-15.61481,0.61381,-1.5833,73.21074,-9.691097,-4.267924,0.484797,,,,,,,,,,,,7.71217,1.13669,-0.94871,50,5.65617,3.44729,-113.3645,-4.55392,10.1882,17.78339,-30.67243,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,88a2e5a0-1f14-11f1-914b-7b9f4308c348,77.74892,,,4.70256,,,,,,,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:40:47.01,2026-03-13T15:40:47.0161920-04:00,2026-03-13T19:40:47.0161920Z,,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,a2ab12ab-5788-44a2-947e-062ed3dadaef,54.63979,-114.09002,8.8917,5.81643,-3.30256,-15.33621,-1.08087,3.03163,5.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:40:59.18,3,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.41287,-0.475011,-2.11863,2409.060852,144.402233,10:45,5.911,0.96875,6.0938,-29.72608,7.42556,-4.68067,2.99413,-1.38193,80.08347,-5.956358,-2.961208,0.438693,76.88384,16.779514,11.440939,2115.465472,104.74455,22.1823,33.59397,203.30413,203.30413,22.814704,2.630619,1.99217,4.2176,-0.80288,50,5.85829,4.7753,-124.35682,-1.97994,3.1937,19.38647,-25.41269,ARM_BLA,HOL_CRU,ArmyWestPoint,D1,PAT,20260313-ArmyWestPoint-1,8fd3b7a0-1f14-11f1-914b-7b9f4308c348,85.91991,22.18506,,5.3294,,,,0.23484,2.9256,1.44861,19803f91-473a-4792-818f-af03d6a9c5b7,2026-03-13,19:40:59.18,2026-03-13T15:40:59.1859712-04:00,2026-03-13T19:40:59.1859712Z,LineDrive,v3,4744,471313,,"Quinlan, Jack",10025449,Right,ARM_BLA,b50a496f-2ada-4371-a5ba-8f0a71542dae,54.41065,-125.04252,9.69324,5.91242,-1.08109,-12.70635,-0.96979,4.66234,1.59685,234.681088,0.23488,105.81433,-19.1876,3.44505,-0.54867,0.00392,0.03406,-0.01082,0.00122,2.92556,32.55537,-14.55071,0.68627,-0.06497,0.06688,-0.03603,0.01021,-0.00115,1.4486,21.41539,6.65638,-2.58029,0.74076,-0.16094,0.02709,-0.00287,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
