PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:36:00.75,1,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.30063,-1.376666,0.021946,2345.118761,200.429756,12:45,5.61722,1.78449,5.93612,-11.42922,19.69584,6.99512,3.38732,2.38778,86.68801,-3.58229,1.278302,0.401538,,,,,,,,,,,,-3.63551,10.81591,-1.79042,50,5.50106,-0.34909,-137.12718,-3.61618,-6.96536,28.55821,-11.4516,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,64cb2a40-1f35-11f1-b881-edd9681f0f3a,93.87016,,,7.61262,,,,,,,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:36:00.75,2026-03-13T18:36:00.7549952-05:00,2026-03-13T23:36:00.7549952Z,,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,ef1f9943-83e4-4d93-9fad-35af6211f512,54.56815,-138.07527,14.27911,5.6148,-3.236,-5.7258,-1.78267,-0.11785,-3.48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:36:36.04,2,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.09817,-1.95063,-3.114915,2415.624526,195.441532,12:30,5.52955,1.91417,5.89044,-10.02981,21.511,5.61339,2.87907,-0.51329,85.2335,-3.951793,-2.11013,0.404211,78.67946,17.98437,-174.012055,1607.409061,-109.6829,13.83788,-8.34521,159.9058,48.40691,-176.145539,1.698541,-3.90654,11.98438,-1.66603,50,5.36643,7.23246,-137.6363,-4.91166,-7.35184,35.94489,-9.62034,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,79d891c0-1f35-11f1-b881-edd9681f0f3a,93.2495,16.11381,,9.86467,,,,1.7256,2.74279,0.64848,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:36:36.04,2026-03-13T18:36:36.0415232-05:00,2026-03-13T23:36:36.0415232Z,LineDrive,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,c534295b-532a-449c-a297-fde3f97d4a52,54.60841,-138.83461,17.97244,5.52483,-4.59095,-4.81017,-1.91123,7.47755,-3.67592,22.672765,1.66262,-108.62973,8.09395,,,,,,,3.13825,32.41329,-20.29008,,,,,,,0.55302,-10.66266,2.38758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:37:00.31,2,2,"Smith, Russ",1000264854,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46054,0.325413,-2.191535,2580.699139,118.527291,10:00,5.56121,1.75155,5.78502,-33.24021,3.62618,-4.46638,3.09418,-0.66065,79.73529,-5.816618,-2.990722,0.437005,59.9019,37.580306,-55.860144,4497.557686,51.96127,36.49758,-96.95365,168.62973,155.81934,-64.024905,3.033845,1.63516,2.10532,-1.56801,50,5.56809,5.04408,-126.91834,-0.44007,2.65181,27.37014,-28.75976,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,885a19d0-1f35-11f1-b881-edd9681f0f3a,86.25166,39.54424,,7.72525,,,,0.31257,2.90287,0.84158,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:37:00.31,2026-03-13T18:37:00.3137536-05:00,2026-03-13T23:37:00.3137536Z,LineDrive,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,01a2c729-db2a-45c2-ab63-7693d3945670,54.71645,-127.93141,13.68507,5.56468,0.62443,-14.37988,-1.75289,4.94593,1.3259,125.516162,0.31233,39.08491,-9.9968,3.22533,-0.98006,0.33123,-0.09911,0.01656,-0.00098,2.90292,53.57964,-21.62,1.78564,-0.29099,0.0658,-0.03088,0.01012,-0.00118,0.84186,-57.63879,3.53865,-0.60142,0.31563,-0.24405,0.10844,-0.02375,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:37:26.21,2,3,"Smith, Russ",1000264854,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.83899,-1.660308,-4.397828,2429.996676,197.434574,12:30,5.39262,1.78982,6.19171,-11.9428,18.07851,5.39626,2.85947,-1.82901,88.03076,-3.960923,-3.428947,0.394354,,,,,,,,,,,,-3.98914,10.13985,-1.4606,50,5.26113,10.46667,-138.99145,-4.3747,-7.85025,29.40972,-12.2198,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,97cdca10-1f35-11f1-b881-edd9681f0f3a,95.58022,,,7.80823,,,,,,,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:37:26.21,2026-03-13T18:37:26.2156800-05:00,2026-03-13T23:37:26.2156800Z,,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,0db0717a-7fad-4fff-b5b0-0251493fc786,54.31281,-139.90104,14.70486,5.39058,-3.99677,-6.1099,-1.78806,10.70946,-3.92512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:37:43.57,2,4,"Smith, Russ",1000264854,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33265,-0.406724,-2.042606,2456.394256,207.354841,1:00,5.44184,1.84523,6.03398,-13.59509,16.94312,8.27335,3.93203,0.64231,87.04743,-3.017534,-0.55512,0.397734,,,,,,,,,,,,-4.79532,9.10213,-1.6899,50,5.40252,4.5664,-138.46626,-1.37321,-9.32188,30.54394,-14.47987,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,a21b6c70-1f35-11f1-b881-edd9681f0f3a,94.76788,,,8.28522,,,,,,,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:37:43.57,2026-03-13T18:37:43.5766784-05:00,2026-03-13T23:37:43.5766784Z,,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,b99341bf-696b-49da-af63-0e71e32cbb3c,54.46678,-139.4481,15.27197,5.43918,-0.90775,-7.23993,-1.84151,4.86605,-4.66094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:38:03.34,2,5,"Smith, Russ",1000264854,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77426,0.458681,-0.214737,2585.780856,93.688996,9:00,5.48554,1.87042,5.23973,-36.27309,1.21256,-3.1324,2.89392,1.40755,80.52117,-6.127766,-0.770613,0.44066,,,,,,,,,,,,1.51551,0.82043,-1.84825,50,5.50051,0.6107,-126.16459,-0.38212,2.47771,22.22238,-30.83274,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,adeb9020-1f35-11f1-b881-edd9681f0f3a,85.53631,,,6.25309,,,,,,,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:38:03.34,2026-03-13T18:38:03.3473536-05:00,2026-03-13T23:38:03.3473536Z,,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,adac4058-50ae-4359-9ac2-76254f2bfe77,55.26379,-127.08836,11.11119,5.48975,0.89958,-15.41637,-1.87149,0.5077,1.23886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:38:25.28,2,6,"Smith, Russ",1000264854,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.54419,-1.300579,-1.667254,2437.838831,203.728852,12:45,5.50761,1.8129,5.90137,-11.01902,19.76899,8.23304,3.38122,0.95072,86.62504,-3.456103,-0.19026,0.399358,99.61565,-9.11595,-0.965262,,,,,17.60643,17.45621,-4.953034,0.118583,-4.71772,10.82162,-1.68353,50,5.39675,3.66291,-138.65536,-3.43245,-9.12006,33.02879,-11.25425,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,baf76820-1f35-11f1-b881-edd9681f0f3a,94.38263,3.25184,,8.91915,,,,0.8323,3.25184,-1.05347,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:38:25.28,2026-03-13T18:38:25.2808704-05:00,2026-03-13T23:38:25.2808704Z,GroundBall,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,72f38661-cbf9-4714-a9dd-1c1a0f5349d1,54.59958,-139.74672,16.51439,5.50402,-3.06057,-5.62712,-1.80954,3.96427,-4.56003,28.057386,0.83237,144.22925,-28.0775,,,,,,,3.25252,-23.22323,-35.5098,,,,,,,-1.05318,-2.46337,-12.45427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:39:23.29,3,1,"Smith, Russ",1000264854,Right,DAL_PAT,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.21648,-1.253521,-2.124541,2494.509927,208.96538,1:00,5.5459,1.75172,5.94758,-12.93457,18.16143,9.44788,3.30431,0.56749,85.97016,-3.76371,-0.4286,0.40135,81.91929,58.057007,167.34321,4475.577289,,,,,41.6981,,,-5.52768,10.03749,-1.58788,50,5.43891,4.70054,-138.10263,-3.38466,-10.54876,34.16353,-13.01905,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,dd88e4e0-1f35-11f1-b881-edd9681f0f3a,93.91403,58.93784,,9.24632,,,,2.2348,3.43469,-0.57727,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:39:23.29,2026-03-13T18:39:23.2965632-05:00,2026-03-13T23:39:23.2965632Z,,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,f3160ef9-7d08-4e79-a612-205ec90989a8,54.55332,-139.22446,17.08177,5.54303,-2.95715,-6.50952,-1.74792,5.04694,-5.27438,347.360826,2.2348,-62.0227,-0.75177,2.58739,-0.93065,0.2922,-0.07922,0.01883,-0.00282,3.43469,101.95466,-36.40847,5.88597,-1.26596,0.25509,-0.05001,0.01094,-0.00174,-0.57727,13.92827,-3.93227,-0.40291,0.2317,-0.08556,0.0223,-0.0053,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:39:45.00,3,2,"Smith, Russ",1000264854,Right,DAL_PAT,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.66111,-0.730311,-1.582304,2508.973096,198.953327,12:45,5.48822,1.70811,5.96202,-9.59965,21.03702,6.87095,4.01073,0.81302,86.66693,-2.635295,-0.348284,0.398375,,,,,,,,,,,,-3.96772,11.27174,-1.58616,50,5.42469,3.51784,-138.83668,-1.9738,-7.69291,33.01464,-10.31956,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,ea837ed0-1f35-11f1-b881-edd9681f0f3a,94.61542,,,8.99418,,,,,,,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:39:45.00,2026-03-13T18:39:45.0031616-05:00,2026-03-13T23:39:45.0031616Z,,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,56303cdf-0949-46f2-af6d-4dee864d1ed2,54.53725,-139.91146,16.50732,5.48347,-1.63785,-5.15978,-1.70476,3.76828,-3.84645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:40:24.28,3,3,"Smith, Russ",1000264854,Right,DAL_PAT,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.59264,-0.893362,-2.76154,2574.09298,193.997934,12:30,5.54737,1.71673,6.21146,-7.73748,22.77655,5.41571,4.07702,-0.38272,86.36602,-2.474978,-1.78573,0.397577,,,,,,,,,,,,-3.62103,12.31386,-1.51187,50,5.47588,6.44366,-138.64117,-2.26327,-6.98116,33.7322,-8.43338,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260313-DallasBaptist-1,01e33ac0-1f36-11f1-b881-edd9681f0f3a,94.80543,,,9.22662,,,,,,,078b9760-ecc3-455c-9e15-5a9aa7146062,2026-03-13,23:40:24.28,2026-03-13T18:40:24.2890752-05:00,2026-03-13T23:40:24.2890752Z,,v3,471502,471379,9c40b1e85f724cdeae733eed666b0a1c,"Berghult, Adam",830333,Right,DAL_PAT,582837f9-6a91-44ce-99cd-e6d0337c8a14,54.2873,-139.6804,16.8661,5.5416,-2.00345,-4.21669,-1.7137,6.65874,-3.49058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
