PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:07:29.22,1,1,"Hilton, Jake",828436,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60015,-1.99539,2.182384,2048.52232,145.751257,10:45,5.80091,-0.40113,5.69331,-20.78879,17.05564,-10.7276,2.20673,0.73984,78.69286,-5.91342,0.265,0.442764,,,,,,,,,,,,6.09158,9.64056,0.22441,50,5.62025,-4.32852,-125.52932,-5.01441,9.6517,27.07362,-16.89917,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,7f7f62a0-1032-11f1-9a19-89bfa324303e,85.12988,,,7.90729,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:07:29.22,2026-02-22T13:07:29.2228608-08:00,2026-02-22T21:07:29.2228608Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,35230398-9ef5-45f7-a08b-3d32baccfa4f,54.80588,-126.56158,13.53681,5.79915,-4.37007,-8.44959,0.39646,-4.69652,4.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:07:47.72,1,2,"Hilton, Jake",828436,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02396,-0.748938,1.958615,1987.514665,144.643187,10:45,5.81306,-0.43993,5.52379,-22.21415,15.3665,-10.01733,3.26122,0.5572,79.17449,-4.911307,0.173928,0.441218,73.25823,24.333839,-154.896213,3482.68242,,,,,47.42696,,,5.63154,8.3463,0.27638,50,5.7333,-3.884,-126.23041,-2.37637,9.04547,26.77808,-18.7681,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,8a7ad130-1032-11f1-9a19-89bfa324303e,85.42808,20.32961,,7.84947,,,,-0.12635,3.29407,-0.60687,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:07:47.72,2026-02-22T13:07:47.7240320-08:00,2026-02-22T21:07:47.7240320Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,22b27f1a-b2f8-42bc-b51c-1a5e2373a67f,54.97605,-127.28164,13.38904,5.81213,-1.63959,-9.38405,0.43582,-4.23909,4.52274,80.63116,-0.12635,-88.65226,5.37802,-0.08353,0.13279,-0.02281,0.01186,-0.014,0.00638,3.29407,44.27308,-22.08108,2.01114,-0.33965,0.09602,-0.02125,0.00966,-0.00399,-0.60687,-41.5349,14.26368,-1.94485,0.43488,-0.08868,0.01685,-0.00461,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:08:13.05,1,3,"Hilton, Jake",828436,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87942,3.043877,-0.874184,2055.215865,300.226357,4:00,5.59919,-0.53812,5.31017,-55.50105,-5.82776,12.64965,3.83433,-0.30462,69.49999,-7.051693,1.371709,0.507263,,,,,,,,,,,,-6.54382,-3.24961,0.60802,50,5.83535,1.18368,-110.05712,3.96724,-8.02365,19.58894,-36.15852,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,999f28f0-1032-11f1-9a19-89bfa324303e,74.30557,,,6.37942,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:08:13.05,2026-02-22T13:08:13.0539008-08:00,2026-02-22T21:08:13.0539008Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,44c6ad6d-ef3d-4acd-8bed-3e73a06fd3d5,55.19296,-110.97756,9.79447,5.60903,5.66625,-18.07926,0.54354,1.56069,-4.01182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:08:34.92,1,4,"Hilton, Jake",828436,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09731,4.159506,1.00292,2340.712194,337.950476,5:15,5.56581,-0.40377,5.37289,-76.43618,-18.56481,8.40233,3.10345,1.23683,63.98636,-9.745221,2.496867,0.547524,,,,,,,,,,,,-3.81134,-9.9606,0.30782,50,5.88581,-2.11581,-102.8256,4.99247,-3.97699,21.08211,-42.56761,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,a6ade720-1032-11f1-9a19-89bfa324303e,68.84161,,,7.11095,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:08:34.92,2026-02-22T13:08:34.9220352-08:00,2026-02-22T21:08:34.9220352Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,b4b0053a-af77-4175-af2e-6bbfd2873e22,55.13113,-103.8723,10.54106,5.58547,7.10589,-21.28381,0.40796,-1.91835,-1.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:08:55.77,1,5,"Hilton, Jake",828436,Left,STM_GAE,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.94618,0.260946,2.167911,1542.318213,124.627562,10:15,5.52751,-0.72882,5.85111,-39.36856,11.76883,-14.71225,2.48946,0.06061,67.89803,-7.040318,-0.470293,0.514684,,,,,,,,,,,,8.11095,6.4363,0.56114,50,5.52573,-3.54594,-107.37145,-0.6292,9.47625,18.45145,-24.65433,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,b311e660-1032-11f1-9a19-89bfa324303e,73.23414,,,6.04814,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:08:55.77,2026-02-22T13:08:55.7788672-08:00,2026-02-22T21:08:55.7788672Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,c4d33e33-07c3-485b-af57-7ec5082e28a1,54.64943,-108.16749,9.22573,5.52993,0.43445,-12.32717,0.72294,-3.95477,4.73812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:09:28.72,2,1,"Hilton, Jake",828436,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58403,-1.013268,1.628682,1979.571052,145.726294,10:45,5.79522,-0.51595,5.5547,-19.55525,18.61107,-11.76292,3.21833,0.02606,78.24487,-4.723226,-0.468638,0.444643,,,,,,,,,,,,6.49737,10.13312,0.38327,50,5.69515,-3.0707,-125.53801,-2.81876,10.24292,28.29241,-16.19941,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,c6b92e30-1032-11f1-9a19-89bfa324303e,84.77008,,,8.33916,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:09:28.72,2026-02-22T13:09:28.7251968-08:00,2026-02-22T21:09:28.7251968Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,b1a3a6a4-bec6-46bf-8d9b-c746cfddac49,54.94542,-126.64765,14.1462,5.79324,-2.18341,-8.0997,0.51158,-3.47243,5.12146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:10:06.49,2,2,"Hilton, Jake",828436,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54126,-3.191439,1.040108,2023.317011,163.538953,11:30,5.66448,-0.5054,5.62607,-17.2643,20.03068,-5.52473,1.24408,0.0049,79.32064,-6.472665,0.053292,0.439538,,,,,,,,,,,,3.11988,11.52599,0.42038,50,5.38146,-2.06313,-126.77588,-7.57277,5.02301,28.51477,-13.61723,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,dd2eb130-1032-11f1-9a19-89bfa324303e,85.75465,,,8.22062,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:10:06.49,2026-02-22T13:10:06.4925696-08:00,2026-02-22T21:10:06.4925696Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,972f1224-73b8-4101-b395-904fbb0106d5,54.87253,-127.86713,14.25739,5.66129,-7.05165,-6.80862,0.50301,-2.25536,2.51151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:10:25.17,2,3,"Hilton, Jake",828436,Left,STM_GAE,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.85063,-0.327111,2.630394,1630.254889,125.288332,10:15,5.6558,-0.59651,5.74249,-40.90746,10.90008,-12.95646,1.94194,0.77474,67.54046,-7.894153,0.311851,0.518046,30.97034,-27.95828,12.06711,,,,,8.04491,7.83034,0.782007,0.100501,7.44922,6.11878,0.38593,50,5.60344,-4.47266,-107.13955,-1.7897,8.6074,19.53345,-25.10392,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,e851cc00-1032-11f1-9a19-89bfa324303e,72.75891,2.26983,,6.31018,,,,4.13503,2.26983,-0.75765,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:10:25.17,2026-02-22T13:10:25.1762176-08:00,2026-02-22T21:10:25.1762176Z,GroundBall,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,cc34a23a-76b3-41a1-8960-15de727f9327,54.75924,-108.00376,9.76673,5.65805,-0.67904,-12.55196,0.59223,-4.85347,4.3037,247.200704,4.13503,39.2344,-3.36489,,,,,,,2.26987,-21.30123,-12.78298,,,,,,,-0.75764,8.38662,2.43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:11:08.70,3,1,"Hilton, Jake",828436,Left,STM_GAE,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61483,-0.505434,2.057146,2154.883705,146.246803,10:45,5.64989,-0.5979,5.66848,-20.79064,18.02867,-11.14426,3.44574,0.39236,77.44802,-4.446908,0.066775,0.448431,72.23872,33.812265,-157.747668,3427.928291,,,,,47.22849,,,6.30225,9.70339,0.4313,50,5.59438,-3.99343,-124.14646,-1.72004,9.73418,27.24751,-17.18662,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,024ad070-1033-11f1-9a19-89bfa324303e,84.05413,29.52253,,8.16681,,,,1.27428,3.50301,-0.39266,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:11:08.70,2026-02-22T13:11:08.7031296-08:00,2026-02-22T21:11:08.7031296Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,d48d51c9-191c-40c8-96f3-8a18fbd7ead6,54.83099,-125.20227,13.62376,5.64813,-1.05408,-8.59331,0.59335,-4.37061,4.86709,55.013565,1.27428,-81.47399,3.93474,0.33259,-0.74965,2.50341,-5.46951,6.21811,-2.79588,3.50301,58.95842,-25.31944,2.82174,-0.98817,1.79402,-3.76303,4.23585,-1.886,-0.39266,-33.336,10.73037,-2.46789,1.45953,-3.91406,8.50177,-9.62,4.30065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:11:31.65,3,2,"Hilton, Jake",828436,Left,STM_GAE,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31284,-2.315373,2.577829,2163.971887,150.219629,11:00,5.63268,-0.6318,5.73382,-20.76355,17.00958,-9.043,1.74277,1.01692,79.07117,-6.210114,0.961075,0.442347,,,,,,,,,,,,5.34158,9.67497,0.42259,50,5.4268,-5.26589,-125.18127,-5.70728,8.48346,25.05854,-16.80827,STM_GAE,CAL_MAT,RonaldGallagherStad,D1,WCC,20260222-RonaldGallagherStad-1,0ff61cc0-1033-11f1-9a19-89bfa324303e,85.21016,,,7.24166,,,,,,,aaeba8a0-d32d-46c3-b081-59f30bc032d7,2026-02-22,21:11:31.65,2026-02-22T13:11:31.6572672-08:00,2026-02-22T21:11:31.6572672Z,,v3,471428,471256,97f5c0140ba945bdb22d5186cccc62c5,"Armstrong, Ian",1000321869,Right,STM_GAE,3834f2b1-8339-4b79-a534-d1528956a7b1,54.76753,-126.13202,12.52927,5.63124,-5.06956,-8.40414,0.62849,-5.58776,4.24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
