PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:34:11.89,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74946,-2.840467,-2.06436,1594.525858,247.610493,2:15,6.37034,1.01048,5.79498,-24.21903,8.52682,18.10871,1.70592,0.59838,84.84144,-7.325873,1.18276,0.41186,,,,,,,,,,,,-9.85327,5.48551,-0.85159,50,6.12177,4.04955,-134.51152,-7.53905,-17.99742,30.00882,-22.1545,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,4cf6cfc0-24b5-11f1-9a79-8bb0b679fc61,91.5176,,,7.90802,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:34:11.89,2026-03-20T18:34:11.8934528-05:00,2026-03-20T23:34:11.8934528Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,fe72bdd4-a447-40a2-b2cb-e2eca2765142,54.70794,-135.55777,15.00441,6.37116,-6.76664,-11.07725,-1.00371,4.67703,-8.99871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.89274,6.348888,1584.746572,0.993867,1:30,-0.097865,-0.741915,-0.663313,69.089455,39.34126,74.461418,148.93742,72.783016,0.152724,0.955191,-0.253547,75.134135,8.784805,0.955191,0.152724,0.253547,-75.134135,-8.784805,-0.955191,-0.152724,0.253547,-148.93742,-72.783016,-0.152724,-0.955191,-0.253547,,,
2,2026-03-20,18:34:28.91,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.26248,-2.130902,-2.039961,1710.674168,248.204967,2:15,6.31208,1.04809,5.91476,-23.65907,8.69386,19.00025,2.36055,0.73728,84.83686,-6.542893,1.373609,0.409381,83.27999,-9.775943,5.326598,,,,,14.57756,13.17455,1.95969,0.111909,-10.40127,5.41756,-0.8955,50,6.12755,3.99063,-135.30076,-5.85941,-19.12009,31.81837,-22.21525,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,571c29a0-24b5-11f1-9a79-8bb0b679fc61,92.07169,2.32581,,8.42563,,,,1.12856,2.32581,-0.75463,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:34:28.91,2026-03-20T18:34:28.9172992-05:00,2026-03-20T23:34:28.9172992Z,GroundBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,4c3bf6f6-ce7b-4782-8905-bf789bfcfecf,54.58813,-136.37547,15.90919,6.31279,-5.10906,-11.10763,-1.04119,4.63644,-9.56004,180,1.12403,120.10194,,,,,,,,2.32659,-20.78303,,,,,,,,-0.75505,11.19776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.501256,8.828629,1690.405784,0.988152,1:30,-0.150853,-0.722006,-0.675241,65.156716,43.195779,68.75085,167.401941,71.74856,0.068309,0.949691,-0.305647,72.159815,3.916892,0.949691,0.068309,0.305647,-72.159815,-3.916892,-0.949691,-0.068309,0.305647,-167.401941,-71.74856,-0.068309,-0.949691,-0.305647,75.02701,11.31913,0.50445
3,2026-03-20,18:35:03.00,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76174,-2.484876,-3.586463,1491.017189,255.440493,2:30,6.36786,1.24018,5.68071,-35.07903,5.42701,15.66446,1.12215,-0.80221,76.65068,-8.921655,-0.786381,0.45807,,,,,,,,,,,,-9.08075,3.86244,-0.9478,50,6.13575,6.97897,-121.30819,-6.45488,-13.45302,25.01331,-26.45191,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,6b724f10-24b5-11f1-9a79-8bb0b679fc61,82.28539,,,7.11106,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:35:03.00,2026-03-20T18:35:03.0063104-05:00,2026-03-20T23:35:03.0063104Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,6fd0564a-86b4-4060-9f72-abeaaf08d878,54.82254,-122.29853,12.50666,6.37059,-5.40757,-13.22596,-1.23466,7.51161,-6.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.053543,-8.774836,1473.565545,0.988295,2:15,0.166101,-0.895765,-0.41233,53.732858,-13.826138,74.917579,116.32292,63.695467,0.397192,0.896451,-0.196502,77.636293,23.402774,0.896451,0.397192,0.196502,-77.636293,-23.402774,-0.896451,-0.397192,0.196502,-116.32292,-63.695467,-0.397192,-0.896451,-0.196502,,,
4,2026-03-20,18:35:19.25,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14103,-2.559013,-3.221712,1503.77531,247.841007,2:15,6.38853,1.26153,5.68328,-32.26041,7.87882,16.01166,1.30934,-0.41054,76.88705,-8.500165,-0.358869,0.455991,,,,,,,,,,,,-9.13843,5.14882,-1.00031,50,6.15224,6.21533,-121.87841,-6.53134,-13.65928,25.35954,-24.47808,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,75202f00-24b5-11f1-9a79-8bb0b679fc61,82.66055,,,7.25398,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:35:19.25,2026-03-20T18:35:19.2523264-05:00,2026-03-20T23:35:19.2523264Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,9e53c9ee-532e-4c5c-bd39-87984bf35fe7,54.81939,-122.8771,12.67977,6.39048,-5.56737,-12.23904,-1.25567,6.75325,-6.82964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.759598,-7.554553,1490.72274,0.99132,2:00,0.143701,-0.866582,-0.477896,49.822877,-20.720572,69.469444,117.750105,61.765,0.418678,0.881015,-0.220278,75.962273,24.751124,0.881015,0.418678,0.220278,-75.962273,-24.751124,-0.881015,-0.418678,0.220278,-117.750105,-61.765,-0.418678,-0.881015,-0.220278,,,
5,2026-03-20,18:35:37.09,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10041,0.462383,-0.104527,2485.774566,36.754328,7:15,6.54214,0.8057,4.97514,-56.81046,-9.06776,-7.95552,2.24469,0.04401,71.51999,-9.766702,-1.512682,0.497307,,,,,,,,,,,,3.90492,-4.15453,-0.78877,50,6.54006,0.53538,-113.29598,-1.16629,5.02938,22.456,-37.5249,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,7fd063c0-24b5-11f1-9a79-8bb0b679fc61,75.79303,,,6.58042,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:35:37.09,2026-03-20T18:35:37.0965504-05:00,2026-03-20T23:35:37.0965504Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,e1e96f67-127d-48da-b45e-16bb044d47d8,55.52866,-114.38655,11.228,6.55245,0.65609,-18.76245,-0.80884,0.29113,2.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.770256,58.005238,1317.067122,0.529842,6:30,-0.845908,0.159717,0.508851,-56.066043,30.377957,76.6762,172.032085,-16.946102,0.1326,-0.291472,-0.947344,17.101701,-7.619841,0.291472,-0.1326,0.947344,-17.101701,7.619841,-0.291472,0.1326,0.947344,-172.032085,16.946102,-0.1326,0.291472,-0.947344,,,
6,2026-03-20,18:35:56.75,2,4,"Moore, Cooper",806489,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.52964,-2.177521,-2.095634,1478.751619,269.949704,3:00,6.29077,1.36421,5.38772,-38.66254,1.28504,18.84792,1.02547,0.96968,77.77909,-9.198759,1.263526,0.454901,,,,,,,,,,,,-10.13465,1.60799,-1.19074,50,6.06843,3.70139,-122.61946,-6.06664,-15.40165,24.66243,-29.7304,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,8b800720-24b5-11f1-9a79-8bb0b679fc61,82.85858,,,6.75055,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:35:56.75,2026-03-20T18:35:56.7500000-05:00,2026-03-20T23:35:56.7500000Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,15f0083a-8eac-41d8-aef6-f8f9d335db78,55.11667,-123.64429,12.33122,6.29486,-4.83121,-14.8652,-1.35785,4.34139,-7.70082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11581,,,,,,,-4.19295,5.00505,2.39282,,,,-3.97642,74.84302,-4.49603,5.21615,28.23227,-14.7027,2.20718,-26.89454,2.91808,High,High,High,,,High,Low,Low,248.518988,-5.150168,1472.781674,0.995963,2:15,0.111495,-0.922702,-0.369038,57.851547,-18.942255,79.096217,135.589547,73.101387,0.203415,0.956821,-0.207645,77.755776,11.736751,0.956821,0.203415,0.207645,-77.755776,-11.736751,-0.956821,-0.203415,0.207645,-135.589547,-73.101387,-0.203415,-0.956821,-0.207645,,,
7,2026-03-20,18:36:24.98,3,1,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35507,-3.332577,-2.715653,1743.058028,241.2405,2:00,6.55022,0.87195,5.81697,-21.25517,10.47516,17.14965,1.67319,-0.22594,86.0645,-7.290437,0.357967,0.405423,,,,,,,,,,,,-9.57953,6.64032,-0.65979,50,6.26409,5.71658,-136.68736,-8.71285,-18.0337,31.52154,-19.67345,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,9c4da210-24b5-11f1-9a79-8bb0b679fc61,92.97055,,,8.29056,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:36:24.98,2026-03-20T18:36:24.9882624-05:00,2026-03-20T23:36:24.9882624Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,de0501d7-c370-4d17-9921-5045e2bb26b7,54.68569,-137.76369,15.76077,6.55013,-8.04109,-9.83672,-0.8655,6.33236,-9.01685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.569391,13.675051,1693.646093,0.971652,1:30,-0.230219,-0.682305,-0.693873,77.01033,44.456995,77.042039,174.957918,72.862395,0.025898,0.9556,-0.293527,72.924847,1.483987,0.9556,0.025898,0.293527,-72.924847,-1.483987,-0.9556,-0.025898,0.293527,-174.957918,-72.862395,-0.025898,-0.9556,-0.293527,,,
8,2026-03-20,18:36:40.30,3,2,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56437,-3.132333,-2.676481,2096.98427,209.586712,1:00,6.51521,0.84201,5.69905,-27.65584,7.28508,3.5565,1.28543,-1.35765,82.92742,-8.19602,-2.04047,0.425441,,,,,,,,,,,,-2.50323,4.81488,-0.61942,50,6.23428,5.92234,-129.89557,-8.09888,-4.31165,25.14011,-23.88073,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,a571dfa0-24b5-11f1-9a79-8bb0b679fc61,88.59626,,,6.63695,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:36:40.30,2026-03-20T18:36:40.3004928-05:00,2026-03-20T23:36:40.3004928Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,3a845b9f-98e8-4f21-9eac-1eb882672d52,54.80434,-130.8221,12.57006,6.51654,-7.21876,-11.94036,-0.84061,6.08125,-2.15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.790109,68.569271,766.187892,0.365376,1:00,-0.934697,-0.215302,-0.282819,4.567639,33.388685,75.344726,158.478348,-54.007033,0.215594,-0.809089,-0.546712,55.952602,-12.450392,0.809089,-0.215594,0.546712,-55.952602,12.450392,-0.809089,0.215594,0.546712,-158.478348,54.007033,-0.215594,0.809089,-0.546712,,,
9,2026-03-20,18:36:53.30,3,3,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83011,-2.653516,-4.75295,1480.930258,266.067596,2:45,6.3666,1.2067,5.58901,-39.03199,2.41878,16.02387,0.62569,-1.9066,76.32474,-9.754824,-1.898485,0.463381,,,,,,,,,,,,-9.40729,2.37539,-0.80815,50,6.11235,9.3109,-119.81742,-6.92287,-13.69038,22.91446,-28.71717,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,ad399a70-24b5-11f1-9a79-8bb0b679fc61,81.3423,,,6.50537,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:36:53.30,2026-03-20T18:36:53.3070848-05:00,2026-03-20T23:36:53.3070848Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,54bd688e-e953-4d88-95e0-b506069ad699,54.91409,-120.75355,11.45723,6.37121,-5.74968,-14.35858,-1.19995,9.8702,-6.84519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.753026,-4.126106,1477.09184,0.997408,2:15,0.081289,-0.912117,-0.40179,66.377524,-16.164839,72.086485,133.499901,67.164841,0.281505,0.921625,-0.267137,73.835544,16.350025,0.921625,0.281505,0.267137,-73.835544,-16.350025,-0.921625,-0.281505,0.267137,-133.499901,-67.164841,-0.281505,-0.921625,-0.267137,,,
10,2026-03-20,18:37:12.38,3,4,"Moore, Cooper",806489,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07867,-2.042599,-2.946798,1544.679745,253.393214,2:30,6.45623,1.03938,5.57085,-33.84522,6.18737,16.53296,1.72439,-0.33803,77.35773,-8.242059,0.004059,0.455385,,,,,,,,,,,,-9.21331,4.0578,-0.79643,50,6.25755,5.60338,-121.9386,-5.51888,-13.8919,23.6548,-26.05569,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,b89689f0-24b5-11f1-9a79-8bb0b679fc61,82.77058,,,6.72094,,,,,,,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-20,23:37:12.38,2026-03-20T18:37:12.3816960-05:00,2026-03-20T23:37:12.3816960Z,,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,2787cb2e-cfc2-4595-b3b7-13324d73e344,54.9327,-122.89177,11.8274,6.45878,-4.46898,-13.02784,-1.03349,6.16316,-6.94595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.891853,3.409515,1541.945608,0.99823,2:00,-0.052192,-0.882059,-0.468239,58.073972,-19.167393,70.440037,114.453612,72.82467,0.268808,0.955406,-0.12224,82.70887,15.593326,0.955406,0.268808,0.12224,-82.70887,-15.593326,-0.955406,-0.268808,0.12224,-114.453612,-72.82467,-0.268808,-0.955406,-0.12224,,,
