PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-13,18:26:57.44,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6672,-0.805545,6.14537,2284.282434,122.759541,10:00,5.24095,-3.12233,5.97025,-21.14237,14.38737,-20.27222,2.72789,0.90777,80.38009,-4.823349,2.531065,0.42901,,,,,,,,,,,,12.25591,8.00233,2.64446,50,5.16515,-13.0316,-129.34571,-2.47145,20.43642,30.93789,-18.83036,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,21a22170-1f34-11f1-b8a8-ed64d34f7c0c,87.85914,,,9.28711,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:26:57.44,2026-03-13T18:26:57.4497280-05:00,2026-03-13T23:26:57.4497280Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,5743bda7-e338-4caa-a2bb-830bd1f18265,54.52577,-130.42372,15.46895,5.23984,-1.81532,-9.41518,3.11095,-13.7437,10.21821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-13,18:27:16.13,1,3,"Marciano, Jake",827673,Left,AUB_TIG,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.48818,-0.439276,4.980081,2261.304334,129.607818,10:15,5.24269,-3.23961,5.92021,-19.40942,16.95426,-18.8641,3.21605,-0.17846,79.45887,-4.1499,1.610177,0.434015,100.0293,-2.618453,14.101132,1186.193303,,,,39.09209,39.09209,13.61958,0.263902,11.28686,9.2065,2.85082,50,5.19658,-10.35367,-127.939,-1.55059,18.41953,30.18773,-17.14956,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,2c6716b0-1f34-11f1-b8a8-ed64d34f7c0c,86.84584,3.26529,,9.02931,,,,1.89182,3.26529,0.19004,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:27:16.13,2026-03-13T18:27:16.1321984-05:00,2026-03-13T23:27:16.1321984Z,GroundBall,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,2dc1786e-cef9-4148-a104-95e93bd75541,54.57799,-129.01467,15.09387,5.24095,-0.93951,-8.57478,3.23145,-11.01001,9.20977,6.489639,1.8943,142.01508,-19.8428,,,,,,,3.26789,-6.83329,-21.06587,,,,,,,0.19084,35.66593,-5.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-13,18:27:49.67,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44124,-0.639413,4.159129,2381.658606,114.001376,9:45,5.27004,-1.45637,5.90812,-23.89753,11.78091,-23.40745,2.68348,0.46032,80.12249,-5.154808,-0.0324,0.429907,,,,,,,,,,,,13.23379,6.62701,1.13472,50,5.20519,-8.3723,-129.39548,-2.21692,22.00437,31.85335,-21.15501,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,4063aa70-1f34-11f1-b8a8-ed64d34f7c0c,87.67584,,,9.31875,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:27:49.67,2026-03-13T18:27:49.6709632-05:00,2026-03-13T23:27:49.6709632Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,67987b36-b139-4890-ac0e-b0f8f2ae439f,54.58842,-130.52012,15.92668,5.27028,-1.47,-10.57751,1.44404,-9.14921,11.00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-13,18:28:05.72,2,2,"Marciano, Jake",827673,Left,AUB_TIG,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37315,-0.615027,3.424673,2300.155344,132.73815,10:30,5.29576,-1.37019,5.9557,-18.19225,16.48729,-16.47584,3.20833,0.43656,81.28147,-4.098932,0.470405,0.423846,55.685,10.580823,175.94236,2427.711499,,,,71.83888,51.22103,176.122095,0.937388,9.43827,8.98284,1.10649,50,5.23665,-7.09968,-130.88434,-1.93575,16.13785,31.31481,-16.81488,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,49fb6a50-1f34-11f1-b8a8-ed64d34f7c0c,88.92957,5.80972,,9.09168,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:28:05.72,2026-03-13T18:28:05.7287168-05:00,2026-03-13T23:28:05.7287168Z,GroundBall,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,e279cddb-d928-4d73-96d4-8bd473505438,54.5398,-131.96604,15.65741,5.29348,-1.35492,-8.40744,1.36136,-7.65713,8.06893,5.5638,-1.87985,-80.08182,5.629,0.32032,0.6328,-1.87685,2.75935,-2.00073,0.55866,3.08923,14.99672,-21.45251,2.37644,-0.51009,0.44358,-0.55649,0.43597,-0.13588,-0.30056,5.68083,0.02947,-0.26029,-0.00011,0.11618,-0.17903,0.12556,-0.03346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64946,31.59302,-46.45437
46,2026-03-13,18:28:29.36,2,3,"Marciano, Jake",827673,Left,AUB_TIG,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99399,-1.994187,4.187697,2408.55647,124.501451,10:15,5.28219,-1.18655,5.94345,-19.0293,15.48174,-20.57607,1.84094,0.99017,81.44631,-5.630883,0.501611,0.422815,,,,,,,,,,,,11.85729,8.96741,0.8635,50,5.11232,-8.71199,-131.54254,-5.16228,20.3492,33.2458,-16.78441,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,57edf8d0-1f34-11f1-b8a8-ed64d34f7c0c,89.14642,,,9.54768,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:28:29.36,2026-03-13T18:28:29.3682688-05:00,2026-03-13T23:28:29.3682688Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,a47b3d22-9b33-45d7-bae2-1cbbc39a98d5,54.55251,-132.68815,16.6229,5.28024,-4.58391,-8.3922,1.17578,-9.41319,10.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-13,18:28:48.91,2,4,"Marciano, Jake",827673,Left,AUB_TIG,"Serna, Mateo",806219,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.61797,1.507845,1.364594,2292.363282,292.465446,3:45,4.84087,-1.45925,5.6235,-53.3703,-2.15039,9.408,1.80115,0.59839,67.9855,-8.277861,3.045454,0.515099,,,,,,,,,,,,-4.33055,-1.02307,1.3368,50,4.93541,-2.92622,-108.2299,1.17102,-5.07668,20.94699,-33.37337,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,63c373b0-1f34-11f1-b8a8-ed64d34f7c0c,73.17512,,,6.63247,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:28:48.91,2026-03-13T18:28:48.9190000-05:00,2026-03-13T23:28:48.9190000Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,8cb2c732-d447-48d1-be71-1e6fd085db8c,54.87553,-109.16944,10.4735,4.84931,2.66792,-16.68669,1.46294,-2.69851,-2.53834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69321,2.236941,0.93865,1.298291,-0.33323,1.54075,-0.69234,-6.18867,3.50555,3.92803,66.89619,4.75685,57.89261,-6.10106,63.58627,-5.69931,3.57663,20.66187,-15.24094,3.91924,42.71191,-0.87434,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-13,18:29:26.19,3,1,"Marciano, Jake",827673,Left,AUB_TIG,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71735,-2.478553,3.197425,2376.620505,120.706837,10:00,5.28287,-1.24366,5.89982,-21.04237,14.08194,-21.62572,1.22335,-0.07439,81.3329,-6.444665,-0.6814,0.426555,,,,,,,,,,,,12.04851,8.33225,0.99872,50,5.07119,-6.33553,-129.96633,-6.29693,20.40198,29.78038,-18.06491,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,79d9e6c0-1f34-11f1-b8a8-ed64d34f7c0c,88.36473,,,8.38444,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:29:26.19,2026-03-13T18:29:26.1942272-05:00,2026-03-13T23:29:26.1942272Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,ddd55d7e-a2d6-461c-8ce3-7c09fd559396,54.59934,-131.01599,14.89019,5.28192,-5.6602,-9.03245,1.2347,-7.05463,10.20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-13,18:29:46.85,3,2,"Marciano, Jake",827673,Left,AUB_TIG,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23865,-1.285769,3.655989,2376.565555,114.894799,9:45,5.24737,-1.30468,5.96379,-22.92824,11.76323,-22.67832,2.14184,0.20002,81.52299,-5.606252,-0.413398,0.423919,,,,,,,,,,,,12.72418,6.7963,1.02676,50,5.13253,-7.37075,-130.7319,-3.67924,21.75471,30.66861,-20.55435,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,861e5010-1f34-11f1-b8a8-ed64d34f7c0c,88.91425,,,8.71566,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:29:46.85,2026-03-13T18:29:46.8543488-05:00,2026-03-13T23:29:46.8543488Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,e83c5147-975b-4fe5-bd9a-89ac94cfcef1,54.53479,-131.79143,15.3343,5.24737,-2.96914,-10.27717,1.29438,-8.12233,10.87736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-13,18:30:06.13,3,3,"Marciano, Jake",827673,Left,AUB_TIG,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86314,3.259055,-0.030626,2207.656479,289.900489,3:45,4.85654,-1.45624,5.48167,-54.74263,-2.90225,13.41249,3.34728,-0.36719,67.11072,-6.811707,2.35712,0.51821,,,,,,,,,,,,-6.69095,-1.9328,1.44977,50,5.10622,-0.46517,-108.30928,4.39013,-7.76655,22.94281,-34.41756,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,91b51440-1f34-11f1-b8a8-ed64d34f7c0c,72.73588,,,7.75242,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:30:06.13,2026-03-13T18:30:06.1325824-05:00,2026-03-13T23:30:06.1325824Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,2946c942-e0b7-46a8-9ea6-5be06287158d,55.01497,-109.36642,11.47141,4.8674,5.976,-17.20878,1.46296,-0.10731,-3.88327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-13,18:30:25.67,3,4,"Marciano, Jake",827673,Left,AUB_TIG,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8285,2.359838,0.297245,2294.744488,302.757834,4:00,4.86888,-1.56078,5.3694,-54.19763,-2.76622,7.0291,2.56629,-0.69632,67.98619,-7.547347,1.54715,0.516162,,,,,,,,,,,,-3.41666,-1.55618,1.52902,50,5.04241,-0.83386,-108.46065,2.68851,-4.02589,20.88457,-34.00773,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,9d663e40-1f34-11f1-b8a8-ed64d34f7c0c,73.0245,,,6.84231,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:30:25.67,2026-03-13T18:30:25.6714240-05:00,2026-03-13T23:30:25.6714240Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,abacaf14-576b-4d2e-b2ef-118de2f08e09,55.12916,-109.44384,10.44229,4.87816,4.2895,-17.00386,1.56381,-0.64433,-2.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-13,18:30:45.49,3,5,"Marciano, Jake",827673,Left,AUB_TIG,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77333,-1.987851,4.69639,2390.252856,126.483526,10:15,5.21205,-1.18583,5.91789,-18.65458,15.80611,-19.68229,1.80575,1.54218,81.8931,-5.538868,1.176438,0.422507,,,,,,,,,,,,11.48359,9.06201,0.81979,50,5.04172,-9.91724,-131.2538,-5.13416,19.79896,30.80719,-16.55014,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,a91b11c0-1f34-11f1-b8a8-ed64d34f7c0c,89.21148,,,8.88023,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:30:45.49,2026-03-13T18:30:45.4985216-05:00,2026-03-13T23:30:45.4985216Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,79450b05-7f91-4b0f-b66a-e75a3db60ef4,54.57979,-132.32437,15.40359,5.21014,-4.55903,-8.27507,1.17638,-10.60528,9.89948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-13,18:31:07.62,3,6,"Marciano, Jake",827673,Left,AUB_TIG,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.65702,2.245506,1.156515,2222.65586,285.983731,3:30,4.85982,-1.49556,5.52968,-49.80534,0.12591,5.41083,2.81,0.0366,68.80057,-6.898747,2.120792,0.508578,,,,,,,,,,,,-2.40752,-0.23039,1.39124,50,5.02149,-2.41366,-109.71324,2.72632,-2.90541,21.20331,-32.45212,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,b64ee420-1f34-11f1-b8a8-ed64d34f7c0c,74.11338,,,6.85645,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:31:07.62,2026-03-13T18:31:07.6216320-05:00,2026-03-13T23:31:07.6216320Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,7b20ea4f-0f76-4110-8ab1-a331d0b6edd2,54.97065,-110.6697,10.60165,4.86549,4.19021,-16.22606,1.49716,-2.2826,-1.45271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,18:31:33.70,3,7,"Marciano, Jake",827673,Left,AUB_TIG,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.5969,2.696438,-1.31255,2154.241876,315.884209,4:30,4.83707,-1.45218,5.34952,-60.88051,-7.53567,9.10701,2.29537,-1.92459,66.8051,-8.401486,0.306678,0.525675,,,,,,,,,,,,-4.9528,-4.02036,1.56367,50,5.03674,2.09553,-106.63062,3.02259,-5.62776,20.57381,-36.74227,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,c5ed26d0-1f34-11f1-b8a8-ed64d34f7c0c,71.7029,,,6.79181,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:31:33.70,2026-03-13T18:31:33.7071616-05:00,2026-03-13T23:31:33.7071616Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,dd4ec4b4-a467-483a-afc1-15e124ca93a9,55.15034,-107.61976,10.28691,4.84896,4.78907,-18.37114,1.45642,2.3661,-2.81388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,18:32:14.26,4,1,"Marciano, Jake",827673,Left,AUB_TIG,"Patterson, Christopher",1000080435,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66458,-0.379976,3.702817,2402.662479,131.357378,10:30,5.24595,-1.44128,5.90853,-18.52981,16.75505,-17.57997,3.34836,0.53546,80.66284,-3.924789,0.554793,0.427529,,,,,,,,,,,,10.11875,9.0465,1.15349,50,5.20492,-7.63512,-129.84276,-1.40525,17.03383,30.71946,-16.94523,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,de15b100-1f34-11f1-b8a8-ed64d34f7c0c,88.16347,,,9.00174,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:32:14.26,2026-03-13T18:32:14.2641152-05:00,2026-03-13T23:32:14.2641152Z,,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,3a10a77e-6ca4-4d7a-89a9-245c7016bb5b,54.58823,-130.92379,15.35973,5.24388,-0.80894,-8.47262,1.43272,-8.23455,8.51692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,18:32:33.57,4,2,"Marciano, Jake",827673,Left,AUB_TIG,"Patterson, Christopher",1000080435,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82367,-0.059831,2.771474,2325.104466,110.174592,9:45,5.18358,-1.4593,5.8859,-27.12131,9.02544,-20.84497,2.86785,-0.6208,79.59882,-5.155836,-0.966906,0.432719,53.5507,-41.451459,-37.748697,,,,,4.87362,4.87362,-16.896296,0.055831,11.63174,5.01764,1.24783,50,5.16334,-5.34265,-128.70098,-1.0336,19.09057,32.05969,-23.93888,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,e98a9550-1f34-11f1-b8a8-ed64d34f7c0c,87.10601,2.9242,,9.22485,,,,2.04533,2.9242,0.61043,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:32:33.57,2026-03-13T18:32:33.5767040-05:00,2026-03-13T23:32:33.5767040Z,GroundBall,v3,4806,471236,33728,"Fralick, Chase",812834,Right,AUB_TIG,6660c2b1-e207-4e49-857e-0dd8e340415c,54.61229,-129.84483,16.02984,5.18498,-0.17949,-11.96944,1.4506,-6.02377,9.54529,,2.04225,46.88985,,,,,,,,2.92764,-52.37598,,,,,,,,0.61282,-36.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19538,18.77952,0.41352
57,2026-03-13,18:34:46.39,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61828,-0.797968,2.70781,2019.225278,105.471159,9:30,5.48228,-2.47339,5.77269,-29.97009,6.09327,-17.54741,2.24134,-1.41399,80.46247,-6.357006,-0.434355,0.43222,,,,,,,,,,,,9.65796,3.74764,2.25967,50,5.39849,-5.30129,-128.48845,-2.84642,16.00887,28.72661,-25.96204,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260313-TaylorStadium-1,38c9c0f0-1f35-11f1-b8a8-ed64d34f7c0c,87.20668,,,8.1558,,,,,,,2e79f1e6-a680-4a27-8a7f-e03f74838c03,2026-03-13,23:34:46.39,2026-03-13T18:34:46.3983104-05:00,2026-03-13T23:34:46.3983104Z,,v3,4806,471236,33728,"Serna, Mateo",806219,Right,MIZ_TIG,b9d7151f-bd34-4282-8681-3e63be004b57,54.7246,-129.54044,14.3633,5.48532,-1.89567,-12.98102,2.46454,-5.88755,8.00444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
