PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-21,14:29:39.21,1,1,"King, Aidan",827404,Right,FLA_GAT,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44827,-2.389694,-3.120816,2058.625566,210.934966,1:00,5.71449,1.5472,6.37363,-13.71524,18.54981,10.47902,2.36828,-0.45383,84.23627,-5.046038,-1.226679,0.408825,,,,,,,,,,,,-6.31796,10.6478,-1.32619,50,5.53496,6.87164,-134.07815,-5.94269,-11.47087,29.69694,-12.84194,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,4dcc0030-255c-11f1-a8ac-5312650b006e,92.19696,,,8.212,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:29:39.21,2026-03-21T14:29:39.2138752-05:00,2026-03-21T19:29:39.2138752Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,21acb588-da92-4516-aca8-8a79e6dd63af,54.12474,-134.98865,14.84847,5.71113,-5.54896,-6.42097,-1.54227,7.22333,-5.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,14:29:52.53,1,2,"King, Aidan",827404,Right,FLA_GAT,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81341,-1.730995,-2.815692,2345.997415,130.077943,10:15,5.58327,1.75133,6.12925,-34.85537,5.725,-5.25957,1.07618,-1.29177,76.02502,-8.176226,-3.763153,0.458489,,,,,,,,,,,,1.90571,3.85776,-1.53331,50,5.43279,6.10734,-120.14934,-4.71559,2.77422,24.17576,-26.55811,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,55c74e20-255c-11f1-a8ac-5312650b006e,82.21005,,,6.78839,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:29:52.53,2026-03-21T14:29:52.5306880-05:00,2026-03-21T19:29:52.5306880Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,e3426776-a142-4a5b-8dbb-1874b1592f13,54.37021,-121.0255,12.08788,5.58625,-3.7531,-13.27906,-1.75283,6.0068,1.38711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,14:30:08.88,1,3,"King, Aidan",827404,Right,FLA_GAT,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96517,-2.25519,-2.121879,2393.612705,130.564096,10:15,5.64655,1.7946,6.01595,-35.1475,5.47469,-4.85756,0.62602,-0.57666,76.16571,-8.734488,-2.996357,0.458726,,,,,,,,,,,,1.88788,3.86914,-1.62554,50,5.45041,4.64502,-120.36797,-5.85677,2.75606,24.44345,-26.5256,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,5f7fdc70-255c-11f1-a8ac-5312650b006e,82.16773,,,6.79947,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:30:08.88,2026-03-21T14:30:08.8886272-05:00,2026-03-21T19:30:08.8886272Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,16fe3c40-f219-4c2e-9778-e831fcdb55d7,54.48371,-121.27507,12.22173,5.64949,-4.8724,-13.2628,-1.79602,4.54274,1.37803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,14:30:24.73,1,4,"King, Aidan",827404,Right,FLA_GAT,"Plattner, Will",830739,Right,ALA_CRI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.18017,-1.909707,-2.225434,2114.702814,209.622074,1:00,5.74861,1.53668,6.34639,-14.18253,18.18245,9.74674,2.80674,0.29922,84.15327,-4.647772,-0.462533,0.409458,91.77146,39.936031,-15.95498,4610.346722,,,,,97.86241,,,-5.73937,10.34993,-1.37951,50,5.60297,4.8105,-133.87785,-4.83878,-10.39907,29.35365,-13.42118,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,68eda620-255c-11f1-a8ac-5312650b006e,92.05449,83.26353,,8.02689,,,,2.21755,2.89496,-0.30943,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:30:24.73,2026-03-21T14:30:24.7384064-05:00,2026-03-21T19:30:24.7384064Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,151a9252-2ebe-4e1a-8fac-8848168a450f,54.15416,-134.7856,14.67682,5.74618,-4.42373,-6.71059,-1.53324,5.13208,-5.19954,181.99866,2.21755,99.22887,-27.79767,7.88946,-1.90968,0.44224,-0.0974,0.0175,-0.00179,2.89496,86.40271,-17.80452,-0.29914,0.63065,-0.27122,0.08266,-0.01803,0.00208,-0.30943,-28.36906,8.73202,-2.57076,0.6428,-0.15341,0.03465,-0.00635,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.08977,16.83755,-20.55076
54,2026-03-21,14:31:03.93,2,1,"King, Aidan",827404,Right,FLA_GAT,"Osterhouse, Justin",835276,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.36262,-0.842346,-1.866065,2552.034906,144.038896,10:45,5.63928,1.90768,5.98742,-32.4684,7.00374,-4.10713,2.1524,-0.16471,76.75599,-6.879481,-2.604505,0.452186,93.98141,34.970966,-3.414288,4969.610234,108.67293,74.0039,-17.03279,296.96166,291.91215,-17.693681,5.356537,1.54075,4.25075,-1.75814,50,5.55496,4.15007,-122.41672,-2.83745,2.31396,26.49287,-25.79018,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,8052e050-255c-11f1-a8ac-5312650b006e,83.35612,95.13783,,7.60662,,,,1.28214,2.20307,0.13975,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:31:03.93,2026-03-21T14:31:03.9399424-05:00,2026-03-21T19:31:03.9399424Z,FlyBall,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,ef57ff0d-aa82-46ad-81e9-cde3b8a0ce46,54.51125,-123.38916,13.24644,5.64174,-1.8908,-12.89509,-1.90891,4.06513,1.15698,150.806506,1.28963,112.5982,-28.92369,6.78428,-0.9196,-0.03005,0.03577,-0.00522,0.00025,2.19912,79.06983,-18.15405,0.17541,0.37407,-0.16456,0.04336,-0.00594,0.00031,0.14328,-6.79992,-8.46776,3.20445,-0.7099,0.08283,-0.00178,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21531,10.7674,11.31115
55,2026-03-21,14:31:44.37,3,1,"King, Aidan",827404,Right,FLA_GAT,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56513,-2.291204,-3.1911,2327.510937,218.185483,1:15,5.65915,1.67414,6.29012,-13.5093,18.24347,13.4856,2.41751,-0.14585,84.80833,-4.914832,-0.757143,0.405567,,,,,,,,,,,,-7.89095,10.45001,-1.44482,50,5.48325,6.97369,-135.61514,-5.77175,-14.58486,31.7432,-12.85929,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,986830a0-255c-11f1-a8ac-5312650b006e,92.93768,,,8.7568,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:31:44.37,2026-03-21T14:31:44.3767808-05:00,2026-03-21T19:31:44.3767808Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,3eab0e85-19c3-437c-abf2-42f8ffbb2bf2,54.20734,-136.5964,15.8716,5.65553,-5.37424,-6.42965,-1.66736,7.42455,-7.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,14:31:58.11,3,2,"King, Aidan",827404,Right,FLA_GAT,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85511,-2.780996,-2.247052,2227.857172,210.056118,1:00,5.80772,1.37059,6.19906,-13.98859,18.2934,9.94985,2.07076,0.12434,84.39205,-5.480471,-0.452321,0.408933,88.10653,27.462434,41.063329,5521.00341,76.51588,49.74689,79.02726,294.4267,158.47055,58.157396,4.068373,-5.84272,10.64339,-1.2065,50,5.59119,4.86764,-134.66846,-6.92085,-10.65689,31.09765,-12.76094,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,a0a93a20-255c-11f1-a8ac-5312650b006e,92.17275,57.54396,,8.46305,,,,0.75838,2.23442,-0.47941,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:31:58.11,2026-03-21T14:31:58.1105152-05:00,2026-03-21T19:31:58.1105152Z,LineDrive,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,a7eb7792-e7a9-41eb-8d82-2c96d645268d,54.30054,-135.6579,15.54883,5.80494,-6.51483,-6.38047,-1.36677,5.20672,-5.32845,,0.75968,86.41523,-24.26508,5.34194,-0.75514,-0.01505,0.03408,-0.00615,0.00037,2.23437,59.59382,-17.0695,0.43752,0.14705,-0.10145,0.03975,-0.0075,0.00052,-0.47782,75.27592,-9.46845,2.45935,-0.14086,-0.13461,0.04904,-0.00651,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46797,-0.17212,-1.52283
57,2026-03-21,14:32:22.83,3,3,"King, Aidan",827404,Right,FLA_GAT,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.85487,-1.061388,-3.189313,2165.496463,217.592685,1:15,5.78882,1.44567,6.22714,-16.18044,15.8282,11.40989,3.45953,-0.54916,84.83966,-4.151909,-1.132748,0.407197,,,,,,,,,,,,-6.74559,8.78461,-1.21238,50,5.7011,7.01993,-134.76884,-2.96262,-12.42355,28.90508,-15.99523,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,af5888f0-255c-11f1-a8ac-5312650b006e,92.56552,,,8.01521,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:32:22.83,2026-03-21T14:32:22.8310000-05:00,2026-03-21T19:32:22.8310000Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Bowen, Karson",702710,Right,FLA_GAT,804f34fd-8769-47f5-8132-1f5765d7f9c7,54.27155,-135.68191,14.45254,5.78671,-2.45736,-7.99761,-1.44032,7.41237,-6.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92659,2.986396,1.887642,1.098755,-2.01601,3.20319,0.61304,-0.4013,4.57616,3.65523,70.57379,6.29453,-54.22781,-0.37315,69.27448,-4.29775,4.63027,17.99901,-15.03563,3.56647,-61.13192,7.81632,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,14:34:59.86,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06596,-2.136755,1.283678,1545.782068,172.398179,11:45,6.44949,-1.2384,6.2314,-26.85183,17.2293,-2.11335,2.23912,-0.23003,72.68739,-7.182235,0.901773,0.477857,,,,,,,,,,,,1.44555,9.95457,1.14357,50,6.27646,-2.49734,-114.82482,-4.99989,1.93269,20.97805,-18.86487,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,0cf5fd30-255d-11f1-a8ac-5312650b006e,78.87812,,,6.37857,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:34:59.86,2026-03-21T14:34:59.8626304-05:00,2026-03-21T19:34:59.8626304Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Lemm, Johnny",1000221262,Right,ALA_CRI,c3eb94f6-a2d7-4aeb-8888-64571492dcd9,54.26675,-115.60171,10.48902,6.44869,-4.30125,-9.43243,1.23738,-2.56891,0.96634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,14:35:14.08,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64469,-1.902777,1.083583,2498.871591,304.221482,4:15,6.62479,-0.84499,5.39441,-49.26735,-3.08614,6.68457,0.73496,0.72769,72.64384,-10.80179,2.276676,0.489107,,,,,,,,,,,,-3.06551,-0.59323,0.7434,50,6.42009,-2.41824,-114.12174,-5.47633,-4.02627,21.80374,-32.9532,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,15774400-255d-11f1-a8ac-5312650b006e,77.06377,,,6.00085,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:35:14.08,2026-03-21T14:35:14.0810752-05:00,2026-03-21T19:35:14.0810752Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Lemm, Johnny",1000221262,Right,ALA_CRI,51c325a0-071c-42bd-b156-85f52c182df1,55.10699,-115.09332,10.90187,6.6314,-4.00791,-16.4766,0.84716,-2.23883,-2.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,14:35:28.92,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21913,-2.640555,0.286783,2436.89552,305.875716,4:15,6.65536,-0.8812,5.39012,-51.22625,-4.30977,8.08556,-0.09015,0.06139,72.1653,-11.867896,1.732015,0.492985,,,,,,,,,,,,-4.02134,-0.99575,0.8496,50,6.38295,-0.87676,-113.43157,-6.96758,-5.19309,22.45991,-33.45996,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,1e4c2910-255d-11f1-a8ac-5312650b006e,76.45752,,,6.05383,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:35:28.92,2026-03-21T14:35:28.9272320-05:00,2026-03-21T19:35:28.9272320Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Lemm, Johnny",1000221262,Right,ALA_CRI,9a339c26-3125-4471-ac34-798028294d70,55.1118,-114.43925,11.22995,6.66188,-5.46637,-16.72998,0.88371,-0.64377,-2.59655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,14:35:50.67,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3562,-1.872752,0.520918,1460.410339,170.102677,11:45,6.46398,-1.18651,6.06808,-26.7486,19.16706,-3.04799,2.50115,-0.95842,70.80346,-6.944184,-0.028303,0.487699,,,,,,,,,,,,1.72524,10.96316,1.14766,50,6.30468,-0.91817,-113.5866,-4.41397,2.21786,23.91067,-18.08031,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,2b44a020-255d-11f1-a8ac-5312650b006e,77.28628,,,7.55274,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:35:50.67,2026-03-21T14:35:50.6700800-05:00,2026-03-21T19:35:50.6700800Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Lemm, Johnny",1000221262,Right,ALA_CRI,b267f72b-191c-4606-8e4d-f1263111e0b0,54.42633,-114.51458,11.95534,6.46237,-3.71227,-9.04016,1.18497,-1.00425,1.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,14:36:11.25,1,5,"Adams, Zane",806019,Left,ALA_CRI,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.45519,-2.742129,2.080096,2213.796029,140.234067,10:45,6.60033,-1.07607,5.65235,-17.34446,15.98245,-12.33394,2.59379,-0.16298,83.86767,-6.019292,-0.123141,0.415498,101.54669,11.372263,6.035134,966.31401,108.80005,12.78266,16.20314,186.84125,186.84125,9.982734,1.634184,6.8726,9.27375,0.90767,50,6.35686,-4.30228,-133.93696,-6.97792,12.37846,31.21717,-15.47086,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,37797910-255d-11f1-a8ac-5312650b006e,90.71631,13.01794,,8.58752,,,,-0.03511,2.45874,0.15728,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:36:11.25,2026-03-21T14:36:11.2566784-05:00,2026-03-21T19:36:11.2566784Z,LineDrive,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Lemm, Johnny",1000221262,Right,ALA_CRI,49b58318-f6b3-451d-b4ad-5c638c2e00d3,54.84581,-135.06167,15.60859,6.59822,-6.42053,-7.73543,1.07071,-4.74825,6.18923,274.89445,-0.03511,145.20147,-26.07111,5.13586,-1.11233,0.19915,-0.01811,-0.00423,0.0012,2.45874,29.36739,-22.06173,2.61696,-0.57319,0.13166,-0.02804,0.00511,-0.00052,0.15728,15.35148,5.51992,-2.67139,0.80768,-0.17063,0.00367,0.01094,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,14:36:49.03,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Miller, Sam",833422,Right,FLA_GAT,Undefined,3,Top,0,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5928,-0.958972,1.402962,1952.145418,218.752557,1:15,6.45222,-1.12157,5.76511,-33.05762,7.65674,4.98481,2.80454,0.59984,75.73832,-7.092603,2.29593,0.459246,99.66378,7.985922,-54.890196,4002.076387,,,,131.94458,131.94458,-58.905891,1.047152,-2.10858,4.60666,1.00227,50,6.35286,-3.16708,-121.23333,-3.10571,-3.09026,27.07723,-25.42274,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,4e07db40-255d-11f1-a8ac-5312650b006e,82.07465,7.43945,,7.85448,,,,3.09402,3.18432,-0.71963,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:36:49.03,2026-03-21T14:36:49.0397696-05:00,2026-03-21T19:36:49.0397696Z,GroundBall,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Lemm, Johnny",1000221262,Right,ALA_CRI,2d8588f9-e373-4b69-8ce0-e3051f1c2463,54.73383,-122.28606,13.53862,6.4544,-2.11731,-12.71137,1.12307,-3.04694,-1.54513,,3.09402,83.25558,-25.91221,6.95897,-1.75626,0.39209,-0.08435,0.01551,-0.00163,3.18432,20.30783,-25.87754,4.25727,-1.00808,0.24646,-0.05667,0.01148,-0.00136,-0.71963,-118.41764,10.5235,0.705,-0.76465,0.32316,-0.0984,0.02302,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74156,22.80804,-27.71484
64,2026-03-21,14:37:09.97,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Miller, Sam",833422,Right,FLA_GAT,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81659,-0.282851,-0.152075,1217.350874,167.791486,11:30,6.39525,-1.16247,6.30887,-29.3649,15.75513,-3.04012,3.68761,-1.55591,70.79993,-5.874303,-0.702209,0.483455,,,,,,,,,,,,1.51161,8.77292,1.17491,50,6.36066,0.41594,-114.31476,-1.32916,1.95802,25.22137,-20.81031,ALA_CRI,FLA_GAT,SwellThomasStadium,D1,SEC,20260321-SwellThomasStadium-1,5a88d860-255d-11f1-a8ac-5312650b006e,77.96473,,,8.01666,,,,,,,8ef74470-f26c-41f6-aaff-be3246108357,2026-03-21,19:37:09.97,2026-03-21T14:37:09.9718656-05:00,2026-03-21T19:37:09.9718656Z,,v3,471226,471297,6f65e6d378d1489f9e7ecc054e7e510b,"Lemm, Johnny",1000221262,Right,ALA_CRI,c40c15b1-a246-4a1f-bdec-fc848847bdb3,54.18495,-115.23439,12.61069,6.39529,-0.57036,-10.40515,1.16104,0.34455,0.97901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
