PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-02-20,15:04:14.59,1,1,"Nell, Christopher",1000145194,Right,LEH_MOU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.27629,-2.105861,-1.370468,2120.07982,200.586592,12:45,6.28654,0.5818,6.50906,-16.73666,15.453,5.40473,2.95784,-0.22573,84.06545,-5.315288,-0.389025,0.408347,100.32083,20.015129,-8.177721,2660.893389,107.40273,35.96967,-23.76226,330.8466,320.87638,-21.19892,3.760273,-3.24225,9.04441,-0.48838,50,6.13205,2.99115,-134.03575,-5.38447,-5.86642,30.43457,-15.80942,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,54e06a40-0e97-11f1-a3dd-593ba513c8de,92.30487,45.09481,,8.21083,,,,1.21479,2.91024,0.20107,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:04:14.59,2026-02-20T15:04:14.5953792-05:00,2026-02-20T20:04:14.5953792Z,LineDrive,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,a1c74979-ac43-4a5b-bc66-efa8b43d6b13,53.98897,-134.93846,15.21729,6.2848,-4.91556,-7.90471,-0.57968,3.16515,-2.93321,125.526563,1.21437,136.85675,-27.23548,6.22227,-1.40929,0.32148,-0.06784,0.00954,-0.00057,2.91061,50.35002,-15.8341,0.12731,0.39585,-0.17444,0.04564,-0.00603,0.0003,0.20117,-19.66903,-10.35166,4.4617,-1.34851,0.31081,-0.05295,0.00557,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,15:04:47.49,2,1,"Nell, Christopher",1000145194,Right,LEH_MOU,"Dewey, Christian",10179677,Left,GEO_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37618,-3.188667,-0.824264,2124.151389,198.477241,12:30,6.26795,0.61928,6.35861,-15.46643,16.58812,5.21654,2.04112,0.29535,84.97817,-6.133346,0.120623,0.407489,,,,,,,,,,,,-2.93677,9.79607,-0.56192,50,6.02936,1.71797,-134.16619,-7.90271,-5.37925,27.69522,-14.23082,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,68778570-0e97-11f1-a3dd-593ba513c8de,92.49925,,,7.39801,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:04:47.49,2026-02-20T15:04:47.4961408-05:00,2026-02-20T20:04:47.4961408Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,f2111595-9cca-4940-9d00-17ac055a9a9c,54.13996,-135.01807,13.84761,6.26571,-7.46498,-7.11541,-0.61731,1.88343,-2.68963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,15:05:03.19,2,2,"Nell, Christopher",1000145194,Right,LEH_MOU,"Dewey, Christian",10179677,Left,GEO_COL,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69957,-1.126585,-0.376505,2092.304846,8.523073,6:15,5.95438,0.87192,5.47966,-42.36857,-2.46587,-0.5724,1.3694,0.47193,77.28547,-8.851242,-0.478751,0.454645,,,,,,,,,,,,0.1726,-0.49158,-0.83849,50,5.82681,0.83167,-122.87656,-3.96377,0.2611,26.73573,-32.91771,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,71d4ad50-0e97-11f1-a3dd-593ba513c8de,82.9052,,,7.4141,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:05:03.19,2026-02-20T15:05:03.1967232-05:00,2026-02-20T20:05:03.1967232Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,ac73c77f-e2b0-4a25-81a9-68bc028e4a0f,55.01842,-123.96367,13.36787,5.96077,-2.62529,-16.45886,-0.87209,0.82106,0.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,15:05:20.34,2,3,"Nell, Christopher",1000145194,Right,LEH_MOU,"Dewey, Christian",10179677,Left,GEO_COL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25744,-4.242307,0.055431,2257.146326,197.562433,12:30,6.3484,0.37417,6.31494,-13.79942,18.02847,5.3704,1.28373,0.87276,85.15649,-6.889133,1.027401,0.406046,,,,,,,,,,,,-2.78268,10.93568,-0.38069,50,6.03074,-0.35327,-135.19133,-10.39138,-5.13013,30.53291,-12.01303,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,7c0f3ce0-0e97-11f1-a3dd-593ba513c8de,92.82796,,,8.10095,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:05:20.34,2026-02-20T15:05:20.3401216-05:00,2026-02-20T20:05:20.3401216Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,b28e7c9e-ef6f-4494-be10-1efc747637fb,54.18303,-136.13279,15.26646,6.34544,-10.02097,-6.00651,-0.37223,-0.19509,-2.56507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,15:05:42.82,2,4,"Nell, Christopher",1000145194,Right,LEH_MOU,"Dewey, Christian",10179677,Left,GEO_COL,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35136,-2.360679,0.119834,2081.680765,25.913064,6:45,6.05906,0.83812,5.62182,-40.84876,-2.04941,-1.58382,0.45078,0.81796,78.70718,-9.78438,-0.164042,0.448315,,,,,,,,,,,,0.84658,-0.07831,-0.84726,50,5.83107,-0.19527,-123.90887,-6.56198,1.31316,25.28484,-32.2955,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,897e4380-0e97-11f1-a3dd-593ba513c8de,84.07571,,,6.64417,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:05:42.82,2026-02-20T15:05:42.8222464-05:00,2026-02-20T20:05:42.8222464Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,5db1c8a5-e078-4d2b-b009-12fe0689face,54.87881,-124.90047,12.64242,6.06357,-5.29543,-16.14775,-0.8386,-0.24676,0.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,15:06:10.16,2,5,"Nell, Christopher",1000145194,Right,LEH_MOU,"Dewey, Christian",10179677,Left,GEO_COL,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88709,0.750017,1.287539,2015.752821,19.978286,6:45,5.91823,0.9534,5.74824,-42.57687,-3.65488,-1.76303,3.06863,2.00536,77.93066,-7.053898,0.971641,0.449023,,,,,,,,,,,,1.25248,-1.6802,-1.05927,50,5.95462,-2.69927,-123.32547,0.10288,1.92946,24.45922,-34.76246,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,99c4d420-0e97-11f1-a3dd-593ba513c8de,83.94317,,,6.95643,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:06:10.16,2026-02-20T15:06:10.1644800-05:00,2026-02-20T20:06:10.1644800Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,5d4977c8-edd5-4140-a70c-cd949f698ee7,54.75116,-124.2642,12.22961,5.92507,1.43704,-17.38123,-0.95425,-2.77332,0.96473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,15:06:29.08,2,6,"Nell, Christopher",1000145194,Right,LEH_MOU,"Dewey, Christian",10179677,Left,GEO_COL,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.33934,-2.300836,-1.772888,2017.131776,46.068554,7:30,5.9266,0.81367,5.63117,-42.72242,-3.0191,-4.39284,0.21748,-1.20707,77.97365,-10.048077,-2.559636,0.453508,,,,,,,,,,,,1.75539,-0.59252,-0.65984,50,5.70289,3.96367,-122.4108,-6.4256,2.66104,24.37153,-33.07227,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,a5131da0-0e97-11f1-a3dd-593ba513c8de,83.1131,,,6.36569,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:06:29.08,2026-02-20T15:06:29.0896384-05:00,2026-02-20T20:06:29.0896384Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,9e7d0e8d-bd70-4845-aa3b-3081dcebc400,54.86976,-123.37654,12.18576,5.93155,-5.11509,-16.53614,-0.81481,3.85823,1.33052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,15:06:58.17,3,1,"Nell, Christopher",1000145194,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01942,-4.600479,-1.947081,2180.190798,186.657775,12:15,6.252,0.48696,6.58888,-14.19131,17.39154,1.91201,0.8424,-1.13853,85.33332,-7.31844,-1.59955,0.40448,,,,,,,,,,,,-1.5465,10.74221,-0.35452,50,5.93036,4.50812,-134.81817,-11.21427,-2.84786,29.16716,-12.39255,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,b658f5d0-0e97-11f1-a3dd-593ba513c8de,93.18739,,,7.6861,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:06:58.17,2026-02-20T15:06:58.1757952-05:00,2026-02-20T20:06:58.1757952Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,ba720dac-bb9e-4de6-98a0-c24ab95c1dfe,53.90979,-135.6614,14.58358,6.24938,-10.856,-6.19627,-0.48604,4.59046,-1.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,15:08:08.95,3,2,"Nell, Christopher",1000145194,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7084,-6.327547,-2.572491,2288.46511,200.994002,12:45,6.2868,0.5238,6.50521,-12.79119,19.27088,6.99548,-0.61598,-1.25579,85.17698,-8.776466,-1.303739,0.407537,,,,,,,,,,,,-4.44744,12.25194,-0.3472,50,5.83709,5.75594,-133.97141,-15.19457,-8.09074,28.68514,-9.88555,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,e080e430-0e97-11f1-a3dd-593ba513c8de,92.48839,,,7.53141,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:08:08.95,2026-02-20T15:08:08.9549824-05:00,2026-02-20T20:08:08.9549824Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,76904440-f022-4789-b2b8-095279fa88b1,53.99609,-134.82431,14.34257,6.2845,-14.90064,-4.94278,-0.52192,5.9965,-4.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,15:08:46.58,3,3,"Nell, Christopher",1000145194,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62843,1.018387,-1.095738,2022.783741,45.420747,7:30,5.99664,0.89326,5.7404,-42.32113,-2.00512,-3.35252,3.4184,-0.4065,76.37931,-6.759629,-1.696137,0.456994,,,,,,,,,,,,1.37996,-0.89484,-0.80006,50,6.05566,2.45948,-121.4205,0.68531,2.05025,24.83605,-33.50356,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,f70c1210-0e97-11f1-a3dd-593ba513c8de,82.47913,,,7.24912,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:08:46.58,2026-02-20T15:08:46.5840128-05:00,2026-02-20T20:08:46.5840128Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,85967ed8-909e-4c64-9fba-aab4f8c2ca50,54.75786,-122.38983,12.41802,6.00339,1.99293,-16.75178,-0.89449,2.37946,1.02513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,15:09:05.19,3,4,"Nell, Christopher",1000145194,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97853,-1.882247,-1.408386,2195.545008,190.691563,12:15,6.36588,0.57164,6.56682,-16.80517,15.38162,2.71162,3.23886,-0.49372,84.12796,-5.100764,-0.915514,0.408329,,,,,,,,,,,,-1.8115,8.90965,-0.47578,50,6.22894,3.17736,-133.65909,-4.84285,-3.27533,28.94477,-16.06477,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,0215d880-0e98-11f1-a3dd-593ba513c8de,92.30899,,,7.85057,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:09:05.19,2026-02-20T15:09:05.1954688-05:00,2026-02-20T20:09:05.1954688Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,bffc9e74-04d3-4b9a-a35e-dd8c64809bd7,53.93038,-134.50754,14.47238,6.364,-4.37195,-8.03239,-0.57033,3.27337,-1.63767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,15:09:24.87,3,5,"Nell, Christopher",1000145194,Right,LEH_MOU,"Kent, Jack",10959762,Right,GEO_COL,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.25071,-3.126919,-1.316401,2285.810314,212.071204,1:00,6.25979,0.48423,6.5225,-15.90887,15.42981,9.05587,2.06159,0.03091,85.57764,-6.162368,0.328894,0.402914,87.46301,-18.353097,-27.374288,,,,,8.03451,3.21886,-20.84178,0.051415,-5.14709,9.27162,-0.39649,50,6.03504,2.75729,-135.45443,-7.84079,-9.57694,29.17953,-14.92284,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,0dd05150-0e98-11f1-a3dd-593ba513c8de,93.5497,2.08055,,7.67307,,,,1.93956,2.08055,0.02505,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:09:24.87,2026-02-20T15:09:24.8730112-05:00,2026-02-20T20:09:24.8730112Z,GroundBall,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,29c88c78-44c1-4e25-9fee-b80cf5bbae28,53.97732,-136.30852,14.58976,6.25815,-7.404,-7.46142,-0.4813,3.03761,-4.78847,,1.93791,108.31953,,,,,,,,2.08116,-40.46596,,,,,,,,0.02591,-56.08585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,15:10:01.48,4,1,"Nell, Christopher",1000145194,Right,LEH_MOU,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.96583,-1.94805,-1.761041,2268.915635,202.903297,12:45,6.25088,0.71807,6.5289,-17.36623,13.99406,5.51933,3.01511,-0.438,85.57245,-5.249148,-0.758659,0.403052,79.11433,-7.676341,28.673374,,,,,21.49248,21.34986,28.124811,0.18146,-3.37591,8.15678,-0.59809,50,6.10784,3.94036,-135.17497,-5.09524,-6.28218,27.88193,-16.9953,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,2396a890-0e98-11f1-a3dd-593ba513c8de,93.51747,3.02538,,7.39338,,,,1.08719,3.02538,0.36474,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:10:01.48,2026-02-20T15:10:01.4879744-05:00,2026-02-20T20:10:01.4879744Z,GroundBall,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,eb0c97f8-3850-4830-bce4-bfb5300050cc,53.97096,-135.99158,13.94097,6.24978,-4.59748,-8.49765,-0.71618,4.12435,-3.14109,178.875872,1.08789,100.84164,-13.13779,,,,,,,3.02516,-15.48356,-6.5387,,,,,,,0.36513,55.14757,-7.32429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,15:10:38.94,5,1,"Nell, Christopher",1000145194,Right,LEH_MOU,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48097,-1.077161,-1.69064,2045.260556,12.080064,6:30,6.02755,0.86479,5.62738,-39.12057,-0.26067,-0.33012,1.76186,-0.7407,78.15112,-8.236773,-1.749683,0.448665,,,,,,,,,,,,-0.33681,0.58815,-0.72057,50,5.91083,3.67446,-124.02125,-3.73513,-0.52094,26.4074,-31.26436,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,3a012f10-0e98-11f1-a3dd-593ba513c8de,84.0102,,,7.32984,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:10:38.94,2026-02-20T15:10:38.9422080-05:00,2026-02-20T20:10:38.9422080Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,0d6c7f4e-8b3c-4ad6-ad48-913ee1cb3093,54.87049,-125.05401,13.2037,6.033,-2.51242,-15.63218,-0.86467,3.69484,-0.26047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-20,15:10:59.77,5,2,"Nell, Christopher",1000145194,Right,LEH_MOU,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41192,-1.245837,-0.766452,1913.354644,37.073765,7:15,6.04435,0.80278,5.85008,-40.9627,-1.51083,-2.11122,1.47287,-0.0854,77.35729,-8.759015,-1.14605,0.45207,,,,,,,,,,,,0.85039,0.00709,-0.73927,50,5.91934,1.725,-122.56863,-4.07676,1.28561,25.63464,-32.16331,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,465f3ae0-0e98-11f1-a3dd-593ba513c8de,83.37753,,,7.05463,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:10:59.77,2026-02-20T15:10:59.7700608-05:00,2026-02-20T20:10:59.7700608Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,92e8144d-77c5-4480-ba40-0e843d26ac17,54.64818,-123.53695,12.81732,6.05039,-2.86182,-16.08166,-0.80351,1.67644,0.64281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,15:11:22.41,5,3,"Nell, Christopher",1000145194,Right,LEH_MOU,"Peitz, Travis",10035065,Right,GEO_COL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64348,-1.023548,1.013295,2162.14902,172.296146,11:45,6.44835,0.40655,6.2819,-20.02698,12.5293,-1.56465,3.83582,1.21018,84.29059,-4.800783,0.730353,0.410666,,,,,,,,,,,,1.07638,7.08103,-0.48055,50,6.36301,-2.29282,-133.26587,-2.99436,1.94709,27.06112,-19.36483,GEO_COL,LEH_MOU,TuckerFieldatBarcroftPark,D1,A10,20260220-TuckerFieldatBarcroftPark-1,53e1f090-0e98-11f1-a3dd-593ba513c8de,91.78365,,,7.35289,,,,,,,92cc0a94-c85f-41e8-9026-1860bea913e6,2026-02-20,20:11:22.41,2026-02-20T15:11:22.4198144-05:00,2026-02-20T20:11:22.4198144Z,,v3,471301,471335,eb1e4039d8fc4a4fb19dfa68580aa39e,"Walewander, Owen",1000189701,Right,LEH_MOU,76c34945-7981-4ae8-a98e-0e9b92714b51,54.21632,-134.11931,13.53056,6.44781,-2.38364,-9.68242,-0.40728,-2.35423,0.97354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
