PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:02:32.82,1,1,"DeRias, Tate",1000315860,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3749,-2.706205,-5.14733,2362.200606,225.153397,1:30,5.84056,1.9042,6.04169,-14.14548,17.57214,16.52993,2.14422,-1.49682,85.3162,-5.435506,-2.189028,0.405342,,,,,,,,,,,,-10.00839,10.16808,-1.51062,50,5.621,11.53926,-136.35491,-6.86231,-18.67785,32.43307,-13.19822,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,1ed3ee50-0a90-11f1-85c3-7729eda02e48,92.98925,,,9.05869,,,,,,,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:02:32.82,2026-02-15T12:02:32.8290000-05:00,2026-02-15T17:02:32.8290000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,0241912e-f58b-4a00-89a9-41ae349e94de,54.45453,-137.41037,16.21654,5.83733,-6.43281,-6.59911,-1.89603,12.14709,-9.33892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:02:48.33,1,2,"DeRias, Tate",1000315860,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93151,0.910869,-1.311622,2252.968707,113.45925,9:45,5.66,2.41963,5.7325,-37.20612,9.4406,-18.19119,3.40803,-0.31796,70.96749,-5.990529,-4.563216,0.491566,,,,,,,,,,,,8.8206,5.00256,-2.29923,50,5.71334,3.28427,-113.07717,0.65974,11.31643,22.37407,-25.75599,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,281c55b0-0a90-11f1-85c3-7729eda02e48,76.67827,,,6.96402,,,,,,,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:02:48.33,2026-02-15T12:02:48.3360000-05:00,2026-02-15T17:02:48.3360000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,1e44735c-a9e0-47d7-9267-9d88a6c0321e,54.76389,-114.01588,11.18704,5.66299,1.74034,-12.878,-2.42706,2.80948,5.65822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:03:06.09,1,3,"DeRias, Tate",1000315860,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75824,-0.9836,-4.273372,2255.406828,148.621667,11:00,5.74084,2.19919,5.69888,-33.86978,4.89906,-2.18961,1.99917,-1.97274,78.11299,-7.214931,-4.663281,0.448139,,,,,,,,,,,,-0.19063,3.19083,-1.83865,50,5.6372,9.36473,-124.09953,-3.30576,-0.29462,26.91838,-27.24272,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,32ad69b0-0a90-11f1-85c3-7729eda02e48,84.10881,,,7.64525,,,,,,,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:03:06.09,2026-02-15T12:03:06.0940000-05:00,2026-02-15T17:03:06.0940000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,3c85b749-60c7-4baa-a928-a47861d18d9d,54.7972,-125.13577,13.45919,5.74427,-2.25705,-13.62136,-2.19936,9.37607,-0.14731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:03:26.83,1,4,"DeRias, Tate",1000315860,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35885,-2.589056,-4.223603,2297.152156,228.769536,1:45,5.88347,1.93681,5.95426,-16.32316,15.17576,16.13631,2.114,-0.64248,86.0701,-5.684445,-1.333541,0.403942,78.05218,21.76265,144.790821,4507.957732,,,,,45.22029,,,-9.45158,8.81969,-1.60967,50,5.66795,9.37245,-136.6287,-6.70476,-17.85238,30.31723,-15.51524,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,3f04bec0-0a90-11f1-85c3-7729eda02e48,93.31148,17.11114,,8.28875,,,,-0.42029,1.93393,0.62122,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:03:26.83,2026-02-15T12:03:26.8320000-05:00,2026-02-15T17:03:26.8320000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,3eb3854a-978b-4d42-88ec-da6b3d400100,54.54375,-137.63324,15.15862,5.88159,-6.19068,-7.75762,-1.93001,9.96398,-8.92619,272.073914,-0.42108,-86.84525,5.99013,,,,,,,1.93992,42.26416,-18.53807,,,,,,,0.6386,60.77505,-16.15064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.13136,7.76908,17.66452
5,2026-02-15,12:03:52.76,1,5,"DeRias, Tate",1000315860,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64553,1.081089,-0.498827,2201.387768,90.226413,9:00,5.67311,2.10194,5.76472,-43.07136,1.5691,-17.24532,3.09014,0.20057,72.46679,-6.865275,-3.587651,0.480879,77.22516,41.180821,-58.139363,3646.950009,51.78499,64.76018,-97.04792,249.72096,144.31765,-67.37175,3.884556,8.68142,0.86744,-2.04986,50,5.73642,1.66202,-115.62246,0.79767,11.61747,23.86315,-31.01325,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,4e7e6270-0a90-11f1-85c3-7729eda02e48,78.38241,67.58982,,7.17874,,,,2.27967,3.38184,-0.30461,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:03:52.76,2026-02-15T12:03:52.7670000-05:00,2026-02-15T17:03:52.7670000Z,FlyBall,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,be908868-af54-476c-a955-a94c244e88ee,54.7341,-116.59543,11.93158,5.67812,2.06217,-15.50663,-2.10797,1.18835,5.80874,,2.28004,44.98953,-9.58696,2.11646,-0.56039,0.20632,-0.07134,0.01354,-0.00098,3.38209,74.56924,-25.17435,2.70211,-0.5027,0.06022,-0.00177,-0.00058,7E-05,-0.3043,-72.41334,3.85729,-0.36021,0.14904,-0.0761,0.02579,-0.00391,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55643,37.22909,-32.42775
6,2026-02-15,12:04:16.73,1,6,"DeRias, Tate",1000315860,Right,MIA_HUR,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05329,0.299579,-1.58922,2117.071364,103.333629,9:30,5.69343,2.04874,5.74122,-39.31608,6.84193,-21.35915,2.69613,-1.21128,70.90478,-7.006182,-5.407762,0.488984,,,,,,,,,,,,10.1715,3.93421,-1.90397,50,5.69507,4.02942,-114.48119,-0.63663,13.12037,26.6526,-27.09922,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,5cd2e710-0a90-11f1-85c3-7729eda02e48,77.08312,,,8.14851,,,,,,,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:04:16.73,2026-02-15T12:04:16.7390000-05:00,2026-02-15T17:04:16.7390000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,be53bfd8-6aa4-40d8-bfb4-16b22190edb8,54.75211,-115.58224,13.3263,5.69824,0.48288,-13.54961,-2.05924,3.4874,6.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9614,2.805789,1.804544,1.001245,-1.65826,2.30345,1.50837,1.92122,4.88997,4.81552,74.02993,9.6732,-50.74597,1.95682,76.04955,-4.04561,4.95498,19.78855,-15.02732,4.72396,-61.99472,6.54612,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:04:48.57,2,1,"DeRias, Tate",1000315860,Right,MIA_HUR,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04068,-1.686855,-2.269543,2226.070494,146.197261,10:45,5.66797,2.06834,5.92022,-28.72269,10.13036,-5.92162,1.70738,-0.5323,77.66974,-7.024424,-3.332149,0.448626,,,,,,,,,,,,2.36721,6.0813,-1.88324,50,5.51659,5.12518,-123.35172,-4.54908,3.62386,26.0051,-22.86437,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,6fc277a0-0a90-11f1-85c3-7729eda02e48,84.01758,,,7.37094,,,,,,,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:04:48.57,2026-02-15T12:04:48.5780000-05:00,2026-02-15T17:04:48.5780000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,9c74c6f5-23cf-47a6-bb3b-05ab42907e40,54.57648,-124.31279,13.00255,5.6691,-3.70408,-11.43219,-2.07018,4.99126,1.81193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:05:07.56,2,2,"DeRias, Tate",1000315860,Right,MIA_HUR,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25299,-1.553014,-3.081361,2219.815488,210.721662,1:00,6.01733,1.68329,5.99225,-13.11485,17.90859,9.99863,3.4828,-0.34178,86.10668,-4.093795,-1.287034,0.400882,,,,,,,,,,,,-6.05607,9.97394,-1.44568,50,5.88754,6.97664,-138.0421,-4.10723,-11.57168,33.52624,-13.11623,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,7b0d8cd0-0a90-11f1-85c3-7729eda02e48,94.02381,,,9.14631,,,,,,,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:05:07.56,2026-02-15T12:05:07.5600000-05:00,2026-02-15T17:05:07.5600000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,75c14a77-3447-4d98-a41c-cd2bf7f4f75a,54.50339,-139.13154,16.76312,6.01408,-3.68102,-6.55811,-1.6785,7.35267,-5.78584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:05:26.35,2,3,"DeRias, Tate",1000315860,Right,MIA_HUR,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.85996,0.220161,-0.28775,2105.987089,102.607355,9:30,5.5977,2.07418,5.6645,-40.18156,5.91764,-18.92265,2.45453,0.22899,71.20813,-7.217825,-3.67183,0.488673,,,,,,,,,,,,9.4813,3.42945,-2.03781,50,5.59134,1.31503,-114.34754,-0.83969,12.30388,24.99369,-27.72367,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,864cbb20-0a90-11f1-85c3-7729eda02e48,77.13227,,,7.65183,,,,,,,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:05:26.35,2026-02-15T12:05:26.3590000-05:00,2026-02-15T17:05:26.3590000Z,,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,a7edf786-d811-4c41-bf2b-ea67e4578638,54.8314,-115.39873,12.49684,5.60214,0.32633,-13.86184,-2.08223,0.79755,6.15194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:05:49.13,2,4,"DeRias, Tate",1000315860,Right,MIA_HUR,"Rogers, Raff",1000272523,Right,LEH_MOU,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81137,-0.878954,-1.430697,2209.770964,98.468901,9:15,5.61515,2.25135,5.69869,-39.47254,4.06658,-17.40615,1.50641,-0.53262,73.73457,-8.132157,-4.544785,0.47491,63.666,56.791318,132.763549,4646.753461,-88.53542,48.59311,65.28,137.83575,52.64658,145.966708,3.652978,8.47934,2.73791,-2.11999,50,5.51678,3.59766,-117.26164,-3.08244,11.6573,24.78461,-28.40999,MIA_HUR,LEH_MOU,UofMiami,D1,ACC,20260215-UofMiami-1,93d982f0-0a90-11f1-85c3-7729eda02e48,79.36754,64.33396,,7.0768,,,,2.71169,1.73337,0.41329,3c73c1f0-c954-4ee4-97a0-7d2908595c5f,2026-02-15,17:05:49.13,2026-02-15T12:05:49.1340000-05:00,2026-02-15T17:05:49.1340000Z,Popup,v3,236,471335,f7bdcc1d36d84a2b976f7579b4dbf7a2,"Alvarez, Alonzo",1000071979,Right,MIA_HUR,2066f39f-b0de-4f61-9b2c-5523b2c48508,54.80004,-118.27183,12.39231,5.61882,-1.92448,-14.20499,-2.25695,3.12252,5.82865,331.681224,2.7124,-34.75098,-2.22821,1.12281,0.16057,-0.27924,0.11737,-0.02176,0.00152,1.73395,78.109,-28.55001,3.29281,-0.54508,0.0605,-0.01273,0.00416,-0.00047,0.41343,37.5445,-7.08107,1.31139,-0.36591,0.16561,-0.06699,0.01409,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
