PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,15:43:47.56,1,1,"Delgado, John",1000375292,Left,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96012,0.633617,2.118683,2102.055346,152.934006,11:00,5.52827,-1.64133,6.58724,-19.01572,15.56548,-7.36898,4.52465,-0.31311,80.68592,-3.026515,0.780076,0.423245,,,,,,,,,,,,4.46366,8.31162,1.49892,50,5.56334,-4.48754,-129.20183,0.9392,7.49527,28.58144,-18.21741,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,59bdff40-15af-11f1-9a5a-a1c51b1d7eab,89.05593,,,8.2742,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:43:47.56,2026-03-01T15:43:47.5627520-05:00,2026-03-01T20:43:47.5627520Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,65739fa7-05a5-4af1-89f2-1c55d532735b,53.90783,-130.06343,14.29072,5.52675,1.48837,-9.1087,1.63761,-4.71349,3.74764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,15:44:01.59,1,2,"Delgado, John",1000375292,Left,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56354,-0.70853,2.512228,2097.442669,138.827513,10:45,5.50903,-1.52713,6.54677,-20.31686,14.57481,-11.74233,3.16555,-0.20037,80.59835,-4.592746,0.380515,0.42514,,,,,,,,,,,,6.86792,8.19367,1.35786,50,5.45114,-5.18637,-128.63268,-2.13997,11.4511,27.89593,-18.51247,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,621ace20-15af-11f1-9a5a-a1c51b1d7eab,88.65883,,,7.96519,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:44:01.59,2026-03-01T15:44:01.5928320-05:00,2026-03-01T20:44:01.5928320Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,eef20d04-77fb-4028-b88e-f66ac593c40d,53.94997,-129.48645,13.94797,5.50797,-1.57339,-9.25624,1.52195,-5.53684,5.72555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,15:44:15.35,1,3,"Delgado, John",1000375292,Left,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42013,-3.115822,3.17855,2102.929549,161.575766,11:30,5.54751,-1.48599,6.75149,-13.27079,20.70564,-6.52768,1.58823,0.87651,81.69825,-5.709281,1.990608,0.419527,,,,,,,,,,,,4.34681,12.16654,1.27968,50,5.33714,-6.95783,-129.7025,-7.34551,7.39301,27.52754,-11.48137,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,6a414ac0-15af-11f1-9a5a-a1c51b1d7eab,89.84503,,,7.72188,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:44:15.35,2026-03-01T15:44:15.3570304-05:00,2026-03-01T20:44:15.3570304Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,8e476b12-9482-4bd9-89df-469b994bb31a,53.7459,-130.49509,13.76377,5.54387,-7.01493,-5.74069,1.48308,-7.1707,3.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,15:44:29.34,1,4,"Delgado, John",1000375292,Left,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35828,-1.742263,2.636351,2103.325185,154.877432,11:15,5.45611,-1.48548,6.44456,-14.32973,20.16316,-8.90937,2.65895,0.19612,81.17435,-4.534233,1.022815,0.422704,,,,,,,,,,,,5.41233,11.37875,1.30207,50,5.3256,-5.61451,-129.67526,-4.27698,9.15946,28.66785,-12.91746,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,729ae550-15af-11f1-9a5a-a1c51b1d7eab,89.16986,,,8.18393,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:44:29.34,2026-03-01T15:44:29.3406720-05:00,2026-03-01T20:44:29.3406720Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,67414bb2-9906-48e5-8e2f-96174a48758f,54.05154,-130.56788,14.33393,5.45251,-3.87477,-6.45873,1.48133,-5.8997,4.57973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,15:44:41.66,1,5,"Delgado, John",1000375292,Left,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.41657,-2.456793,3.488106,2192.188922,133.130025,10:30,5.34424,-1.63788,6.49965,-19.39958,15.05398,-14.81792,1.46705,0.33284,81.3347,-6.160473,0.802683,0.422463,98.17218,-12.342032,10.08153,,,,,8.64849,8.59071,7.504872,0.051157,8.84918,8.97855,1.39994,50,5.16345,-7.33463,-129.65869,-6.10293,14.95783,28.8969,-16.99753,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,7a047a90-15af-11f1-9a5a-a1c51b1d7eab,89.22073,1.57607,,8.08187,,,,1.48251,1.57607,-0.13132,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:44:41.66,2026-03-01T15:44:41.6684544-05:00,2026-03-01T20:44:41.6684544Z,GroundBall,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,98e702df-1167-4756-bc6d-0e94805a5c3a,53.99892,-130.54688,14.44845,5.343,-5.58048,-8.49877,1.63244,-7.79438,7.47891,180,1.48133,138.62983,,,,,,,,1.57633,-30.80843,,,,,,,,-0.13153,24.64763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,15:45:15.09,2,1,"Delgado, John",1000375292,Left,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86324,-0.451012,2.406961,2112.476852,161.195735,11:15,5.65293,-1.60059,6.7374,-12.40698,21.88761,-7.00044,4.20655,0.01659,80.12258,-2.950404,1.132086,0.421487,,,,,,,,,,,,4.4741,11.99808,1.44412,50,5.61736,-5.19032,-130.28664,-1.22181,7.50201,33.61929,-12.05602,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,8ddd80c0-15af-11f1-9a5a-a1c51b1d7eab,89.42726,,,9.74065,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:45:15.09,2026-03-01T15:45:15.0904832-05:00,2026-03-01T20:45:15.0904832Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,1bde464a-bb59-4596-99a1-995f22aaeeeb,53.75377,-131.25169,16.80965,5.64747,-0.87573,-6.02801,1.5962,-5.40567,3.75101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,15:45:27.53,2,2,"Delgado, John",1000375292,Left,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75928,-0.858236,2.290455,2111.579192,150.048196,11:00,5.51981,-1.55304,6.4264,-14.52591,19.26847,-10.38504,3.51979,-0.3121,81.49498,-3.707978,0.40956,0.418402,,,,,,,,,,,,6.12618,10.66288,1.39398,50,5.45171,-4.83166,-131.63298,-2.30635,10.55885,32.54645,-13.7959,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,955016b0-15af-11f1-9a5a-a1c51b1d7eab,90.08666,,,9.2643,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:45:27.53,2026-03-01T15:45:27.5383808-05:00,2026-03-01T20:45:27.5383808Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,4f4c87a3-4d8c-44e4-8bfc-45b0346c078b,54.06761,-132.63489,16.27323,5.51617,-1.88166,-6.89795,1.54772,-5.1567,5.27942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,15:45:40.42,2,3,"Delgado, John",1000375292,Left,DAY_FLY,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.72759,-2.362714,2.937827,2227.353394,151.668968,11:00,5.47695,-1.71659,6.49116,-13.89446,20.00241,-10.08623,2.146,0.1422,81.34701,-5.099348,1.110169,0.419036,,,,,,,,,,,,6.22713,11.60036,1.5144,50,5.30459,-6.32808,-131.41227,-5.73001,10.66818,33.11998,-12.30052,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,9d0078f0-15af-11f1-9a5a-a1c51b1d7eab,89.95038,,,9.38057,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:45:40.42,2026-03-01T15:45:40.4210000-05:00,2026-03-01T20:45:40.4210000Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,8fe77d7e-ffc8-4f09-bbcf-a771f4afe4ee,54.00283,-132.41727,16.55999,5.4728,-5.35677,-6.15026,1.71133,-6.65179,5.33409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.54716,2.54808,1.593856,0.954224,-0.77863,1.9473,-0.18328,-0.67309,5.66884,5.81553,73.8476,6.24366,50.93231,-0.54458,88.63528,-11.16894,5.69554,12.70074,-12.70337,5.81454,48.89286,-1.68774,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,15:46:09.31,3,1,"Delgado, John",1000375292,Left,DAY_FLY,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51265,-2.311673,3.806685,2205.558586,140.042111,10:45,5.47287,-1.66033,6.44055,-16.79899,17.25052,-13.39327,1.94293,0.72664,81.45532,-5.56312,1.384543,0.419978,,,,,,,,,,,,8.17851,10.10556,1.39514,50,5.30061,-8.16578,-131.03516,-5.72766,13.98842,31.88983,-14.88965,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,ae316990-15af-11f1-9a5a-a1c51b1d7eab,89.74851,,,9.05734,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:46:09.31,2026-03-01T15:46:09.3185024-05:00,2026-03-01T20:46:09.3185024Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,eeccc6a6-74a4-471e-a61b-8f80b8bfecef,54.05428,-132.01816,15.94492,5.47009,-5.26869,-7.44482,1.65349,-8.59698,6.99421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,15:46:23.89,3,2,"Delgado, John",1000375292,Left,DAY_FLY,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8042,-1.229409,2.605714,1967.800898,112.285552,9:45,5.41603,-1.63597,6.46526,-33.60844,9.30745,-18.59946,1.48482,-0.79103,72.45784,-7.582739,-0.770487,0.471499,,,,,,,,,,,,10.59981,5.79803,1.45944,50,5.31474,-4.64779,-117.1168,-3.44437,14.33561,27.5325,-24.33256,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-2,b6f16710-15af-11f1-9a5a-a1c51b1d7eab,79.94176,,,8.34637,,,,,,,94d987fe-d459-42eb-b4e1-8a5034a680f4,2026-03-01,20:46:23.89,2026-03-01T15:46:23.8902272-05:00,2026-03-01T20:46:23.8902272Z,,v3,471281,471399,606aed49420d48f8b26760574fcb3fff,"MacDougall, Ryan",836327,Right,DAY_FLY,e85d9389-86e3-4fae-b8b3-83d6f7722e4b,54.02967,-118.06032,13.76625,5.41849,-2.61052,-12.16628,1.62714,-5.13906,7.16781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
