PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-20,19:06:12.37,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"White, Zachary",10103154,Right,ULM_WAR,Undefined,2,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.58924,-2.438885,-2.766799,2132.206333,206.772988,1:00,6.0566,1.71619,5.85113,-13.48233,20.44627,9.68524,2.66277,-0.0497,82.46632,-5.060368,-1.032646,0.419232,91.05633,34.509355,3.757938,4104.281479,109.25892,70.35407,12.74261,325.31413,324.43835,11.923956,5.133534,-5.85591,11.60516,-1.49689,50,5.85039,5.98482,-132.61283,-6.01093,-10.26779,32.42661,-11.82548,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,c5b41860-24b9-11f1-8a3f-ff1cb8496608,89.90833,91.61578,,9.12292,,,,1.37479,2.70855,0.05455,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:06:12.37,2026-03-20T19:06:12.3750000-05:00,2026-03-21T00:06:12.3750000Z,FlyBall,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"Mathews, Duncan",835060,Right,SAL_JAG,d457f4e9-9402-4824-8ced-e8bda27f572b,54.64815,-133.74457,16.2133,6.05298,-5.5982,-5.91274,-1.71202,6.34318,-5.1339,199.379311,1.37678,109.77211,-23.30604,5.50344,-0.90986,0.10259,-0.00965,0.00104,-7E-05,2.71,75.62755,-17.32515,0.43405,0.17098,-0.11153,0.03208,-0.00436,0.00023,0.05421,7.22082,3.61471,-1.08146,0.19738,-0.01738,-0.00048,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,19:08:43.74,1,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2147,-1.327559,-1.767395,2338.87969,216.787216,1:15,5.19283,2.53587,6.52375,-15.69682,19.28836,13.42202,2.66594,2.03228,79.85454,-4.407283,0.669651,0.42571,,,,,,,,,,,,-7.58815,10.91552,-2.41792,50,5.09332,3.45048,-129.39549,-3.35562,-12.57509,32.67435,-14.08486,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,1fec4190-24ba-11f1-8a3f-ff1cb8496608,88.54024,,,9.36016,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:08:43.74,2026-03-20T19:08:43.7430000-05:00,2026-03-21T00:08:43.7430000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,e5b7132d-89c4-4e7f-9bf5-3fd533e41ce7,53.97336,-130.39496,16.33717,5.18937,-2.92478,-7.04243,-2.52935,3.83514,-6.28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-20,19:08:59.29,1,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.85253,-1.525222,-3.803775,2463.509528,214.659495,1:15,5.14548,2.58622,6.59179,-18.30324,16.71528,10.68339,2.21923,-0.01404,80.15174,-5.061266,-1.866757,0.425912,82.7697,-51.526512,-20.073072,,,,,2.21204,2.21204,-14.181472,0.022483,-6.80859,9.62835,-2.32972,50,5.03306,8.14339,-128.75788,-3.89492,-11.26743,30.2809,-16.24017,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,293da9a0-24ba-11f1-8a3f-ff1cb8496608,88.49812,2.14155,,8.7008,,,,0.54615,2.14155,0.04217,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:08:59.29,2026-03-20T19:08:59.2920000-05:00,2026-03-21T00:08:59.2920000Z,GroundBall,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,ce60a6b0-13e7-4e4c-ade0-d6c8fc2eeb0e,53.90692,-129.67344,15.14045,5.14341,-3.40389,-8.12009,-2.5811,8.48407,-5.63372,,0.54558,71.09833,,,,,,,,2.14233,-95.25393,,,,,,,,0.04238,-25.98041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,19:09:38.24,2,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98758,-1.388151,-3.219865,2659.812714,116.957278,10:00,5.23838,2.57571,6.10306,-35.08848,3.91599,-4.99847,1.02825,-0.82181,77.15319,-7.892659,-4.11904,0.449499,,,,,,,,,,,,1.52311,2.91709,-2.32542,50,5.11353,7.12752,-123.11949,-4.12611,2.30312,27.83578,-27.76303,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,40701400-24ba-11f1-8a3f-ff1cb8496608,83.85436,,,7.83439,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:09:38.24,2026-03-20T19:09:38.2410000-05:00,2026-03-21T00:09:38.2410000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,dc779fb7-b74b-4b5e-af99-9666ad796184,54.39482,-124.10913,13.91789,5.24267,-3.13906,-13.88152,-2.57737,7.04564,1.15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,19:09:52.78,2,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35896,0.826573,-2.143119,2485.506068,208.06404,1:00,5.27142,2.51952,6.40164,-18.22076,16.68855,8.21871,4.51374,1.23263,80.13833,-2.702555,-0.655532,0.425248,,,,,,,,,,,,-4.95425,8.77016,-2.36913,50,5.32217,4.5105,-129.59473,1.40001,-8.27365,31.63292,-17.52776,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,491a66a0-24ba-11f1-8a3f-ff1cb8496608,88.63639,,,9.22063,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:09:52.78,2026-03-20T19:09:52.7890000-05:00,2026-03-21T00:09:52.7890000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,a5b64d5b-88a3-4598-886a-1c566c992b40,54.09502,-130.59046,15.81646,5.26942,1.95175,-8.76388,-2.51521,4.77093,-4.13683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59856,1.876402,0.637389,1.239014,-0.98399,4.39634,-1.20658,-0.02359,6.31549,-0.55041,127.27608,-1.06957,-0.21853,0.10382,115.00336,-10.09538,6.31777,7.19896,-10.62841,-0.59294,-2.86139,2.59142,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,19:10:16.14,2,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62669,-2.026257,-2.6587,2407.105474,213.810965,1:15,5.16546,2.58016,6.53818,-19.43509,14.87792,9.16276,1.68453,0.9033,81.24503,-5.74701,-0.995685,0.4216,,,,,,,,,,,,-5.63772,8.78804,-2.39943,50,5.01636,5.68191,-130.03457,-5.13025,-9.5472,30.05561,-17.29191,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,57055400-24ba-11f1-8a3f-ff1cb8496608,89.40329,,,8.38166,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:10:16.14,2026-03-20T19:10:16.1410000-05:00,2026-03-21T00:10:16.1410000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,934089c3-e6b8-4567-9c18-5ebe2e50a0b1,53.96177,-130.94707,15.02781,5.16415,-4.60526,-8.64596,-2.57634,5.97177,-4.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,19:10:33.91,2,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17579,-0.336234,-2.956176,2394.470513,215.136206,1:15,5.08229,2.79098,6.52247,-19.37107,15.40599,9.97079,3.15912,0.90714,80.39399,-4.066619,-1.148501,0.424442,,,,,,,,,,,,-6.13977,8.52985,-2.58893,50,5.05031,6.28302,-129.35936,-1.2708,-10.25752,30.52263,-17.92351,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,61a24ee0-24ba-11f1-8a3f-ff1cb8496608,88.80478,,,8.78179,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:10:33.91,2026-03-20T19:10:33.9100000-05:00,2026-03-21T00:10:33.9100000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,55930755-7f6f-42f5-915a-09f3b42e7a08,53.97582,-130.29409,15.26132,5.08083,-0.72191,-8.96176,-2.78615,6.59715,-5.12876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,19:10:52.31,2,5,"Brodnax, Adam",10878097,Right,ULM_WAR,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,2,Bottom,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.90721,-1.866624,-3.963565,2455.802133,226.934421,1:30,5.04975,2.63573,6.48223,-18.70773,14.8754,14.6228,1.77209,0.20907,82.07121,-5.457587,-1.317315,0.417092,,,,,,,,,,,,-8.863,8.71556,-2.3625,50,4.90981,8.5281,-131.68581,-4.81143,-15.36028,31.36625,-17.06927,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,6ca0a3a0-24ba-11f1-8a3f-ff1cb8496608,90.36959,,,8.83601,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:10:52.31,2026-03-20T19:10:52.3150000-05:00,2026-03-21T00:10:52.3150000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,3724654e-4910-49e7-839f-6ce7802e1da8,54.01684,-132.63913,15.68312,5.04816,-4.29264,-8.53464,-2.62879,8.99495,-7.68014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,19:14:22.25,3,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20755,0.065004,-1.491888,2532.34672,96.477192,9:15,5.30721,2.53848,6.02831,-40.5125,1.76941,-3.61339,1.9914,0.85536,74.34202,-7.424953,-2.142502,0.468003,,,,,,,,,,,,1.42201,1.31449,-2.41987,50,5.29049,3.20908,-117.95409,-1.1503,1.99391,23.43027,-30.3309,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,e9ba1740-24ba-11f1-8a3f-ff1cb8496608,80.53888,,,6.86553,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:14:22.25,2026-03-20T19:14:22.2560000-05:00,2026-03-21T00:14:22.2560000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,6946c4d3-59e3-4d07-a201-55308e4c2e82,54.47236,-118.83916,11.71513,5.31231,-0.00457,-15.16545,-2.53967,3.13376,0.99696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,19:14:40.05,3,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,2,Bottom,1,0,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.86755,-0.287376,-2.409295,2378.395899,227.173857,1:30,5.18133,2.49854,6.70703,-20.21403,15.47906,15.27749,3.23385,1.56756,78.89307,-4.200418,0.373031,0.429995,,,,,,,,,,,,-8.79689,8.62733,-2.34346,50,5.15405,4.77264,-127.51269,-1.14281,-14.20758,30.87933,-18.24031,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,f45deff0-24ba-11f1-8a3f-ff1cb8496608,87.65785,,,8.97448,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:14:40.05,2026-03-20T19:14:40.0530000-05:00,2026-03-21T00:14:40.0530000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,5b04b440-b697-4b67-b8e5-efe892b68625,53.79074,-128.4274,15.43967,5.1799,-0.6025,-9.12015,-2.49108,5.1935,-7.10379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,19:15:10.97,4,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.52586,-1.151507,-3.286794,2366.322895,206.635101,1:00,5.19256,2.21066,6.70539,-19.668,15.08312,6.99237,2.49884,-0.21513,80.64304,-4.921783,-2.015393,0.424283,93.47053,-1.828258,-6.426542,2118.725425,,,,37.59834,37.0415,-5.902642,0.272372,-4.68362,8.65741,-1.99484,50,5.10803,7.1259,-128.53453,-3.09682,-7.79424,27.94962,-17.7669,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,06bc3d00-24bb-11f1-8a3f-ff1cb8496608,88.83795,2.56224,,7.88282,,,,1.8399,2.56224,0.1364,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:15:10.97,2026-03-20T19:15:10.9710000-05:00,2026-03-21T00:15:10.9710000Z,GroundBall,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"White, Zachary",10103154,Right,ULM_WAR,a1510d08-d209-4521-83ac-d5932d254194,53.79605,-129.35734,13.97481,5.19149,-2.57378,-8.88345,-2.208,7.35535,-3.89712,359.48891,1.84325,135.99527,-20.06911,,,,,,,2.56445,-4.48166,-18.14623,,,,,,,0.13601,-15.3177,2.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,19:17:28.62,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84099,-3.270069,-3.860116,2223.834482,223.300733,1:30,6.02739,2.00948,5.66996,-16.14308,18.30592,15.9332,1.62288,-0.26736,81.88218,-6.375254,-1.019809,0.422435,,,,,,,,,,,,-9.37658,10.80064,-1.69302,50,5.74051,8.20257,-132.53031,-8.06038,-16.2585,34.94586,-13.44631,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,58d58ab0-24bb-11f1-8a3f-ff1cb8496608,89.22665,,,9.95882,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:17:28.62,2026-03-20T19:17:28.6200000-05:00,2026-03-21T00:17:28.6200000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"Mathews, Duncan",835060,Right,SAL_JAG,2859b5dc-07c1-4b60-a7a6-5e6a13d0a237,54.8265,-133.79692,17.47293,6.02383,-7.57303,-6.72316,-2.001,8.79186,-8.12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,19:17:41.11,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99636,-3.344503,-4.067494,2173.221894,216.692188,1:15,6.04675,1.63862,5.83566,-14.93513,18.82292,13.09296,1.68204,-1.05741,82.91957,-6.216713,-1.728015,0.418177,,,,,,,,,,,,-7.91327,10.99922,-1.31379,50,5.76424,8.85636,-132.90102,-8.20189,-13.96269,32.05938,-12.76635,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,6041b800-24bb-11f1-8a3f-ff1cb8496608,90.13515,,,9.07678,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:17:41.11,2026-03-20T19:17:41.1130000-05:00,2026-03-21T00:17:41.1130000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"Mathews, Duncan",835060,Right,SAL_JAG,e8c4e1dc-41f8-43f0-b67e-ffab277e8f1f,54.66194,-134.02089,16.02969,6.04296,-7.75595,-6.38318,-1.63168,9.34409,-6.98135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,19:17:54.51,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.83513,-0.018196,-2.137367,2490.418913,157.421902,11:15,5.98473,1.94568,5.66537,-31.08584,5.69685,-1.85976,3.37726,-0.20326,79.89773,-5.766807,-2.469503,0.436509,101.66939,0.578386,-11.718363,,,,,54.66658,53.38955,-11.157214,0.379157,0.30563,3.25232,-1.7637,50,5.96362,4.83461,-127.4127,-1.13635,0.49866,28.00982,-26.86773,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,68f643d0-24bb-11f1-8a3f-ff1cb8496608,86.34977,3.40332,,7.93741,,,,1.4198,3.38406,0.21644,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:17:54.51,2026-03-20T19:17:54.5110000-05:00,2026-03-21T00:17:54.5110000Z,GroundBall,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"Mathews, Duncan",835060,Right,SAL_JAG,98af40a5-6e62-49c1-9ce2-e6ed1515933a,54.83478,-128.47116,14.00491,5.98738,-0.12105,-13.43387,-1.94604,4.81576,0.24933,358.789494,1.42655,145.76191,-21.32965,,,,,,,3.3963,1.07295,-26.53545,,,,,,,0.21486,-30.22815,4.65918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,19:18:31.81,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88689,-2.412946,-3.682096,2004.139683,229.573722,1:45,5.9606,1.92018,6.19411,-18.98312,14.98068,16.14887,2.14501,-0.13824,82.12496,-6.031967,-0.773347,0.419449,,,,,,,,,,,,-9.47315,8.85961,-1.65022,50,5.76881,7.78522,-131.59693,-6.10927,-16.40592,31.16241,-16.83072,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,7e711320-24bb-11f1-8a3f-ff1cb8496608,89.86175,,,8.76193,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:18:31.81,2026-03-20T19:18:31.8180000-05:00,2026-03-21T00:18:31.8180000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"Mathews, Duncan",835060,Right,SAL_JAG,54b403d4-6f82-4d09-871a-6a63dcf2a324,54.30511,-132.61247,15.5812,5.95897,-5.56078,-8.41536,-1.91264,8.31987,-8.20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,19:18:53.22,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56338,0.419166,-1.892169,2387.857214,37.710313,7:15,5.89845,1.93276,5.79175,-67.33173,-17.15706,-14.66623,0.67762,-1.05029,68.83448,-11.832905,-4.528955,0.509816,,,,,,,,,,,,6.7889,-8.30331,-1.76826,50,5.89337,4.16272,-109.6239,-1.37413,8.05031,23.99202,-42.02015,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260320-USouthAlabama-1,8b512030-24bb-11f1-8a3f-ff1cb8496608,73.93336,,,6.7289,,,,,,,178a9790-960c-442a-9682-f2ead97943d3,2026-03-21,00:18:53.22,2026-03-20T19:18:53.2200000-05:00,2026-03-21T00:18:53.2200000Z,,v3,471440,471389,43e31f31f7f542099b185b2160b9494f,"Mathews, Duncan",835060,Right,SAL_JAG,1483781f-5ffb-4407-97c2-ebac694a647d,54.71265,-110.65049,11.99601,5.9137,0.42387,-21.01008,-1.93901,3.81825,4.02515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
