PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:03:00.02,1,1,"Beames, Case",10322574,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50839,-0.446256,-4.913553,2100.870162,226.389314,1:30,5.72731,2.85817,5.96421,-29.20836,6.7767,6.11914,2.87796,-1.19922,81.39215,-5.825557,-3.8201,0.43175,,,,,,,,,,,,-4.3041,3.86173,-2.47106,50,5.67512,10.67446,-126.94481,-1.96481,-7.14585,21.74266,-25.76263,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,2d7a1ad0-1fd8-11f1-9c33-47e10d38f0d9,87.30151,,,6.11624,,,,,,,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:03:00.02,2026-03-14T13:03:00.0250000-06:00,2026-03-14T19:03:00.0250000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,caf9e436-cf4b-492b-9b8e-5eaffcb79b11,54.53974,-127.72,10.87133,5.72879,-1.0463,-12.88132,-2.85617,10.92923,-3.57292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.38195,40.343809,1601.227694,0.762174,1:45,-0.681097,-0.600528,-0.418894,-67.749041,-22.277299,-32.303059,156.73567,3.447739,0.394259,0.060138,-0.91703,3.75204,23.219753,0.060138,0.394259,0.91703,-3.75204,-23.219753,-0.060138,-0.394259,0.91703,-156.73567,-3.447739,-0.394259,-0.060138,-0.91703,,,
2,2026-03-14,13:03:25.21,1,2,"Beames, Case",10322574,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46536,-2.338542,-6.31412,2327.941777,228.4276,1:30,5.71141,2.78488,5.96496,-26.65557,9.78827,9.8489,1.30728,-2.27292,80.9759,-7.254808,-4.560296,0.434494,,,,,,,,,,,,-6.57737,5.93776,-2.28748,50,5.50975,13.58257,-126.37944,-6.06494,-10.77068,22.73772,-22.45075,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,3c893ce0-1fd8-11f1-9c33-47e10d38f0d9,86.75025,,,6.48946,,,,,,,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:03:25.21,2026-03-14T13:03:25.2120000-06:00,2026-03-14T19:03:25.2120000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,8703b24b-9dd3-458d-b43e-fa9bb76acbf8,54.53651,-127.19301,11.36886,5.71239,-5.26163,-11.22538,-2.78037,13.96795,-5.38534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.464277,31.807208,1978.346357,0.849826,1:45,-0.554697,-0.685704,-0.471298,-59.890293,-13.810705,-23.885332,160.318228,4.545391,0.335736,0.079249,-0.938616,4.826127,19.617327,0.079249,0.335736,0.938616,-4.826127,-19.617327,-0.079249,-0.335736,0.938616,-160.318228,-4.545391,-0.335736,-0.079249,-0.938616,,,
3,2026-03-14,13:03:42.65,1,3,"Beames, Case",10322574,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74329,1.680903,-2.049592,3083.241032,44.139955,7:30,5.56994,3.08144,5.37959,-58.4405,-11.25768,-12.31024,2.27714,0.13336,71.64885,-8.896774,-4.238057,0.494383,,,,,,,,,,,,5.61099,-5.71201,-2.88888,50,5.6789,4.51878,-112.8588,1.28929,7.22245,20.92057,-39.52657,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,46e9f210-1fd8-11f1-9c33-47e10d38f0d9,76.24142,,,6.09444,,,,,,,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:03:42.65,2026-03-14T13:03:42.6570000-06:00,2026-03-14T19:03:42.6570000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,29cfb779-6f5d-4c44-a055-ef480e6ab953,55.12542,-113.80493,10.46029,5.58017,3.07688,-19.76328,-3.08585,4.19215,3.61122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.045193,47.669218,2076.284658,0.67341,7:15,-0.707338,0.445706,0.548652,-4.401686,-1.505354,9.165634,140.045773,-37.787987,0.507501,-0.612741,-0.605798,45.326478,-30.497492,0.612741,-0.507501,0.605798,-45.326478,30.497492,-0.612741,0.507501,0.605798,-140.045773,37.787987,-0.507501,0.612741,-0.605798,,,
4,2026-03-14,13:04:01.53,1,4,"Beames, Case",10322574,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39262,-0.535198,-4.254528,3213.372018,39.535204,7:15,5.55019,2.96421,5.45611,-58.95019,-12.45477,-11.42548,0.13527,-1.97802,72.74514,-11.122594,-6.284635,0.490768,,,,,,,,,,,,4.60922,-5.88709,-2.58004,50,5.46153,8.87959,-113.62172,-3.06491,6.00092,21.61027,-39.83868,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,5221cd60-1fd8-11f1-9c33-47e10d38f0d9,76.80292,,,5.64749,,,,,,,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:04:01.53,2026-03-14T13:04:01.5370000-06:00,2026-03-14T19:04:01.5370000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,32756503-3321-43d5-bbb9-af31cc6c531c,55.04993,-114.57817,10.80513,5.55817,-1.3017,-19.91934,-2.96716,8.614,3.00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.907413,48.591797,2125.386121,0.661419,7:15,-0.712381,0.390175,0.583333,9.631468,-8.930111,-4.949649,145.04574,-40.07969,0.438371,-0.643852,-0.627124,45.754073,-26.000011,0.643852,-0.438371,0.627124,-45.754073,26.000011,-0.643852,0.438371,0.627124,-145.04574,40.07969,-0.438371,0.643852,-0.627124,,,
5,2026-03-14,13:04:23.83,1,5,"Beames, Case",10322574,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46378,0.693724,-3.487787,3177.437745,51.505672,7:45,5.55217,2.98952,5.26588,-56.34267,-9.59044,-13.86981,1.5099,-1.44692,72.32455,-9.457898,-5.942765,0.492122,40.19075,12.756574,67.298621,3589.886827,,,,53.60443,50.9094,68.993223,0.9782,5.95492,-4.62677,-2.65928,50,5.57379,7.47856,-113.74266,-0.59971,7.76004,21.89231,-38.20335,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,5f7bec70-1fd8-11f1-9c33-47e10d38f0d9,76.59171,4.24455,,6.13923,,,,1.00156,1.44044,1.45103,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:04:23.83,2026-03-14T13:04:23.8370000-06:00,2026-03-14T19:04:23.8370000Z,GroundBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,166d7627-50de-4727-91c2-65836758918b,55.23865,-114.74653,10.94616,5.56113,1.15209,-19.10167,-2.99405,7.12272,3.88002,242.539595,1.00156,22.18783,-4.33199,0.93527,-0.53585,0.76888,-0.84041,0.47976,-0.11071,1.44044,13.01566,-15.33847,0.51267,0.23961,-0.61443,0.71416,-0.40628,0.0933,1.45103,53.03739,-4.02333,0.6947,-0.06612,-0.11349,0.13943,-0.07584,0.01689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,35.140761,45.767302,2216.498324,0.697574,7:15,-0.675578,0.41016,0.612669,22.25025,3.290405,-4.710212,125.997529,-47.811155,0.543334,-0.740935,-0.394719,61.954388,-32.910868,0.740935,-0.543334,0.394719,-61.954388,32.910868,-0.740935,0.543334,0.394719,-125.997529,47.811155,-0.543334,0.740935,-0.394719,,,
6,2026-03-14,13:04:48.71,1,6,"Beames, Case",10322574,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62992,0.123524,-2.431317,3218.963999,52.606271,7:45,5.55624,2.87383,5.39645,-56.4096,-10.33875,-15.31446,0.97131,-0.68228,72.82666,-10.048269,-5.156418,0.488522,,,,,,,,,,,,7.09725,-4.94843,-2.64542,50,5.52693,5.43342,-114.18258,-1.69633,9.34977,21.44302,-38.693,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,6e410d30-1fd8-11f1-9c33-47e10d38f0d9,77.15603,,,5.80325,,,,,,,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:04:48.71,2026-03-14T13:04:48.7120000-06:00,2026-03-14T19:04:48.7120000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,d03efeb1-dd19-4acf-a985-61ad170c34b2,55.10933,-115.13809,10.72151,5.5641,0.02785,-19.3465,-2.87825,5.01679,4.67489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.586819,47.107618,2190.902431,0.680623,7:15,-0.708489,0.426083,0.562581,2.394728,3.12161,3.62439,135.764656,-45.211547,0.491458,-0.709713,-0.504754,54.579216,-29.436466,0.709713,-0.491458,0.504754,-54.579216,29.436466,-0.709713,0.491458,0.504754,-135.764656,45.211547,-0.491458,0.709713,-0.504754,,,
7,2026-03-14,13:05:08.58,1,7,"Beames, Case",10322574,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.96529,-2.131374,-4.875321,2312.241535,218.22404,1:15,5.66589,2.87613,5.85911,-25.60064,10.92233,7.85496,1.54416,-1.00987,81.19591,-6.841475,-3.473642,0.434965,81.13841,-65.788643,-7.527953,,,,,2.00452,2.00452,27.979053,0.013852,-5.13193,6.36481,-2.48433,50,5.47699,10.44639,-126.09181,-5.55317,-8.43389,20.64286,-21.71404,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,7a0d3940-1fd8-11f1-9c33-47e10d38f0d9,86.65627,1.50588,,5.76938,,,,1.09894,1.50588,1.02913,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:05:08.58,2026-03-14T13:05:08.5800000-06:00,2026-03-14T19:05:08.5800000Z,GroundBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,11e8b761-4c0b-48f6-949c-aca7b190bd95,54.64474,-126.84994,10.32143,5.66629,-4.7557,-10.85702,-2.87367,10.75613,-4.21695,,1.09876,48.46308,,,,,,,,1.50628,-108.71511,,,,,,,,1.02915,-6.40434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,235.947665,36.052016,1869.408064,0.808483,1:45,-0.599637,-0.691274,-0.403207,-62.478825,-15.995119,-30.317045,164.041342,6.484821,0.273185,0.11294,-0.955309,6.742415,15.853853,0.11294,0.273185,0.955309,-6.742415,-15.853853,-0.11294,-0.273185,0.955309,-164.041342,-6.484821,-0.273185,-0.11294,-0.955309,,,
8,2026-03-14,13:05:43.30,2,1,"Beames, Case",10322574,Right,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5844,1.077752,-1.441505,2997.469391,52.390082,7:45,5.54157,2.97504,5.35704,-56.60842,-9.338,-13.94245,1.83542,0.46096,71.71254,-9.16081,-3.921957,0.494842,,,,,,,,,,,,6.6341,-4.61288,-2.83501,50,5.59765,3.3741,-112.70941,0.17347,8.53477,20.46546,-38.10853,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,8ed02a40-1fd8-11f1-9c33-47e10d38f0d9,76.17072,,,5.87186,,,,,,,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:05:43.30,2026-03-14T13:05:43.3070000-06:00,2026-03-14T19:05:43.3070000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,72533ea8-4366-41b9-b78a-03a2e9441744,55.14813,-113.64034,10.23273,5.55033,1.90696,-19.05426,-2.97967,2.98587,4.26739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.211265,41.437127,2247.150011,0.749682,7:15,-0.637996,0.506279,0.580208,0.801103,4.098317,-4.470898,138.581586,-45.677009,0.462229,-0.715412,-0.523956,53.781587,-27.531009,0.715412,-0.462229,0.523956,-53.781587,27.531009,-0.715412,0.462229,0.523956,-138.581586,45.677009,-0.462229,0.715412,-0.523956,,,
9,2026-03-14,13:05:57.50,2,2,"Beames, Case",10322574,Right,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,1,Top,1,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.65232,-1.351981,-4.273228,2326.031202,203.077839,12:45,5.74369,2.96768,5.92517,-26.87238,9.02524,3.44,2.24605,-0.71831,81.58927,-6.304574,-3.658057,0.431225,88.57451,43.009428,-2.277052,3219.065919,109.88782,90.22282,-4.96141,331.80499,308.98396,-1.798863,5.909652,-2.75988,5.24205,-2.62721,50,5.61971,9.36829,-127.20638,-3.90255,-4.59953,21.91231,-23.43783,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,973e8550-1fd8-11f1-9c33-47e10d38f0d9,87.40775,117.10283,,6.06306,,,,1.33774,2.33235,0.71065,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:05:57.50,2026-03-14T13:05:57.5010000-06:00,2026-03-14T19:05:57.5010000Z,FlyBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,795f4e9c-3bc0-4646-87f9-1025c3029b6e,54.57793,-127.99253,10.95615,5.74464,-3.06166,-11.71891,-2.96628,9.53331,-2.29977,173.777712,1.34073,94.85744,-15.95381,3.19988,-0.398,-0.0146,0.01544,-0.00222,0.0001,2.32556,88.72816,-20.82989,2.38989,-0.6869,0.17037,-0.02572,0.00201,-6E-05,0.70992,-3.76259,-0.6266,0.44179,-0.13916,0.02731,-0.00199,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,231.290628,41.624754,1738.734331,0.747511,1:45,-0.683326,-0.598814,-0.417716,-67.568834,-19.991851,-31.264204,156.412596,3.078494,0.39957,0.053704,-0.915128,3.358533,23.551307,0.053704,0.39957,0.915128,-3.358533,-23.551307,-0.053704,-0.39957,0.915128,-156.412596,-3.078494,-0.39957,-0.053704,-0.915128,,,
10,2026-03-14,13:06:29.43,3,1,"Beames, Case",10322574,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.97075,-0.801914,-3.893098,2271.300817,223.794926,1:30,5.64463,2.85279,5.82394,-26.20915,9.33209,8.09481,2.71322,-0.09765,82.16419,-5.627435,-2.446687,0.42908,74.01656,-59.801378,-37.235267,,,,,2.64864,2.64864,-18.61981,0.028651,-5.0113,5.22422,-2.539,50,5.56306,8.37384,-127.8129,-2.6812,-8.47813,20.72832,-23.33571,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-1,aa523fb0-1fd8-11f1-9c33-47e10d38f0d9,87.84488,2.69775,,5.80657,,,,1.26,2.69775,0.10434,4b9bfc24-2fbc-43bc-b2e4-67038be7f028,2026-03-14,19:06:29.43,2026-03-14T13:06:29.4390000-06:00,2026-03-14T19:06:29.4390000Z,GroundBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,e30ee2ba-2c1c-4dd0-a8fd-2219ab6276de,54.68014,-128.56968,10.36416,5.64539,-1.82924,-11.66786,-2.85037,8.68337,-4.23907,,1.25929,43.62866,,,,,,,,2.69929,-94.15935,,,,,,,,0.10488,-33.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,235.363967,36.001072,1837.495973,0.809006,1:45,-0.608311,-0.673795,-0.419474,-59.290319,-12.049511,-33.108115,166.819599,7.529465,0.226052,0.131036,-0.965262,7.730749,13.064733,0.131036,0.226052,0.965262,-7.730749,-13.064733,-0.131036,-0.226052,0.965262,-166.819599,-7.529465,-0.226052,-0.131036,-0.965262,,,
