PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:05:20.04,1,1,"Impson, Seth",1000389980,Right,MT,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.71117,-3.207947,-3.231597,2389.034814,199.614989,12:45,5.92674,2.71676,5.79889,-10.56882,22.29178,7.55185,2.05424,0.337,84.41982,-5.275654,-1.882212,0.412581,101.2601,0.775102,16.839503,1889.408319,,,,46.95729,46.95729,17.375019,0.32613,-4.78685,12.63095,-2.45542,50,5.6562,7.24621,-134.24505,-7.7915,-8.71109,29.81998,-9.18838,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,c0214650-0c4c-11f1-af81-833246585dd0,91.3577,2.09002,,8.29135,,,,1.25674,2.05291,-0.31703,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:05:20.04,2026-02-17T16:05:20.0462848-06:00,2026-02-17T22:05:20.0462848Z,GroundBall,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,fac4f031-c335-4709-a5b2-155c0e457022,54.70246,-135.28558,14.90999,5.92248,-7.47088,-4.59419,-2.71357,7.55018,-4.35555,311.373605,1.26357,141.8537,-25.55737,,,,,,,2.06038,1.70268,-24.65949,,,,,,,-0.32048,43.16154,2.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:05:53.72,2,1,"Impson, Seth",1000389980,Right,MT,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94938,-2.45507,-4.272446,2354.76147,211.462013,1:00,5.86787,2.63871,5.85077,-9.74284,24.51623,14.12473,2.76684,-0.16177,81.44669,-4.446994,-1.750183,0.421269,,,,,,,,,,,,-8.64095,13.68969,-2.29845,50,5.66181,9.25012,-132.6686,-5.84825,-14.95696,35.99837,-8.47802,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,d4402f20-0c4c-11f1-af81-833246585dd0,89.47362,,,10.50269,,,,,,,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:05:53.72,2026-02-17T16:05:53.7226240-06:00,2026-02-17T22:05:53.7226240Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,aa65c0cb-2e59-4fab-86a2-a3f5780db52a,54.64394,-133.92276,17.99918,5.86042,-5.55288,-4.23901,-2.62979,9.7712,-7.47848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:06:07.48,2,2,"Impson, Seth",1000389980,Right,MT,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1398,-3.189769,-3.738974,2342.330372,209.657808,1:00,5.86456,2.57022,5.75095,-6.52032,28.02903,15.0782,2.34214,0.34083,80.89743,-4.623982,-1.049077,0.42305,,,,,,,,,,,,-8.9765,15.75292,-2.26797,50,5.59486,7.95419,-132.79054,-7.39712,-15.42633,38.36741,-5.10223,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,dc6b8dc0-0c4c-11f1-af81-833246585dd0,89.09695,,,11.24236,,,,,,,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:06:07.48,2026-02-17T16:06:07.4804736-06:00,2026-02-17T22:06:07.4804736Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,30c3f9e4-586f-4c63-8544-0d195aa53917,54.74208,-134.15368,19.1837,5.85444,-7.21584,-2.55112,-2.56031,8.50226,-7.71317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:06:27.00,2,3,"Impson, Seth",1000389980,Right,MT,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77716,-2.042434,-4.951439,2326.996936,204.623187,12:45,5.9836,2.51392,5.84067,-11.20733,22.88718,9.89024,3.14344,-1.27538,82.1479,-4.270403,-3.189322,0.420256,,,,,,,,,,,,-6.61776,12.64654,-2.11495,50,5.80981,11.02068,-132.47051,-4.9701,-11.54605,33.08907,-10.10955,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,e80f2330-0c4c-11f1-af81-833246585dd0,89.68927,,,9.62926,,,,,,,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:06:27.00,2026-02-17T16:06:27.0052864-06:00,2026-02-17T22:06:27.0052864Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,56e9dd61-c349-4fc8-a1ab-752914c95f7d,54.65557,-133.62834,16.54454,5.97753,-4.61635,-5.05477,-2.50764,11.42469,-5.77302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:07:01.17,3,1,"Impson, Seth",1000389980,Right,MT,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1617,-0.752466,-2.936621,2274.95771,173.015072,11:45,5.75804,2.79201,5.84683,-33.70679,7.52079,-0.73634,2.2489,-0.00079,75.07268,-7.020069,-3.068493,0.462131,59.28015,55.969598,96.803714,2525.592672,,,,,12.51413,,,-0.5965,4.53095,-2.5524,50,5.67722,6.20805,-120.44222,-2.66622,-0.86034,27.34489,-25.63897,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,fc709340-0c4c-11f1-af81-833246585dd0,81.56219,19.96987,,8.08902,,,,0.80172,2.26434,0.05864,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:07:01.17,2026-02-17T16:07:01.1753472-06:00,2026-02-17T22:07:01.1753472Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,61978814-2033-4f85-9308-1c8e8010496f,54.652,-121.49381,13.67245,5.7608,-1.68024,-12.81949,-2.79177,6.24114,-0.43017,325.007038,0.80633,-5.99164,-8.70185,,,,,,,2.2677,71.89001,-25.19247,,,,,,,0.06176,48.16162,-10.04178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:07:24.69,3,2,"Impson, Seth",1000389980,Right,MT,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91728,-2.063157,-4.434996,2296.713792,205.602093,12:45,5.89989,2.50295,6.03143,-14.92891,18.51855,8.3002,2.73857,-0.92082,83.00334,-4.942162,-2.948694,0.416249,,,,,,,,,,,,-5.60315,10.47733,-2.15986,50,5.72988,9.9423,-132.92679,-5.20277,-9.91517,31.41577,-13.63369,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,0a734e60-0c4d-11f1-af81-833246585dd0,90.55269,,,8.91394,,,,,,,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:07:24.69,2026-02-17T16:07:24.6974976-06:00,2026-02-17T22:07:24.6974976Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,6f90b4a6-e29b-4e8c-b8e7-9976b1fa14a9,54.46664,-133.97827,15.70789,5.89637,-4.74645,-6.81685,-2.49819,10.27416,-4.95759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:07:41.37,3,3,"Impson, Seth",1000389980,Right,MT,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24787,-1.09757,-2.99329,2326.949773,209.163808,1:00,6.0208,2.58465,5.74772,-13.13387,20.29875,10.66634,3.9029,0.68407,83.2124,-3.649996,-1.087973,0.416156,,,,,,,,,,,,-6.30185,10.96776,-2.34202,50,5.9215,6.49586,-133.62492,-2.90757,-11.27075,31.70546,-12.55844,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,1461e0d0-0c4d-11f1-af81-833246585dd0,90.57277,,,9.03547,,,,,,,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:07:41.37,2026-02-17T16:07:41.3757440-06:00,2026-02-17T22:07:41.3757440Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,206c2a42-aa35-4e71-929d-9ab762671644,54.75043,-134.74735,15.85273,6.01657,-2.46298,-6.27922,-2.57905,6.89486,-5.63537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:07:58.78,3,4,"Impson, Seth",1000389980,Right,MT,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.71068,-2.057696,-3.435697,2351.756216,108.60738,9:30,5.63602,2.71019,5.65991,-38.50789,3.48008,-6.84433,0.50378,-1.06807,76.09484,-9.048974,-4.656751,0.466373,,,,,,,,,,,,2.63795,2.62851,-2.41454,50,5.43677,7.37931,-118.54398,-5.55198,3.78737,20.76228,-28.40028,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,1ecafa70-0c4d-11f1-af81-833246585dd0,80.8203,,,5.61584,,,,,,,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:07:58.78,2026-02-17T16:07:58.7864576-06:00,2026-02-17T22:07:58.7864576Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,dc2a4209-9952-4c5f-b984-8388c0ad04fd,54.84395,-119.38936,10.38114,5.63928,-4.3956,-14.20014,-2.71186,7.2251,1.89368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:08:18.15,3,5,"Impson, Seth",1000389980,Right,MT,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.44339,-0.514546,-1.721248,2263.906915,105.318643,9:30,5.70099,2.8893,5.5162,-41.06794,2.99606,-5.62807,1.79729,0.8103,73.56483,-8.033474,-2.724939,0.477764,99.32325,34.943927,-38.016653,3508.3866,85.49283,65.65023,-69.21664,390.15483,319.17251,-42.627066,5.055276,2.35059,2.0515,-2.73528,50,5.62846,3.72758,-116.71652,-2.42532,3.21844,23.4892,-29.36511,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,2a564cf0-0c4d-11f1-af81-833246585dd0,78.89343,92.64329,,6.87856,,,,2.06844,2.02032,-0.8493,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:08:18.15,2026-02-17T16:08:18.1554176-06:00,2026-02-17T22:08:18.1554176Z,FlyBall,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,e24284a0-8649-4e01-8b5a-0d8386477e70,54.986,-117.71568,11.7446,5.70506,-1.17623,-14.68256,-2.89093,3.59068,1.60922,,2.06865,94.07446,-15.88785,3.51861,-0.79059,0.17631,-0.03265,0.00382,-0.00019,2.02288,83.37983,-23.42896,2.55259,-0.27233,-0.05535,0.02727,-0.004,0.00021,-0.85018,-73.5274,8.71283,-1.81784,0.35231,-0.06715,0.01277,-0.00166,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:09:07.67,4,1,"Impson, Seth",1000389980,Right,MT,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25043,-1.912621,-5.015061,2299.913241,196.659199,12:30,5.8229,2.59958,6.05911,-14.69961,19.13729,5.37666,2.82013,-1.60626,82.69749,-4.744126,-4.053675,0.418665,,,,,,,,,,,,-4.26024,10.7515,-2.2118,50,5.66573,11.34468,-131.92282,-4.80994,-7.4506,30.06213,-13.37113,MT,LIT_TRO,FedExPark,D1,AMER,20260217-FedExPark-1,47d088e0-0c4d-11f1-af81-833246585dd0,90.03006,,,8.55294,,,,,,,c71503be-0caf-46f4-8444-9eb0aa7de1fc,2026-02-17,22:09:07.67,2026-02-17T16:09:07.6784128-06:00,2026-02-17T22:09:07.6784128Z,,v3,471353,471235,918083ff34614cbeaa58441a4381f9d1,"McAbee, Brady",1000108704,Right,MT,6c3b14db-7b10-402b-9123-0dd372a6c2a9,54.43994,-132.93072,15.03107,5.81948,-4.36164,-6.68556,-2.59635,11.59448,-3.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
