PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,14:12:13.61,1,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97511,-1.832281,3.168175,2025.210092,,,6.22207,-1.62479,4.94789,,,,2.33386,0.13896,73.07329,-6.667592,0.561964,0.479462,,,,,,,,,,,,8.33359,10.28174,1.3296,50,6.02375,-5.87625,-118.28525,-4.63239,11.50384,27.95791,-17.98097,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,66059390-1022-11f1-a497-c7b09fa27504,78.61404,,,8.90182,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:12:13.61,2026-02-22T14:12:13.6163328-05:00,2026-02-22T19:12:13.6163328Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,c7c24eab-6a15-4c65-b939-38a81ff36435,55.54625,-119.58897,13.97896,6.22022,-3.7939,-8.99049,1.61613,-6.41269,5.75192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,14:12:24.07,1,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25912,-1.266791,3.797499,2022.707287,,,6.58903,-1.35542,4.96754,,,,3.52032,0.71181,73.53843,-5.553603,0.57664,0.470911,,,,,,,,,,,,10.41379,11.05213,1.00298,50,6.44937,-7.17291,-121.24396,-3.37798,14.81608,33.44599,-16.44975,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,6c44d9a0-1022-11f1-a497-c7b09fa27504,80.04146,,,10.72069,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:12:24.07,2026-02-22T14:12:24.0788480-05:00,2026-02-22T19:12:24.0788480Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,d9b2320d-2168-4d62-83dc-e51c276376bc,55.52223,-122.75785,16.723,6.58542,-2.6334,-8.22488,1.34283,-7.84354,7.40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,14:12:35.24,1,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12399,3.091402,2.68684,2160.466439,,,6.16045,-1.74691,4.33684,,,,3.45605,1.62739,63.51104,-9.155933,4.367214,0.556684,,,,,,,,,,,,-3.45103,-4.20953,1.44699,50,6.42714,-5.28513,-103.71329,3.12073,-3.59089,24.5506,-36.55418,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,72f66980-1022-11f1-a497-c7b09fa27504,67.70881,,,8.61295,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:12:35.24,2026-02-22T14:12:35.2403456-05:00,2026-02-22T19:12:35.2403456Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,3e9ef6c1-2caf-4946-ac85-c227cea97c00,56.15674,-105.16059,12.2753,6.17965,5.27566,-18.27709,1.75232,-5.07345,-1.79544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,14:12:45.87,1,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16537,-4.11639,4.075458,2049.608364,,,6.36254,-1.39101,5.03113,,,,1.11522,1.77119,72.64203,-7.292875,2.619825,0.478147,,,,,,,,,,,,5.68378,15.96745,1.0074,50,5.95587,-8.11129,-119.30961,-8.97798,7.82481,32.53605,-10.19181,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,793ed750-1022-11f1-a497-c7b09fa27504,78.83025,,,10.52334,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:12:45.87,2026-02-22T14:12:45.8749952-05:00,2026-02-22T19:12:45.8749952Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a07d6c6b-7ea2-436a-b9b7-d4193ee83384,55.45638,-120.78841,16.26803,6.35341,-8.51475,-5.09591,1.38415,-8.46694,3.91241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,14:13:00.40,1,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,83.09407,0.535597,1.37456,1976.039458,,,6.17179,-1.70441,5.11841,,,,4.6421,-2.29345,72.14313,-4.145256,-2.623715,0.476635,,,,,,,,,,,,11.46981,9.89863,1.59226,50,6.20464,-1.79435,-119.74784,0.38469,15.82368,33.83815,-18.51795,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,81eafeb0-1022-11f1-a497-c7b09fa27504,79.08037,,,10.95094,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:13:00.40,2026-02-22T14:13:00.4008448-05:00,2026-02-22T19:13:00.4008448Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,92b81120-4d39-4a41-a0ec-364f87cfa00a,55.36823,-121.25529,16.91908,6.16913,1.20965,-9.25897,1.6879,-2.49928,7.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,14:13:34.05,2,1,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07617,-2.517929,2.659301,2025.041926,,,6.15715,-1.33941,4.90636,,,,1.74952,0.01774,72.77834,-7.083191,0.208837,0.480747,,,,,,,,,,,,7.75642,11.45938,1.09126,50,5.8916,-4.85894,-118.32508,-5.97901,10.64709,29.25703,-16.44395,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,95feeb00-1022-11f1-a497-c7b09fa27504,78.40384,,,9.29783,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:13:34.05,2026-02-22T14:13:34.0590592-05:00,2026-02-22T19:13:34.0590592Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,ec446824-dc40-4f2e-8c23-d4d43ce2363c,55.58639,-119.6984,14.62851,6.15414,-5.20714,-8.22198,1.33106,-5.35871,5.32354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,14:13:48.24,2,2,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36052,-1.152369,2.498664,2038.308296,,,6.10524,-1.4647,4.94631,,,,3.13275,-0.50713,73.32385,-5.424132,-0.47239,0.476758,,,,,,,,,,,,9.10095,11.36898,1.23637,50,5.97585,-4.42169,-118.95421,-3.09614,12.70719,28.24882,-16.3001,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,9e713db0-1022-11f1-a497-c7b09fa27504,79.05994,,,9.03666,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:13:48.24,2026-02-22T14:13:48.2412032-05:00,2026-02-22T19:13:48.2412032Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,99918a0a-2668-4412-b1f5-526c7ac298b7,55.54809,-120.26453,14.12441,6.10193,-2.34006,-8.15005,1.45514,-5.01111,6.35359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,14:14:17.70,2,3,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.95947,-0.549453,2.261042,1307.334096,,,5.80925,-1.69986,4.46435,,,,2.00343,-0.54262,68.00548,-7.704875,0.164167,0.524611,,,,,,,,,,,,6.58733,7.3691,1.47377,50,5.71412,-3.78844,-108.44099,-2.39951,7.7518,21.04295,-23.50229,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,b0042470-1022-11f1-a497-c7b09fa27504,71.84831,,,6.954,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:14:17.70,2026-02-22T14:14:17.7078272-05:00,2026-02-22T19:14:17.7078272Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f54f8e28-2ab5-4b2d-8c01-be48e568695c,56.03571,-109.60596,10.52147,5.81095,-1.09839,-11.75115,1.69538,-4.21759,3.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,14:14:40.48,2,4,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.84065,0.785219,2.348294,2241.120736,,,5.97747,-1.58809,4.14499,,,,1.80686,1.16864,63.87052,-9.836396,3.398246,0.558197,,,,,,,,,,,,-1.93134,1.07862,1.32029,50,6.00351,-4.50479,-103.46799,-0.72343,-2.01606,23.22023,-31.04813,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,bda13ff0-1022-11f1-a497-c7b09fa27504,67.52536,,,7.97013,,,,,,,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:14:40.48,2026-02-22T14:14:40.4845056-05:00,2026-02-22T19:14:40.4845056Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,38e7726c-16d9-4faf-9dc6-33d5bc0a3ec1,56.34693,-104.88269,11.61011,5.98996,1.1682,-15.52407,1.59101,-4.38196,-1.00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,14:14:56.31,2,5,"Nutt, Johnny",1000148059,Left,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,83.5331,-2.822655,1.368219,2138.730185,,,6.46043,-1.32673,4.67602,,,,2.64348,-1.17837,71.35839,-5.609407,-1.054759,0.482719,92.75153,4.243503,-33.478728,2334.168189,,,,65.87193,61.84746,-31.577678,0.510882,7.38721,17.28761,1.20093,50,6.16386,-2.2067,-119.9222,-6.18051,10.02915,37.74359,-8.70377,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260222-SusanKSmithBaseballComplex-2,c6ffa050-1022-11f1-a497-c7b09fa27504,78.08362,3.34602,,12.1747,,,,2.34639,2.537,1.11508,50817744-25e2-45cc-97a2-bb0b1c9def8f,2026-02-22,19:14:56.31,2026-02-22T14:14:56.3153920-05:00,2026-02-22T19:14:56.3153920Z,GroundBall,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,219c63c9-1bad-4295-860f-ae2afa6dbd74,55.81252,-121.73785,18.87179,6.4511,-5.76182,-4.35188,1.31869,-2.68915,5.01458,,2.3537,112.96399,-15.14815,,,,,,,2.56727,9.26746,-28.08549,,,,,,,1.11056,-74.71703,9.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
