PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,14:06:07.72,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.261,-2.609732,4.440781,2207.769852,110.806636,9:45,5.35273,-2.5928,5.79583,-27.68801,10.06493,-22.65993,0.60889,-0.34212,78.4527,-7.779214,0.389653,0.442228,,,,,,,,,,,,13.1291,6.41587,2.24098,50,5.12095,-8.8467,-126.08523,-6.67468,20.70282,30.52432,-22.05708,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,cd43da50-2619-11f1-9de3-0f32194c1763,85.23296,,,8.8083,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:06:07.72,2026-03-22T14:06:07.7230000-04:00,2026-03-22T18:06:07.7230000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,bbe21ae5-2a26-41c2-b40f-620b2ea5e44e,54.70403,-127.21894,15.26216,5.35364,-5.85545,-11.02854,2.58384,-9.61563,10.35141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,14:06:27.15,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11178,-0.883721,3.378397,2223.122091,113.205121,9:45,5.39023,-2.59867,5.5938,-28.71242,9.08158,-18.00757,2.1709,-0.94122,78.6763,-6.221024,0.168124,0.442469,,,,,,,,,,,,10.27331,5.25111,2.32097,50,5.2958,-6.68581,-126.16401,-2.93463,16.32434,29.05519,-23.83001,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,d8d8f0d0-2619-11f1-9de3-0f32194c1763,85.18661,,,8.43548,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:06:27.15,2026-03-22T14:06:27.1580000-04:00,2026-03-22T18:06:27.1580000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,44ca542e-e9fe-4e62-bb27-c5a85985807d,54.90641,-127.28893,14.5276,5.39156,-2.01201,-11.915,2.59206,-7.31783,8.16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,14:06:51.03,1,3,"Cash, Steven",822948,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03385,-1.424416,3.327445,2411.431122,181.251878,12:00,5.65299,-2.30913,5.8522,-32.2786,9.08394,0.17228,1.63704,0.80054,75.93952,-7.368285,3.358282,0.462887,,,,,,,,,,,,0.76134,5.3767,2.03836,50,5.51798,-6.92866,-119.0593,-3.98592,1.10149,21.15284,-24.39493,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,e71ad7d0-2619-11f1-9de3-0f32194c1763,81.42901,,,6.09433,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:06:51.03,2026-03-22T14:06:51.0310000-04:00,2026-03-22T18:06:51.0310000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,facb07ab-fe31-4435-b15f-585708a24615,54.64877,-119.88239,10.57642,5.65461,-3.03668,-12.19746,2.3088,-6.97153,0.55074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,14:07:14.53,1,4,"Cash, Steven",822948,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11226,-0.66941,4.444684,2042.739333,101.120799,9:15,5.43168,-2.58234,5.475,-46.15081,5.58713,-20.16788,0.95744,-0.0954,68.36574,-9.085633,0.859034,0.517697,,,,,,,,,,,,11.42678,3.45414,2.20559,50,5.34102,-7.61613,-107.38037,-2.68988,13.38171,18.07238,-28.12895,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,f5231130-2619-11f1-9de3-0f32194c1763,72.80786,,,5.74652,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:07:14.53,2026-03-22T14:07:14.5380000-04:00,2026-03-22T18:07:14.5380000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,294464ad-8014-4ce4-8ed6-4ee72ac9fa73,55.02731,-108.22318,9.03619,5.43587,-1.37809,-14.06448,2.57532,-8.24018,6.69085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,14:07:31.84,1,5,"Cash, Steven",822948,Left,JAC_GAM,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.63492,-2.203188,2.418121,2496.123664,206.812136,1:00,5.63285,-2.42438,5.879,-33.25136,7.31477,3.12429,0.81292,0.08308,76.89236,-8.298152,2.978718,0.458409,,,,,,,,,,,,-1.01862,4.62925,2.22705,50,5.43511,-5.18614,-120.03003,-5.6867,-1.5024,20.84041,-25.3463,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,ff6d0a10-2619-11f1-9de3-0f32194c1763,82.22449,,,5.74256,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:07:31.84,2026-03-22T14:07:31.8440000-04:00,2026-03-22T18:07:31.8440000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,130cda0c-a0a3-4ae5-80db-80277d378c6d,54.62292,-120.83002,10.4202,5.63473,-4.71374,-12.67315,2.42502,-5.12846,-0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,14:08:12.46,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33341,-2.472671,2.542538,2296.283975,117.55793,10:00,5.38801,-2.45306,5.71638,-27.43687,8.65245,-14.39308,0.79446,-1.2824,81.10151,-7.535435,-0.033377,0.432375,,,,,,,,,,,,8.05619,5.42646,2.24949,50,5.16391,-5.08325,-128.12086,-6.48617,13.40058,26.29061,-23.14774,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,17a41330-261a-11f1-9de3-0f32194c1763,87.17532,,,7.23189,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:08:12.46,2026-03-22T14:08:12.4640000-04:00,2026-03-22T18:08:12.4640000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,98fd095c-3d4e-4609-a313-a1c6ef74ac61,54.78453,-129.09892,13.14531,5.38919,-5.62503,-11.57387,2.44787,-5.58178,6.70029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,14:08:29.23,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94292,-2.775529,3.042141,2321.396086,117.963347,10:00,5.37277,-2.60978,5.65699,-26.55923,8.99831,-14.91564,0.56536,-1.01298,82.007,-7.662533,0.377352,0.429178,,,,,,,,,,,,8.40028,5.62441,2.36176,50,5.12039,-6.21959,-128.97199,-7.19357,14.23072,25.37167,-22.64587,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,21a36e80-261a-11f1-9de3-0f32194c1763,87.82478,,,6.93593,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:08:29.23,2026-03-22T14:08:29.2340000-04:00,2026-03-22T18:08:29.2340000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,533f9cab-6752-443f-895b-223d40563872,54.84447,-129.92151,12.68584,5.37374,-6.34606,-11.32293,2.60449,-6.75217,7.11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,14:08:47.30,2,3,"Cash, Steven",822948,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08359,1.163445,3.146005,1843.096563,102.553844,9:30,5.33255,-2.72087,5.48984,-44.5988,4.29866,-12.6404,2.7062,-0.82813,69.99182,-7.001179,0.897394,0.503286,,,,,,,,,,,,7.19784,2.32154,2.45385,50,5.40437,-5.58659,-110.36576,0.81474,8.91782,18.81486,-29.29777,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,2c761f60-261a-11f1-9de3-0f32194c1763,74.89272,,,6.09176,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:08:47.30,2026-03-22T14:08:47.3090000-04:00,2026-03-22T18:08:47.3090000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,1aa818cb-04d1-4e68-b891-bb0910e1e33c,55.01072,-111.2167,9.40743,5.33756,2.13978,-14.64888,2.71564,-5.98991,4.45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,14:09:04.40,2,4,"Cash, Steven",822948,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.98602,-0.68276,3.909652,1813.140745,106.332709,9:30,5.43747,-2.58087,5.38569,-42.92538,6.62347,-17.0917,1.21886,-0.33482,69.72699,-8.525523,0.874566,0.506627,,,,,,,,,,,,9.73713,3.97677,2.2435,50,5.34597,-6.87806,-110.08415,-2.68948,11.92995,19.82789,-27.30168,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,369e3860-261a-11f1-9de3-0f32194c1763,74.39883,,,6.25904,,,,,,,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:09:04.40,2026-03-22T14:09:04.4000000-04:00,2026-03-22T18:09:04.4000000Z,,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,c8a9442e-ea18-4d1b-ab93-e7dabfd00281,55.11535,-111.00168,9.91394,5.4412,-1.4261,-13.65084,2.57455,-7.43012,5.96497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,14:09:23.31,2,5,"Cash, Steven",822948,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96277,-2.388906,3.348654,2361.231821,113.526531,9:45,5.41877,-2.53436,5.88684,-25.81029,8.67079,-17.48891,1.04452,-0.8787,82.78507,-7.167806,0.212235,0.422631,73.6977,11.120172,142.737343,1859.100745,,,,130.74701,45.34485,143.900111,1.423751,9.90784,5.39,2.2744,50,5.21067,-6.90949,-130.50037,-6.33343,17.15966,26.35548,-22.83897,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260322-RudyAbbottField-2,41d80f80-261a-11f1-9de3-0f32194c1763,89.18514,7.78804,,7.1777,,,,0.85279,0.85297,0.90901,e0b284e2-0556-47c2-bdd0-cba997e78acc,2026-03-22,18:09:23.31,2026-03-22T14:09:23.3170000-04:00,2026-03-22T18:09:23.3170000Z,LineDrive,v3,471325,471490,8429,"Ashe, Grayson",10062829,Right,JAC_GAM,bb02f5e1-84ec-4fc6-9c98-801fba0cb104,54.61535,-131.42917,13.17774,5.41968,-5.52855,-11.41949,2.52855,-7.51421,8.57983,,0.74199,-83.32379,6.08922,,,,,,,0.9517,19.90236,-14.49345,,,,,,,1.05806,62.74973,-6.65501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
