PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,18:05:10.11,1,1,"Ibarra, Fabian",838438,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83337,-1.57521,-3.03216,2143.068709,191.805173,12:30,6.08383,1.81299,6.59728,-18.46847,16.34713,3.16701,3.09927,-0.70361,80.5917,-5.126658,-2.45737,0.424677,,,,,,,,,,,,-2.57788,9.41516,-1.60709,50,5.96821,6.70207,-128.8643,-4.01735,-4.29508,29.06701,-16.48709,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,89940a00-0f8a-11f1-98f7-35eee61de29d,88.75558,,,8.24166,,,,,,,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:05:10.11,2026-02-21T18:05:10.1128192-07:00,2026-02-22T01:05:10.1128192Z,,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,a2b60bb0-7bd0-4090-bf9d-62c7de395ae7,53.89766,-129.74049,14.53351,6.08181,-3.52037,-8.24355,-1.81107,6.83154,-2.14754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,18:05:29.82,1,2,"Ibarra, Fabian",838438,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88069,-1.028134,-1.810645,1983.453446,204.588898,12:45,6.07536,1.80246,6.42409,-19.09403,14.8991,6.31032,3.53859,0.66346,81.88947,-4.673558,-0.667098,0.419631,,,,,,,,,,,,-3.78973,8.39989,-1.67593,50,5.99319,3.87012,-130.55225,-2.87212,-6.51682,28.41656,-17.72958,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,95520540-0f8a-11f1-98f7-35eee61de29d,89.82291,,,7.99121,,,,,,,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:05:29.82,2026-02-21T18:05:29.8245120-07:00,2026-02-22T01:05:29.8245120Z,,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,e62de513-6e90-4070-a3c2-19a2474fea6c,54.0712,-131.43541,14.20828,6.07389,-2.3211,-8.86479,-1.79935,4.07265,-3.25841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,18:05:48.91,1,3,"Ibarra, Fabian",838438,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58934,-0.307135,-0.590313,595.174262,202.033945,12:45,5.99079,1.87055,6.43847,-36.28057,5.93831,1.85228,2.68516,1.48244,73.75498,-7.093334,-0.254006,0.467654,,,,,,,,,,,,-1.13055,3.65122,-1.82937,50,5.95315,1.13943,-117.13455,-1.67274,-1.56439,22.95513,-27.12162,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,a0bb29c0-0f8a-11f1-98f7-35eee61de29d,80.59896,,,6.83436,,,,,,,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:05:48.91,2026-02-21T18:05:48.9138176-07:00,2026-02-22T01:05:48.9138176Z,,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,727f637a-5302-4495-89a3-bddc0f9da639,54.05712,-117.92695,11.47757,5.99473,-0.73651,-13.56081,-1.86964,1.19344,-0.78219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,18:06:07.99,1,4,"Ibarra, Fabian",838438,Right,NMS_AGG,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.3227,-1.873386,-2.25864,2058.759486,208.486634,1:00,6.05907,1.90973,6.20194,-18.7721,15.18229,7.638,2.76353,0.46031,82.4215,-5.437315,-0.880659,0.419391,97.7617,-3.427155,11.070884,,,,,28.6252,27.19555,10.300409,0.201557,-4.6139,8.74107,-1.74376,50,5.90869,4.86,-131.11167,-4.84124,-8.00749,28.49272,-17.00387,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,ac17a410-0f8a-11f1-98f7-35eee61de29d,89.87418,2.68414,,7.90119,,,,0.81126,2.68414,-0.46583,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:06:07.99,2026-02-21T18:06:07.9982080-07:00,2026-02-22T01:06:07.9982080Z,GroundBall,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,d531815a-72ac-4531-9033-ba98177ca15e,54.29547,-132.04184,14.24636,6.05768,-4.28613,-8.50194,-1.90668,5.12142,-4.00374,328.256496,0.81261,140.3744,-23.22339,,,,,,,2.68567,-8.67206,-23.11981,,,,,,,-0.4662,27.50789,0.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,18:06:43.86,2,1,"Ibarra, Fabian",838438,Right,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.90143,-0.453037,-1.7374,2052.19754,135.733826,10:30,6.05865,2.01198,6.01318,-41.74876,4.2787,-2.70772,2.15972,0.17641,71.37595,-8.170745,-2.224876,0.488292,93.34537,29.453482,-9.204257,3132.690156,109.17659,55.26791,-13.43275,351.98371,343.85004,-2.644161,4.756578,0.88697,2.76036,-1.87422,50,6.00031,3.52829,-113.12632,-2.14541,1.14243,21.80389,-28.61858,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,c17e4f20-0f8a-11f1-98f7-35eee61de29d,77.19235,74.51022,,6.52548,,,,1.82871,2.27046,-0.21505,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:06:43.86,2026-02-21T18:06:43.8638080-07:00,2026-02-22T01:06:43.8638080Z,FlyBall,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,66b99f72-27da-4397-bed4-187961293d26,54.48471,-113.98742,10.90195,6.06272,-1.01517,-14.30929,-2.01267,3.48317,0.57121,206.472862,1.82832,117.68962,-19.73443,4.44553,-0.9475,0.19669,-0.03582,0.00437,-0.00024,2.27253,67.26475,-17.28294,0.75501,0.11852,-0.11246,0.03463,-0.00487,0.00026,-0.21469,-19.08072,8.12603,-2.16786,0.46751,-0.07955,0.01049,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,18:07:19.59,3,1,"Ibarra, Fabian",838438,Right,NMS_AGG,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91888,-0.865439,-0.857863,1986.931325,130.405115,10:15,6.18925,1.90967,5.91175,-40.44211,4.64236,-3.69162,2.0157,0.80577,72.18843,-8.332673,-1.521836,0.483264,,,,,,,,,,,,1.64122,3.07232,-1.83875,50,6.09685,1.85219,-114.58888,-2.97834,2.1651,22.72172,-28.12105,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,d6c73900-0f8a-11f1-98f7-35eee61de29d,77.99547,,,6.73045,,,,,,,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:07:19.59,2026-02-21T18:07:19.5926016-07:00,2026-02-22T01:07:19.5926016Z,,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,32afcaab-9b83-4136-8bcf-c8c2d6a0f5e8,54.58562,-115.49458,11.36086,6.19323,-1.85742,-14.06052,-1.91086,1.76589,1.08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,18:07:39.30,3,2,"Ibarra, Fabian",838438,Right,NMS_AGG,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21133,-2.752861,-2.504397,2214.578006,204.710637,12:45,6.19964,1.76434,6.25168,-14.92938,20.12151,8.68871,2.4125,0.17741,80.79108,-5.646828,-0.936134,0.426109,73.49573,19.433143,163.600683,2983.383394,-107.85159,17.44234,21.63324,168.53576,50.80045,171.505293,2.030945,-5.27859,11.65213,-1.58238,50,5.98745,5.30258,-129.30371,-6.59062,-8.84171,29.63728,-12.65647,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,e2811590-0f8a-11f1-98f7-35eee61de29d,88.45723,18.77999,,8.42024,,,,0.86044,2.39149,-0.18986,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:07:39.30,2026-02-21T18:07:39.3037312-07:00,2026-02-22T01:07:39.3037312Z,LineDrive,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,f3232fd9-3454-43e9-95b5-f0be18864ff1,54.24435,-130.27291,14.81864,6.19621,-6.17673,-6.32824,-1.76051,5.59173,-4.42086,284.353561,0.86043,-97.51614,7.79545,-0.24906,-0.11252,0.1776,-0.10954,0.03916,-0.00581,2.39149,35.86412,-21.19069,2.00157,-0.41699,0.12227,-0.04432,0.01357,-0.00188,-0.18986,28.69976,-10.95075,2.13135,-0.43844,0.01429,0.03962,-0.01777,0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,18:08:02.15,3,3,"Ibarra, Fabian",838438,Right,NMS_AGG,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55551,-1.969193,-2.249245,641.786268,136.126565,10:30,6.1213,1.86893,6.25093,-34.46675,8.5139,-6.75859,1.43098,-0.7696,73.45673,-8.387085,-3.470466,0.471854,,,,,,,,,,,,2.82095,5.46772,-1.69855,50,5.95808,4.83191,-116.84965,-5.01536,3.85153,24.58434,-24.70882,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,f0238840-0f8a-11f1-98f7-35eee61de29d,79.88155,,,7.09879,,,,,,,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:08:02.15,2026-02-21T18:08:02.1531136-07:00,2026-02-22T01:08:02.1531136Z,,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,e9a3ca94-ff5a-4180-955a-9927c3d97cca,54.24605,-117.7396,12.29217,6.12345,-4.12091,-12.35441,-1.87094,4.69249,1.92576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,18:08:24.33,3,4,"Ibarra, Fabian",838438,Right,NMS_AGG,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.87197,-0.358194,-1.453128,2225.418173,43.591824,7:30,6.08916,1.843,5.96326,-49.564,-3.74839,-4.87595,1.62659,0.08902,72.05081,-9.432628,-2.331384,0.487167,92.01437,-4.2938,-15.939616,,,,,32.26523,28.85455,-16.218649,0.22963,2.11933,-1.45347,-1.72501,50,6.0329,3.04555,-113.20994,-2.2493,2.75245,20.52891,-34.06171,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,fd60f790-0f8a-11f1-98f7-35eee61de29d,77.3706,2.05469,,5.82116,,,,1.70484,2.05469,-0.23707,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:08:24.33,2026-02-21T18:08:24.3383296-07:00,2026-02-22T01:08:24.3383296Z,GroundBall,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,26e2417d-72c8-484b-af4b-0e1026632f7d,54.53707,-114.0297,10.26445,6.09557,-0.88915,-17.03086,-1.84443,2.93564,1.37623,158.904108,1.70479,129.40386,-8.31881,,,,,,,2.05385,-10.05615,4.85834,,,,,,,-0.2366,-36.98462,-5.36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,18:09:08.17,4,1,"Ibarra, Fabian",838438,Right,NMS_AGG,"Sebastianelli, Nigel",10096346,Left,TOW_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53685,-2.947063,-2.780073,1798.640399,210.493692,1:00,6.06792,1.76174,6.44131,-37.36864,6.24028,2.82603,0.24031,-0.55929,73.09709,-9.875491,-2.267095,0.47529,,,,,,,,,,,,-2.32961,4.52394,-1.56567,50,5.84154,5.50788,-115.36566,-6.98506,-3.11722,22.89167,-26.12063,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260221-PresleyAskewField-1,177cc640-0f8b-11f1-98f7-35eee61de29d,79.30402,,,6.43975,,,,,,,adac7570-f344-4a76-ab82-62b38c1a2d75,2026-02-22,01:09:08.17,2026-02-21T18:09:08.1726464-07:00,2026-02-22T01:09:08.1726464Z,,v3,471379,471469,8143206926b24d75890be9fd32087b3b,"Woodcook, Dane",1000263614,Right,NMS_AGG,7b6bdef7-85b1-49c2-89f3-b5d120f9ae07,54.0578,-116.16805,11.44584,6.07033,-6.06949,-13.06032,-1.76064,5.61715,-1.55861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
