PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,17:00:25.64,1,1,"Meehan, Lucas",10074957,Left,EC,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67153,-0.760317,2.373726,1931.058696,110.214478,9:45,5.76128,-2.22597,5.09331,-35.40675,6.04052,-12.57918,2.09354,-1.03594,76.18092,-7.227459,0.148455,0.463361,,,,,,,,,,,,6.93764,3.6565,2.01187,50,5.66193,-4.4709,-121.22629,-2.91221,10.25274,25.22399,-26.7703,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,297e3220-1cc4-11f1-8120-ef6af994d38f,81.34576,,,7.4906,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:00:25.64,2026-03-10T17:00:25.6478720-04:00,2026-03-10T21:00:25.6478720Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,e8fa38c8-3490-4547-9dcf-fa9722cdd247,55.40321,-122.34539,12.612,5.76479,-1.72451,-13.38515,2.22032,-4.92577,5.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,17:00:39.92,1,2,"Meehan, Lucas",10074957,Left,EC,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21175,-0.611749,2.372182,1966.298094,90.684144,9:00,5.41017,-2.52144,5.11357,-45.84668,2.00721,-20.35745,1.0128,-1.9819,70.81255,-8.962147,-1.235242,0.497886,,,,,,,,,,,,10.85847,1.7387,2.31453,50,5.31726,-3.84746,-113.23408,-2.81215,13.85052,24.06448,-29.95623,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,32054550-1cc4-11f1-8120-ef6af994d38f,75.70494,,,7.3992,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:00:39.92,2026-03-10T17:00:39.9238656-04:00,2026-03-10T21:00:39.9238656Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,7d49a345-e1d4-444f-8a90-655f381f072b,55.38325,-114.37241,12.03224,5.41677,-1.39512,-14.97811,2.51202,-4.50264,6.92526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,17:00:57.00,1,3,"Meehan, Lucas",10074957,Left,EC,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28866,-1.16696,5.90606,2012.810165,84.159551,8:45,5.3792,-2.48598,5.15314,-48.34014,-0.06843,-18.94899,0.24631,1.51445,70.6063,-9.943091,2.566801,0.500055,,,,,,,,,,,,11.50989,0.83787,1.9478,50,5.23246,-10.90683,-112.81729,-3.9826,14.51695,24.61587,-31.11728,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,3c31f230-1cc4-11f1-8120-ef6af994d38f,75.3766,,,7.68236,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:00:57.00,2026-03-10T17:00:57.0017280-04:00,2026-03-10T21:00:57.0017280Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,e83ce3e0-9fff-4ca4-9e6b-2adb51dd0a5b,55.34502,-113.97757,12.30793,5.38561,-2.51587,-15.55864,2.47802,-11.59109,7.25848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,17:01:16.69,1,4,"Meehan, Lucas",10074957,Left,EC,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92327,-1.451282,3.802469,2104.470243,124.141669,10:15,5.87879,-2.21198,5.03379,-28.98521,11.54705,-14.91812,2.09084,0.13754,76.99953,-6.78167,1.172703,0.458218,,,,,,,,,,,,8.52229,6.5828,1.86079,50,5.71718,-7.48853,-122.79739,-4.1647,12.89915,26.30156,-22.21052,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,47e27ff0-1cc4-11f1-8120-ef6af994d38f,82.25881,,,7.92374,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:01:16.69,2026-03-10T17:01:16.6980096-04:00,2026-03-10T21:01:16.6980096Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,d1c7f759-4480-4a23-8bb7-016e59efd562,55.46211,-123.96178,13.15078,5.87978,-3.18142,-11.10526,2.20495,-8.05959,6.44957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,17:01:34.67,1,5,"Meehan, Lucas",10074957,Left,EC,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.35686,-0.5868,2.244592,2135.352368,119.467796,10:00,5.63229,-2.32365,5.0513,-30.34714,9.48489,-14.41036,2.54948,-1.40647,77.65215,-6.156493,-0.301622,0.454242,93.20799,-9.621354,-1.133921,,,,,16.47889,16.47889,4.002111,0.113541,7.84662,5.26272,2.12205,50,5.55255,-4.20966,-123.70655,-2.38216,12.08534,26.07893,-24.06843,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,529b8e50-1cc4-11f1-8120-ef6af994d38f,82.97867,2.57307,,7.70471,,,,1.29291,2.57307,1.41536,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:01:34.67,2026-03-10T17:01:34.6719232-04:00,2026-03-10T21:01:34.6719232Z,GroundBall,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,fca7aff5-bd84-4b2f-832c-197d4305430e,55.44648,-124.84946,13.03947,5.63384,-1.32736,-12.03422,2.31815,-4.7393,6.04267,189.774387,1.293,134.74472,-11.89752,,,,,,,2.57294,-22.83256,1.52164,,,,,,,1.41532,-2.66313,2.88554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,17:02:06.99,2,1,"Meehan, Lucas",10074957,Left,EC,"Cooper, Cam",10107074,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01178,-0.917472,2.576884,1999.821444,111.883415,9:45,5.74822,-2.23461,5.09643,-35.02868,5.02563,-9.21268,1.96363,-0.57237,77.61789,-7.301752,0.947566,0.455508,,,,,,,,,,,,5.31772,3.16709,1.99868,50,5.63427,-5.13385,-123.18245,-3.28894,8.13703,25.41219,-27.32786,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,65e5e910-1cc4-11f1-8120-ef6af994d38f,82.74813,,,7.39389,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:02:06.99,2026-03-10T17:02:06.9949952-04:00,2026-03-10T21:02:06.9949952Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,f1688621-11c6-453e-8aef-d3aacdcd7b4a,55.4005,-124.29157,12.7061,5.75178,-2.09621,-13.66393,2.2305,-5.48899,4.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,17:02:24.55,2,2,"Meehan, Lucas",10074957,Left,EC,"Cooper, Cam",10107074,Right,MID_GEO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45984,-0.096721,2.524233,1958.856787,98.292114,9:15,5.39144,-2.54398,5.17847,-42.14605,3.59772,-14.19068,1.78817,-1.3499,72.53189,-7.781177,0.009861,0.486785,,,,,,,,,,,,7.83308,2.26232,2.32048,50,5.35044,-4.49684,-115.18021,-1.66448,10.45951,22.59334,-29.15318,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,705ce560-1cc4-11f1-8120-ef6af994d38f,77.43137,,,6.92796,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:02:24.55,2026-03-10T17:02:24.5594112-04:00,2026-03-10T21:02:24.5594112Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,cb008ed7-cb04-4cb3-b2e3-cb6798c6954c,55.31965,-116.21901,11.29667,5.39616,-0.32407,-14.57659,2.53829,-4.97775,5.22976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,17:02:44.13,2,3,"Meehan, Lucas",10074957,Left,EC,"Cooper, Cam",10107074,Right,MID_GEO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95941,-0.230774,3.121904,1907.358115,84.842604,8:45,5.46414,-2.66311,5.18132,-47.34995,0.00232,-20.9921,1.30086,-1.47223,70.71966,-8.886647,-0.599597,0.49527,,,,,,,,,,,,11.55505,0.63559,2.38938,50,5.40712,-5.35074,-114.14561,-2.12069,14.81712,26.50516,-31.35905,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,7c0c88c0-1cc4-11f1-8120-ef6af994d38f,76.10486,,,8.23975,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:02:44.13,2026-03-10T17:02:44.1392128-04:00,2026-03-10T21:02:44.1392128Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,ada903fa-e99e-47be-9bf4-add9c9e70595,55.31475,-115.37311,13.25258,5.4717,-0.66838,-15.67952,2.65307,-6.03696,7.40856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,17:03:02.93,2,4,"Meehan, Lucas",10074957,Left,EC,"Cooper, Cam",10107074,Right,MID_GEO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64669,-1.506961,4.291962,1969.567392,63.930516,8:15,5.32845,-2.61898,5.1413,-51.54412,-5.20394,-14.14221,-0.39012,0.25125,72.29738,-10.813502,1.788052,0.489948,,,,,,,,,,,,8.56989,-1.71976,2.22808,50,5.14677,-8.06673,-115.09426,-4.87291,11.26931,25.2785,-34.43552,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,87394080-1cc4-11f1-8120-ef6af994d38f,76.93146,,,7.34932,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:03:02.93,2026-03-10T17:03:02.9363712-04:00,2026-03-10T21:03:02.9363712Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,2142cce4-fb14-4858-a5ba-436bb74fb16d,55.35827,-116.26516,12.63925,5.33554,-3.27787,-17.21776,2.61382,-8.58872,5.63466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,17:03:28.38,2,5,"Meehan, Lucas",10074957,Left,EC,"Cooper, Cam",10107074,Right,MID_GEO,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.58396,-0.862219,4.393252,1836.891528,77.687677,8:30,5.44508,-2.58884,5.27419,-49.70644,-2.28008,-18.68714,0.49059,-0.01164,71.01569,-9.904184,1.079342,0.495657,,,,,,,,,,,,10.89662,-0.39213,2.20147,50,5.32952,-7.97834,-113.56535,-3.42779,13.93115,24.87834,-32.67535,EC,MID_GEO,TommyCareyField,D2,CC,20260310-TommyCareyField-2,966b2cd0-1cc4-11f1-8120-ef6af994d38f,76.04541,,,7.56827,,,,,,,896ebef4-d7ac-45f1-af4a-f9f091e725bd,2026-03-10,21:03:28.38,2026-03-10T17:03:28.3893760-04:00,2026-03-10T21:03:28.3893760Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,92d5d0e6-fe4b-4373-aeeb-a40b242cf627,55.22443,-114.70413,12.43917,5.4522,-1.9321,-16.33768,2.58127,-8.61603,6.96558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
