PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:05:28.95,1,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56355,-2.117968,-4.121782,2315.090745,220.166758,1:15,5.78323,1.64346,6.36961,-15.93631,17.75966,14.04202,2.50046,-0.98549,82.4431,-5.185406,-1.587466,0.417792,,,,,,,,,,,,-8.43835,10.17253,-1.35123,50,5.62211,8.8767,-131.22282,-5.27621,-14.67034,28.52821,-14.48877,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,9b8cb490-1a58-11f1-88cc-6b52e11c5555,90.21815,,,8.12045,,,,,,,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:05:28.95,2026-03-07T14:05:28.9518080-05:00,2026-03-07T19:05:28.9518080Z,,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,bb2edc8b-ba3a-4cdd-9e06-e3f660af19bd,54.12669,-132.11693,14.2641,5.78035,-4.82211,-7.24439,-1.63664,9.33648,-7.33517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:05:43.71,1,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,90.69384,-2.295449,-3.179514,2275.357863,232.019563,1:45,5.817,1.55798,6.25599,-18.55536,15.3004,18.08934,2.14967,0.13055,82.25702,-5.835209,0.08561,0.418782,74.83366,28.772249,32.452546,5099.442703,87.60463,44.15293,66.52374,228.80822,216.21896,42.438884,3.592348,-10.34981,8.98414,-1.33044,50,5.63724,6.55843,-131.48019,-5.80986,-17.95369,30.22679,-16.5894,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,a45cb7a0-1a58-11f1-88cc-6b52e11c5555,90.00494,45.44523,,8.43682,,,,0.73361,2.0781,-0.15185,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:05:43.71,2026-03-07T14:05:43.7124096-05:00,2026-03-07T19:05:43.7124096Z,FlyBall,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,6d6c72ff-a2cc-4631-afad-01023cabf0ff,54.24148,-132.4517,15.1134,5.81541,-5.27666,-8.2947,-1.5505,7.13547,-8.97684,218.924882,0.733,81.20342,-18.52711,4.64324,-1.10772,0.27522,-0.06646,0.01083,-0.00074,2.07873,52.80687,-17.13401,0.54875,0.16011,-0.11053,0.03459,-0.0048,0.00022,-0.15181,51.6217,-2.96606,0.03199,0.04699,0.01439,-0.01206,0.00281,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:06:24.27,2,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02197,-0.037852,-4.06749,2206.545431,238.888158,2:00,5.69591,1.93658,6.39509,-22.82088,11.13493,16.63733,3.75928,-0.42406,82.02855,-4.354841,-1.062426,0.4194,,,,,,,,,,,,-9.74292,6.1489,-1.651,50,5.68266,8.60302,-130.57626,-0.77046,-16.80096,27.80301,-21.57071,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,bc8b3540-1a58-11f1-88cc-6b52e11c5555,89.87229,,,7.99342,,,,,,,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:06:24.27,2026-03-07T14:06:24.2706432-05:00,2026-03-07T19:06:24.2706432Z,,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,0a5d1d49-ccdd-4750-8b4c-81ebee015cf1,54.10188,-131.44675,13.9015,5.69621,-0.0951,-10.78536,-1.92859,9.12904,-8.40048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:06:57.30,2,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14405,0.3426,-4.00705,1767.78561,255.799445,2:30,5.66013,1.87695,6.26699,-39.76951,4.98874,14.68721,2.66263,-0.59931,72.35876,-7.027339,-1.358667,0.481513,,,,,,,,,,,,-8.60335,2.92181,-1.58684,50,5.66617,7.43527,-113.47906,-0.47052,-11.34084,18.6463,-28.32253,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,d0419840-1a58-11f1-88cc-6b52e11c5555,78.27916,,,5.78529,,,,,,,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:06:57.30,2026-03-07T14:06:57.3066752-05:00,2026-03-07T19:06:57.3066752Z,,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,b57b25c2-3c37-4c3d-bedd-1e1fa38e1921,54.23258,-114.17241,9.32315,5.66409,0.58265,-14.16126,-1.87116,7.85697,-5.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:07:15.54,2,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52182,-0.536432,-4.604079,1757.421138,250.196446,2:15,5.57829,2.06872,6.27497,-38.99978,6.65926,14.74745,1.83223,-0.95542,71.68617,-7.765221,-1.946582,0.486334,82.37405,-7.149172,81.184716,,,,,14.63302,10.88485,73.115623,0.134283,-8.90233,3.98551,-1.73523,50,5.51937,8.56002,-112.46916,-2.155,-11.48959,18.94396,-27.03023,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,db1b9c20-1a58-11f1-88cc-6b52e11c5555,77.50318,2.34373,,5.83565,,,,2.21938,2.34373,-1.88641,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:07:15.54,2026-03-07T14:07:15.5403776-05:00,2026-03-07T19:07:15.5403776Z,GroundBall,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,29b82812-9b44-4f5a-8f0b-20a4e4a247d4,54.22529,-113.17862,9.47198,5.58112,-1.14271,-13.51512,-2.06387,8.99031,-5.74479,,2.21945,18.36489,-24.15561,,,,,,,2.34383,-15.04527,-17.94585,,,,,,,-1.88677,118.49514,-1.25103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:07:37.42,2,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69095,1.257903,-1.337217,2255.716636,234.003265,1:45,5.72211,1.86223,6.30401,-20.91997,13.23965,16.77123,5.13815,2.02767,81.83679,-2.71441,1.695131,0.420657,,,,,,,,,,,,-9.01473,6.84618,-1.77135,50,5.80421,2.35045,-130.34734,2.24929,-15.50775,27.42564,-20.39679,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,e820e470-1a58-11f1-88cc-6b52e11c5555,89.60376,,,7.85416,,,,,,,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:07:37.42,2026-03-07T14:07:37.4242816-05:00,2026-03-07T19:07:37.4242816Z,,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,2fd144b3-961a-4dbb-94fa-44bf9ee0556b,54.1929,-131.22658,13.71282,5.72161,2.9032,-10.19839,-1.85468,2.84761,-7.75387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:08:15.66,2,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22414,2.145052,-1.811342,1755.200031,216.04381,1:15,5.58317,2.02129,6.18523,-34.40144,12.01843,7.68426,4.69892,0.9886,70.43898,-4.313902,-0.426228,0.490369,,,,,,,,,,,,-4.45418,6.06941,-1.88827,50,5.72776,3.26779,-112.08424,3.25141,-5.66129,20.42358,-24.45976,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,fefc5530-1a58-11f1-88cc-6b52e11c5555,76.86539,,,6.78516,,,,,,,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:08:15.66,2026-03-07T14:08:15.6650000-05:00,2026-03-07T19:08:15.6650000Z,,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,f0d0d26f-2f78-46ce-aacc-a9197da47240,54.31015,-112.86689,10.21179,5.58521,4.18873,-12.22988,-2.01765,3.48473,-2.83065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88422,1.916422,0.723917,1.192505,-1.95676,4.43075,-0.9661,-0.5692,5.97972,0.49281,127.27817,2.77118,-4.00439,-0.45211,119.38033,-10.39292,5.98956,10.88329,-11.40129,0.44051,-7.88271,3.53015,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:12:06.53,2,6,"Lucas, Jaxon",814823,Right,LIB_FLA,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.57029,2.017995,-0.938111,1723.30615,212.024335,1:00,5.65252,2.11783,6.29705,-33.96443,12.35363,6.71181,4.68253,1.8127,69.9733,-4.407957,0.274971,0.489831,,,,,,,,,,,,-3.73429,6.27303,-2.05172,50,5.78482,1.59592,-112.50495,3.05063,-4.72341,22.90996,-24.23946,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,88947c00-1a59-11f1-88cc-6b52e11c5555,76.94985,,,7.59699,,,,,,,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:12:06.53,2026-03-07T14:12:06.5391616-05:00,2026-03-07T19:12:06.5391616Z,,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,8290b6c1-37d8-4739-b7b2-a95e67bbcdf8,54.19549,-113.35609,11.45498,5.65475,3.95115,-12.11973,-2.11427,1.7714,-2.36171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:12:39.30,3,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.85444,-2.144907,-3.584075,2264.4364,227.241355,1:30,5.66121,1.83499,6.54257,-18.47773,15.7628,15.72375,2.14952,-0.14597,81.23429,-5.699066,-0.73285,0.421155,94.79883,40.019477,15.784419,4690.424874,103.31527,85.25433,37.76053,333.41834,330.29434,26.890986,5.485462,-9.38914,9.30449,-1.593,50,5.50445,7.54334,-130.24258,-5.37392,-15.92311,30.59297,-16.39451,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,9c09de60-1a59-11f1-88cc-6b52e11c5555,89.49788,111.16399,,8.62014,,,,1.47474,2.05484,0.09963,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:12:39.30,2026-03-07T14:12:39.3009152-05:00,2026-03-07T19:12:39.3009152Z,FlyBall,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,7a620be6-4251-4b95-aa48-5e234c7ccd7b,53.95459,-131.16819,15.29648,5.65953,-4.87789,-8.19725,-1.82852,8.0251,-7.96156,204.311669,1.48034,102.36734,-24.95534,6.43491,-1.08101,0.08949,0.00213,-0.00091,4E-05,2.05453,89.3925,-20.50016,0.69757,0.30224,-0.17159,0.04326,-0.00537,0.00026,0.09959,28.96353,0.75685,-0.72649,0.24168,-0.04731,0.00531,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:13:21.22,4,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.11521,2.128962,-1.083128,2600.893927,49.602383,7:45,5.74729,1.8131,5.78711,-54.39212,-5.858,-8.67268,3.19644,0.08263,69.79205,-7.843711,-2.63726,0.501412,88.87202,37.460846,3.894677,4512.396079,109.18868,76.80927,13.33474,324.08804,321.63044,12.050207,5.232712,4.13839,-3.21961,-1.71848,50,5.88968,2.40151,-110.53469,2.4046,5.09985,20.42594,-36.14164,LIB_FLA,HAR_CRI,Liberty,D1,CUSA,20260307-Liberty-1,b5150060-1a59-11f1-88cc-6b52e11c5555,75.17255,96.05382,,6.32317,,,,2.17816,3.28273,-0.12098,fd530f6e-cb5e-4b16-aa77-9495da7fad62,2026-03-07,19:13:21.22,2026-03-07T14:13:21.2255232-05:00,2026-03-07T19:13:21.2255232Z,FlyBall,v3,471336,471310,5f44e2cbf8324ac580672410233b1974,"Moore, Tucker",805218,Right,LIB_FLA,52f5275f-a0d0-41b4-baea-2bef4bac6e0a,54.71346,-111.4023,10.21297,5.75493,3.93974,-18.07082,-1.81589,2.18489,2.54992,199.13744,2.18303,103.12271,-22.41766,5.6115,-0.82188,0.00959,0.02044,-0.00321,0.00016,3.27917,79.34137,-18.70141,0.68172,0.11024,-0.07936,0.02467,-0.00369,0.0002,-0.12167,7.04249,3.62391,-1.17962,0.26727,-0.03918,0.00315,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
