PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:56:27.70,1,1,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12326,-2.096706,-2.447188,1748.95444,217.64673,1:15,6.33574,1.01678,5.77277,-23.18694,16.38875,11.69505,2.44955,-0.28748,77.32477,-6.428408,-0.354006,0.452778,,,,,,,,,,,,-6.62099,9.29225,-0.82147,50,6.14809,4.74814,-122.07149,-5.18171,-10.03278,23.07971,-18.09353,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,6d3d2580-14c6-11f1-b62a-670109f040a2,83.24702,,,6.7985,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:56:27.70,2026-02-28T11:56:27.7048320-05:00,2026-02-28T16:56:27.7048320Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,485342c5-bec6-41a9-b34d-3185aaeb8a15,54.73082,-122.96268,11.53985,6.33469,-4.48305,-9.04677,-1.01229,5.13554,-5.01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.563969,2.094642,1747.785817,0.999332,1:15,-0.046121,-0.637425,-0.769131,9.055047,43.535379,79.374597,175.870044,-13.196571,0.070117,-0.228293,-0.971064,13.229721,-4.020713,0.228293,-0.070117,0.971064,-13.229721,4.020713,-0.228293,0.070117,0.971064,-175.870044,13.196571,-0.070117,0.228293,-0.971064,,,
2,2026-02-28,11:56:46.82,1,2,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54388,-2.011028,-2.672524,1824.20121,209.436807,1:00,6.55754,0.72631,5.72715,-19.88037,18.61851,9.80465,3.02488,-0.94774,78.23226,-5.758377,-0.920447,0.446576,,,,,,,,,,,,-5.72752,10.40477,-0.50913,50,6.37723,5.38484,-124.04966,-4.95198,-8.92724,24.75006,-15.95655,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,78a2a080-14c6-11f1-b62a-670109f040a2,84.40319,,,7.31162,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:56:46.82,2026-02-28T11:56:46.8243456-05:00,2026-02-28T16:56:46.8243456Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,1049ca4e-8f41-42d7-8189-661fbbfeed3e,54.77552,-124.99883,12.37503,6.55541,-4.34004,-7.97827,-0.72221,5.7272,-4.46362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.890323,6.379803,1812.904205,0.993807,1:00,-0.130923,-0.543237,-0.829309,-41.054531,5.861781,-23.901991,169.28781,6.887041,0.184534,0.119912,-0.975484,7.007984,10.633993,0.119912,0.184534,0.975484,-7.007984,-10.633993,-0.119912,-0.184534,0.975484,-169.28781,-6.887041,-0.184534,-0.119912,-0.975484,,,
3,2026-02-28,11:57:03.54,1,3,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.20785,0.434839,-1.780183,1993.351848,210.449575,1:00,6.04157,1.33452,5.61461,-45.9592,3.33855,0.93185,2.61772,-0.24999,69.12287,-8.028466,-1.613696,0.505341,52.58954,48.701923,32.071884,4076.375689,87.92295,35.58989,66.10258,138.40641,134.40093,38.085715,3.616575,-1.04843,2.02925,-1.18296,50,6.04916,3.39909,-110.48322,-0.60106,-1.27609,22.48902,-29.70413,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,829a0c90-14c6-11f1-b62a-670109f040a2,74.58808,51.37259,,7.08498,,,,1.6773,2.73676,0.25468,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:57:03.54,2026-02-28T11:57:03.5422720-05:00,2026-02-28T16:57:03.5422720Z,Popup,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,a3c1847d-0cbc-436e-b0ab-eaaf574b24cf,54.88785,-111.47371,11.24451,6.04683,0.7072,-14.85207,-1.3339,3.45529,-0.63805,198.181645,1.67776,43.12318,-7.93022,1.93471,-0.33094,0.08723,-0.03613,0.00843,-0.00073,2.73708,57.93477,-18.81951,1.01629,0.16684,-0.26227,0.10519,-0.01911,0.00133,0.25488,27.02302,-2.41387,0.62199,-0.05178,-0.0143,0.00454,-0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,236.521874,74.958415,517.31475,0.25952,2:00,-0.971333,-0.209129,-0.113036,-96.32292,-26.225814,46.717726,148.934112,51.619243,0.320391,0.783902,-0.531834,55.845295,18.686571,0.783902,0.320391,0.531834,-55.845295,-18.686571,-0.783902,-0.320391,0.531834,-148.934112,-51.619243,-0.320391,-0.783902,-0.531834,,,
4,2026-02-28,11:57:37.32,2,1,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69447,-0.376251,-2.290876,1832.194754,225.60855,1:30,6.32922,1.08517,5.9629,-27.2975,12.08178,11.19839,3.70524,-0.10715,77.34505,-5.457126,-0.279513,0.451654,,,,,,,,,,,,-6.31351,6.65174,-0.90943,50,6.28394,4.43079,-121.65443,-1.64386,-9.56555,21.41037,-22.09606,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,96b8a740-14c6-11f1-b62a-670109f040a2,83.45433,,,6.34942,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:57:37.32,2026-02-28T11:57:37.3268480-05:00,2026-02-28T16:57:37.3268480Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,93e416da-7009-4832-baf8-3ba3fda36021,54.54134,-122.45106,10.70519,6.32981,-0.82171,-11.04803,-1.08091,4.7867,-4.78278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.037104,8.196966,1813.476654,0.989784,1:15,-0.1691,-0.624312,-0.762653,30.893936,-0.63656,26.670271,132.471101,53.390323,0.439886,0.802717,-0.402673,63.359904,26.096621,0.802717,0.439886,0.402673,-63.359904,-26.096621,-0.802717,-0.439886,0.402673,-132.471101,-53.390323,-0.439886,-0.802717,-0.402673,,,
5,2026-02-28,11:57:54.82,2,2,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.93124,-4.164163,-3.204064,1656.492732,228.410611,1:30,6.29263,0.97948,5.81428,-27.32214,13.05091,13.44564,0.13055,-0.88267,77.45591,-9.170583,-0.794928,0.457317,,,,,,,,,,,,-7.86981,7.98776,-0.72538,50,5.93353,6.25385,-120.2528,-9.62486,-11.69869,20.00014,-20.30003,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,a11f76f0-14c6-11f1-b62a-670109f040a2,82.42083,,,5.47533,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:57:54.82,2026-02-28T11:57:54.8224512-05:00,2026-02-28T16:57:54.8224512Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,b9fe5a85-ea6b-4705-89ed-5f24af279641,54.69469,-121.03109,10.00007,6.29271,-8.8349,-10.15001,-0.97761,6.70909,-5.84935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.114201,-1.529061,1655.902886,0.999644,1:30,0.036907,-0.692068,-0.720888,-52.008332,19.473518,-16.861265,152.348545,4.140323,0.462881,0.072199,-0.883475,4.671944,27.57314,0.072199,0.462881,0.883475,-4.671944,-27.57314,-0.072199,-0.462881,0.883475,-152.348545,-4.140323,-0.462881,-0.072199,-0.883475,,,
6,2026-02-28,11:58:29.71,3,1,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06182,-1.053216,-2.524327,1789.323663,209.513288,1:00,6.31439,1.37213,5.7441,-26.05816,14.21339,7.23603,3.16113,-0.3769,76.06485,-5.941109,-1.23049,0.456742,,,,,,,,,,,,-4.45925,7.97835,-1.16641,50,6.21096,5.07137,-121.80813,-3.051,-6.61965,26.59383,-20.3304,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,b5f37ef0-14c6-11f1-b62a-670109f040a2,82.52465,,,7.99696,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:58:29.71,2026-02-28T11:58:29.7166336-05:00,2026-02-28T16:58:29.7166336Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,053ea35e-1a5d-46fa-b800-f3ba0e35dc80,54.75641,-122.84219,13.29691,6.31423,-2.26048,-10.1652,-1.3686,5.32876,-3.30983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.336166,3.972465,1785.024739,0.997597,1:15,-0.092299,-0.619953,-0.779191,-43.125285,21.872847,-22.842345,154.2435,0.671706,0.434518,0.011723,-0.900587,0.745794,25.7546,0.011723,0.434518,0.900587,-0.745794,-25.7546,-0.011723,-0.434518,0.900587,-154.2435,-0.671706,-0.434518,-0.011723,-0.900587,,,
7,2026-02-28,11:59:10.61,3,2,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.85011,-2.784109,-2.644788,1927.001982,211.457593,1:00,6.43372,1.21251,5.58199,-20.54222,18.63777,10.66071,2.11677,-0.37101,78.08061,-6.621687,-0.744367,0.450509,,,,,,,,,,,,-6.10929,10.54536,-0.99206,50,6.1805,5.24527,-123.03158,-6.62413,-9.41858,23.0823,-15.91653,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,ce52a980-14c6-11f1-b62a-670109f040a2,83.66634,,,6.7695,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:59:10.61,2026-02-28T11:59:10.6160128-05:00,2026-02-28T16:59:10.6160128Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,f656ca32-9d94-4cf5-b109-2017280a0461,54.922,-123.95157,11.54115,6.43187,-5.98974,-7.95826,-1.2086,5.62066,-4.70929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.2537,1.840437,1926.007925,0.999484,1:15,-0.040557,-0.591919,-0.804976,-47.057944,12.917722,-18.617882,160.668123,9.132738,0.326843,0.158722,-0.931655,9.66842,19.077266,0.158722,0.326843,0.931655,-9.66842,-19.077266,-0.158722,-0.326843,0.931655,-160.668123,-9.132738,-0.326843,-0.158722,-0.931655,,,
8,2026-02-28,11:59:31.90,3,3,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91793,-1.838691,-3.98751,1822.446718,218.19133,1:15,6.36959,1.29127,5.55913,-21.71942,17.46359,12.79009,2.83685,-1.37473,78.04701,-5.892148,-1.713547,0.450526,67.29285,52.101554,103.008726,,,,,,34.89064,,,-7.53197,9.6854,-0.95487,50,6.19606,8.05041,-123.05368,-4.64441,-11.62209,22.96919,-17.22917,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,db04c8c0-14c6-11f1-b62a-670109f040a2,83.66311,48.44222,,6.87092,,,,1.06921,2.80088,1.38509,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:59:31.90,2026-02-28T11:59:31.9018496-05:00,2026-02-28T16:59:31.9018496Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,40bda914-5a59-4caa-bbcd-97571344d6f8,54.94517,-123.97331,11.4846,6.3682,-3.9546,-8.61458,-1.2865,8.51573,-5.81104,,1.06921,-13.64668,-6.5994,0.4051,0.79767,-2.37873,3.97336,-3.55341,1.3165,2.80088,77.88103,-7.83577,1.2271,-1.19069,2.91564,-4.82679,4.31378,-1.59817,1.38509,59.06955,-9.34138,0.66749,0.84178,-2.59773,4.33314,-3.87284,1.43467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,218.123493,-0.267377,1822.426874,0.999989,1:15,-0.030291,-0.616884,-0.786471,-49.867434,17.555252,-7.435256,163.210377,9.506387,0.284892,0.165158,-0.944224,9.921433,16.552368,0.165158,0.284892,0.944224,-9.921433,-16.552368,-0.165158,-0.284892,0.944224,-163.210377,-9.506387,-0.284892,-0.165158,-0.944224,,,
9,2026-02-28,11:59:58.78,3,4,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62546,-1.762038,-3.898767,1877.757431,210.758657,1:00,6.47269,1.16723,5.60105,-25.95962,12.83993,6.88059,2.65995,-1.90506,78.20051,-6.579106,-2.674391,0.448316,,,,,,,,,,,,-4.58988,7.38835,-0.83714,50,6.30461,8.15828,-123.9697,-4.67947,-7.12597,25.32958,-20.70334,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,eb15ca70-14c6-11f1-b62a-670109f040a2,84.07552,,,7.42494,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,16:59:58.78,2026-02-28T11:59:58.7805696-05:00,2026-02-28T16:59:58.7805696Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,ace3acb4-ef51-4032-8eb5-184232c0c9ba,54.90101,-124.96706,12.66479,6.47282,-3.86427,-10.35167,-1.1639,8.43887,-3.56299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.096433,6.192169,1866.80206,0.994166,1:15,-0.141943,-0.616414,-0.774523,-53.890048,10.867108,-8.728716,174.065537,14.493864,0.1001,0.250276,-0.962986,14.568643,5.74495,0.250276,0.1001,0.962986,-14.568643,-5.74495,-0.250276,-0.1001,0.962986,-174.065537,-14.493864,-0.1001,-0.250276,-0.962986,,,
10,2026-02-28,12:00:16.85,3,5,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,1,1,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.56097,2.00193,-0.305022,2099.993061,349.38189,5:45,6.20772,1.49965,5.3074,-51.51574,1.06406,0.09508,3.79488,1.22123,67.76494,-7.38162,-0.288138,0.521892,,,,,,,,,,,,-0.13,0.36165,-1.47202,50,6.35158,0.56521,-106.81483,2.09656,-0.1507,17.79793,-31.75478,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-1,f5d58f90-14c6-11f1-b62a-670109f040a2,72.22263,,,5.79602,,,,,,,103e339c-99d5-429d-bd64-ea764835a8f9,2026-02-28,17:00:16.85,2026-02-28T12:00:16.8516096-05:00,2026-02-28T17:00:16.8516096Z,,v3,,471646,,"Hardy, Andrew",10115872,Right,VIR_WIS,9c273a70-1104-418c-bc19-91d80e0e0ae8,55.19867,-107.67757,8.89896,6.21264,3.63585,-15.87739,-1.4996,0.57252,-0.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.533123,83.133635,251.062628,0.119554,2:30,-0.996417,-0.081513,-0.022538,-83.386021,-27.901595,51.148281,163.946491,38.232963,0.217218,0.61886,-0.754869,39.345735,12.545713,0.61886,0.217218,0.754869,-39.345735,-12.545713,-0.61886,-0.217218,0.754869,-163.946491,-38.232963,-0.217218,-0.61886,-0.754869,,,
