PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:02:18.20,1,1,"Harris, Nate",815644,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70148,-2.502506,-2.58458,2340.474589,217.166702,1:15,6.05798,1.83886,5.96476,-14.02926,18.9597,13.44725,2.5647,0.56141,83.41926,-5.223243,-0.170283,0.413386,76.74598,56.409876,-111.618237,4852.415655,,,,,29.83124,,,-7.74099,10.89343,-1.64135,50,5.85163,5.46845,-134.25729,-6.25165,-13.8999,33.46375,-12.61353,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,b9b0b0a0-2090-11f1-b01f-e9729f5acb2c,91.17978,41.08058,,9.28222,,,,0.85815,2.71806,-0.7063,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:02:18.20,2026-03-15T13:02:18.2012928-04:00,2026-03-15T17:02:18.2012928Z,,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Jenkins, Owen",10073432,Right,KEN_WIL,7aeb2801-a22b-47c0-b872-29823ca7170c,54.53176,-135.38212,16.73188,6.05464,-5.82766,-6.30676,-1.83302,5.93567,-6.94995,,0.8683,-23.23278,-5.6261,,,,,,,2.72782,93.48884,-25.33333,,,,,,,-0.70382,-57.96531,1.49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40252,13.71834,-6.56556
2,2026-03-15,13:02:34.50,1,2,"Harris, Nate",815644,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25392,-2.689467,-2.378693,2403.023686,213.147869,1:00,6.11561,1.84256,6.00596,-9.90906,22.40336,13.89398,2.79413,0.79531,84.44158,-4.658552,0.117636,0.409125,86.98415,41.951747,-61.470573,4974.692014,40.87984,77.75914,-102.12169,289.67227,114.96468,-77.28458,4.66512,-7.85579,12.65568,-1.66316,50,5.89862,5.00498,-135.17199,-6.56153,-14.40864,31.84809,-8.9617,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,c36c4c30-2090-11f1-b01f-e9729f5acb2c,92.12939,89.63886,,8.81234,,,,0.06012,2.73667,-1.01396,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:02:34.50,2026-03-15T13:02:34.5099776-04:00,2026-03-15T17:02:34.5099776Z,FlyBall,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Jenkins, Owen",10073432,Right,KEN_WIL,976940f1-5e77-43be-98d0-a007bc278167,54.49156,-136.22614,15.92405,6.11089,-6.2649,-4.48085,-1.83672,5.4819,-7.20432,,0.0301,45.98182,-18.32833,9.39729,-5.70229,2.48059,-0.63762,0.08553,-0.00458,2.74259,85.12822,-24.24055,1.12656,1.12872,-0.81823,0.25902,-0.04024,0.00246,-1.02332,-83.13157,6.56566,1.06699,-1.88087,1.02522,-0.2937,0.0434,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82881,6.23607,-16.77935
3,2026-03-15,13:02:52.59,1,3,"Harris, Nate",815644,Right,KEN_WIL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.25644,-1.845747,-2.052564,2442.391713,214.487855,1:15,6.02577,1.89603,5.79841,-33.93273,5.05339,2.54965,1.47961,0.19859,77.64348,-8.106362,-1.595322,0.449393,76.99812,-29.796516,49.069404,,,,,3.83358,1.72507,27.313177,0.026674,-1.94095,3.53374,-1.72887,50,5.85375,4.32675,-123.61274,-5.12886,-2.97085,27.11812,-26.76526,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,ce37f830-2090-11f1-b01f-e9729f5acb2c,83.87411,1.49956,,7.61296,,,,1.69052,1.49956,-0.21942,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:02:52.59,2026-03-15T13:02:52.5957120-04:00,2026-03-15T17:02:52.5957120Z,GroundBall,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Jenkins, Owen",10073432,Right,KEN_WIL,fe7cc8d3-4594-4f86-befe-e72df53e251d,54.69915,-124.63937,13.55906,6.02874,-4.11559,-13.38263,-1.8948,4.43922,-1.48542,,1.69003,64.31953,,,,,,,,1.49999,-56.21807,,,,,,,,-0.21999,74.17243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:03:26.94,2,1,"Harris, Nate",815644,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40945,-1.440791,-4.565293,2110.600435,244.629161,2:15,5.76438,2.1787,6.0815,-24.21163,8.77264,16.50509,2.40926,-0.67848,84.44659,-5.941984,-1.603007,0.413356,,,,,,,,,,,,-9.61721,5.17792,-1.83395,50,5.63978,9.89559,-132.58478,-4.15688,-17.32359,25.17239,-22.84703,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,e2af1320-2090-11f1-b01f-e9729f5acb2c,91.18629,,,6.96286,,,,,,,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:03:26.94,2026-03-15T13:03:26.9475840-04:00,2026-03-15T17:03:26.9475840Z,,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Jenkins, Owen",10073432,Right,KEN_WIL,3424b2ed-e628-4e93-9f39-3b2967541471,54.41884,-133.4211,12.58619,5.76528,-3.39782,-11.42352,-2.17228,10.47115,-8.66179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:03:42.75,2,2,"Harris, Nate",815644,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15914,-3.486866,-4.289063,2211.514144,188.947649,12:15,5.88116,1.98052,6.05364,-25.57147,10.02162,1.41965,0.50952,-1.87879,81.92594,-8.195362,-4.034429,0.429392,,,,,,,,,,,,-1.77866,6.34709,-1.64733,50,5.59524,9.51945,-127.6841,-8.6298,-2.97199,23.29785,-21.56853,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,ec1da020-2090-11f1-b01f-e9729f5acb2c,87.78089,,,6.2332,,,,,,,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:03:42.75,2026-03-15T13:03:42.7558912-04:00,2026-03-15T17:03:42.7558912Z,,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Jenkins, Owen",10073432,Right,KEN_WIL,fec68577-e5d2-4505-b54a-f50a319d30ac,54.44556,-128.49269,11.64893,5.88177,-7.88122,-10.78427,-1.97951,9.62259,-1.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:04:01.12,2,3,"Harris, Nate",815644,Right,KEN_WIL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.20311,-1.963555,-3.086907,2308.155667,209.576842,1:00,6.05314,1.83829,6.01349,-10.93253,21.54832,11.56481,3.3198,-0.06031,84.00165,-4.128352,-1.010846,0.41019,79.65605,64.564776,48.775247,4943.009651,,,,121.64216,58.51304,62.677242,5.651337,-6.95863,12.06831,-1.60244,50,5.89314,6.7823,-135.04031,-4.88804,-12.67605,33.11338,-10.18998,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,f705adc0-2090-11f1-b01f-e9729f5acb2c,91.89021,132.23164,,9.20146,,,,3.03291,3.43528,0.0309,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:04:01.12,2026-03-15T13:04:01.1203584-04:00,2026-03-15T17:04:01.1203584Z,Popup,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Jenkins, Owen",10073432,Right,KEN_WIL,9f13e1f8-dcb6-422a-b838-771b26d79f2b,54.48424,-136.13545,16.55669,6.04922,-4.55103,-5.09499,-1.83368,7.20153,-6.33803,,3.02481,33.1838,-15.94054,5.65152,-1.45461,0.26226,-0.02646,0.00083,3E-05,3.40819,105.99062,-28.36852,5.2148,-2.15757,0.72277,-0.14511,0.01503,-0.00062,0.0328,37.68792,-10.11616,2.58788,-0.28857,-0.05656,0.02759,-0.00407,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69063,15.96534,0.52287
7,2026-03-15,13:04:46.69,3,1,"Harris, Nate",815644,Right,KEN_WIL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57931,-2.815691,-3.114152,2246.274255,207.867764,1:00,6.02787,1.75346,6.26877,-13.4254,18.75099,9.37552,2.30738,-0.339,84.75974,-5.402662,-1.422856,0.408263,88.86774,-19.172224,40.768614,,,,,8.45274,8.45274,33.818402,0.054276,-5.74776,10.84253,-1.52746,50,5.81249,6.92343,-134.29124,-6.96709,-10.51302,28.64519,-12.34234,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,1233afc0-2091-11f1-b01f-e9729f5acb2c,92.3239,2.32792,,7.81957,,,,1.95187,2.32792,0.3324,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:04:46.69,2026-03-15T13:04:46.6982400-04:00,2026-03-15T17:04:46.6982400Z,GroundBall,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Jenkins, Owen",10073432,Right,KEN_WIL,48f1a8e1-68d9-4b13-849e-561cb5f10b95,54.23051,-135.19062,14.3226,6.02516,-6.57958,-6.17117,-1.75002,7.25351,-5.25651,180,1.95024,93.42455,,,,,,,,2.32867,-42.89031,,,,,,,,0.33099,80.55265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:42.40,1,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74025,-1.719899,-3.811016,2421.18183,219.056696,1:15,6.35031,1.89792,5.693,-13.95398,18.13536,13.88733,3.58058,-0.50171,85.62928,-4.382399,-1.335316,0.40771,,,,,,,,,,,,-8.04162,9.96351,-1.58591,50,6.19678,8.40604,-135.83607,-4.50578,-15.06391,29.03255,-13.50998,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,7aef0eb0-2091-11f1-b01f-e9729f5acb2c,92.44905,,,8.11097,,,,,,,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:07:42.40,2026-03-15T13:07:42.4033792-04:00,2026-03-15T17:07:42.4033792Z,,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Lemm, Johnny",1000221262,Right,ALA_CRI,769ae56b-37f2-45a0-8163-6aafaa76f543,54.80461,-136.85912,14.51628,6.34716,-4.02971,-6.75499,-1.89147,8.93686,-7.53196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:07:55.04,1,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37086,-4.793411,-3.933604,2518.317388,214.03247,1:15,6.35697,1.85012,5.8517,-11.23993,21.10958,13.53772,0.94543,-0.68249,85.42836,-6.966289,-1.513782,0.40936,,,,,,,,,,,,-7.97311,12.4056,-1.53799,50,5.95917,8.67487,-134.91696,-11.627,-14.72949,28.7274,-9.25599,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,82779da0-2091-11f1-b01f-e9729f5acb2c,92.07652,,,7.9425,,,,,,,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:07:55.04,2026-03-15T13:07:55.0432768-04:00,2026-03-15T17:07:55.0432768Z,,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Lemm, Johnny",1000221262,Right,ALA_CRI,2fa9ec70-0baf-4ff4-a650-a7993145e583,54.64678,-135.90278,14.3637,6.35272,-11.30937,-4.628,-1.84435,9.18033,-7.36474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:09.39,1,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12965,-2.739362,-4.325143,1739.600212,239.880731,2:00,6.34699,1.58074,5.90056,-25.44068,13.66883,21.16249,1.67471,-0.67849,77.27187,-7.504823,-0.535036,0.450104,,,,,,,,,,,,-12.10359,8.24103,-1.24435,50,6.11155,8.44534,-123.12678,-6.69028,-18.4103,26.53841,-19.63892,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20260315-UKentucky-1,8b0bf740-2091-11f1-b01f-e9729f5acb2c,83.7417,,,7.85778,,,,,,,e2984112-ccc5-420a-bfe9-a9bab5b56deb,2026-03-15,17:08:09.39,2026-03-15T13:08:09.3961216-04:00,2026-03-15T17:08:09.3961216Z,,v3,471331,471226,8ae769c96090483a8ba2b2107bfdedf3,"Lemm, Johnny",1000221262,Right,ALA_CRI,e38c6458-26e3-4c89-aae2-5080f64ae91e,54.59703,-124.11366,13.26921,6.34676,-5.95997,-9.81946,-1.57114,9.12996,-9.20515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
