PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:01:39.14,1,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64008,-1.869905,-0.927186,2246.283314,176.801834,12:00,6.46235,0.57169,6.63798,-15.57052,19.56473,-1.03449,3.45213,-0.3634,80.63042,-4.872116,-1.115463,0.426622,,,,,,,,,,,,0.30071,11.11237,-0.50871,50,6.32908,2.10153,-127.45534,-4.52225,0.49758,24.75619,-13.78729,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,60991d30-0a98-11f1-850e-896186f3ee02,88.35098,,,7.00966,,,,,,,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:01:39.14,2026-02-15T13:01:39.1470080-05:00,2026-02-15T18:01:39.1470080Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,7521b367-007d-4456-bd15-a48cb4033f4a,53.86057,-128.203,12.37809,6.45937,-4.10586,-6.89365,-0.57195,2.0865,0.24879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:01:54.47,1,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Top,0,0,1,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72325,-3.937141,-1.967355,2232.54194,196.558222,12:30,6.13815,0.93163,6.07348,-24.69895,15.52477,4.27418,0.42889,-0.53334,76.97317,-8.51229,-1.197256,0.45647,,,,,,,,,,,,-2.70666,9.34756,-0.78169,50,5.8195,3.96806,-120.04068,-8.98883,-3.99901,20.50335,-18.36338,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,69b8edf0-0a98-11f1-850e-896186f3ee02,82.57369,,,5.75008,,,,,,,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:01:54.47,2026-02-15T13:01:54.4728064-05:00,2026-02-15T18:01:54.4728064Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,f518bb68-e24c-40cd-887f-77ca5fa27478,54.42779,-120.79459,10.25168,6.13761,-8.31361,-9.18169,-0.9303,4.11511,-1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:02:15.06,1,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.36739,-0.934698,-1.259508,2110.633567,162.104619,11:30,6.12903,1.16225,6.00936,-32.05573,8.4593,-2.36776,2.5915,-0.20211,76.44433,-6.860268,-1.68566,0.45812,103.00922,12.490678,9.3485,2300.291731,106.93655,18.91297,25.77909,238.05419,238.05419,18.775648,2.26863,0.9187,4.92548,-1.06203,50,6.03785,2.72178,-119.80952,-2.94965,1.3504,20.70725,-24.93418,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,7602fc90-0a98-11f1-850e-896186f3ee02,82.27632,19.53753,,5.92306,,,,1.01601,2.52993,0.1969,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:02:15.06,2026-02-15T13:02:15.0642688-05:00,2026-02-15T18:02:15.0642688Z,LineDrive,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,1b35d1b8-39b1-4a77-b181-73710a6d5b45,54.4917,-120.58334,10.35362,6.13066,-2.01787,-12.46709,-1.1628,2.67131,0.6752,246.053766,1.01591,145.54994,-30.57872,6.5608,-1.31657,0.16234,0.03335,-0.02168,0.00317,2.53004,32.66994,-16.48335,0.83378,-0.12888,0.10498,-0.07176,0.02428,-0.00309,0.19711,23.94946,9.50117,-3.89906,1.01433,-0.08116,-0.0864,0.0401,-0.00555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:02:54.44,2,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15512,-1.801308,-0.457848,2292.179756,184.95932,12:15,6.37576,0.62175,6.63891,-16.37009,18.02871,1.4839,3.36198,0.32626,81.84138,-4.926945,-0.187684,0.422127,73.44323,52.589344,-128.15508,4468.086476,,,,,41.48931,,,-0.89457,10.25174,-0.59141,50,6.24703,0.97214,-128.35516,-4.4494,-1.51503,22.79367,-14.81212,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,8d794dc0-0a98-11f1-850e-896186f3ee02,89.29175,47.11652,,6.31374,,,,0.98576,3.1233,-0.22613,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:02:54.44,2026-02-15T13:02:54.4444928-05:00,2026-02-15T18:02:54.4444928Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,98000289-77ae-4182-a209-52df9fa66aba,53.86223,-129.03921,11.39683,6.37389,-4.00489,-7.40606,-0.62127,1.01761,-0.75751,,0.98576,-40.42636,-2.09193,1.97904,-8.43127,26.97854,-44.23543,36.74821,-12.34327,3.12329,85.56014,-33.88349,5.57327,-3.82283,8.49015,-13.28371,10.85829,-3.61121,-0.22613,-51.45878,9.86088,-2.24704,1.632,-3.78553,5.92005,-4.82387,1.60005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:03:16.73,2,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61828,-2.100302,-2.009517,1852.109124,210.103773,1:00,6.29584,0.88709,6.17846,-26.78131,12.41375,6.713,2.1224,-0.41002,78.3385,-7.033063,-0.797903,0.450596,,,,,,,,,,,,-3.89063,7.11059,-0.73879,50,6.12287,3.99044,-120.35491,-5.21454,-5.90969,15.55569,-21.37338,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,9ac00be0-0a98-11f1-850e-896186f3ee02,83.65023,,,4.27978,,,,,,,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:03:16.73,2026-02-15T13:03:16.7373312-05:00,2026-02-15T18:03:16.7373312Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,191a2fa7-66c8-440f-ae52-7b0f6beeb222,54.3252,-120.91264,7.77784,6.2961,-4.44822,-10.68669,-0.88566,4.20233,-2.95485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:03:58.31,2,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62373,-1.188445,1.553466,2296.131837,199.496876,12:45,6.44536,0.84384,6.5562,-16.26505,17.75588,5.98071,3.9997,2.76694,82.58034,-4.281301,2.639463,0.419802,,,,,,,,,,,,-2.79768,9.88717,-0.95331,50,6.35595,-3.72325,-129.04748,-3.09757,-4.81092,21.88442,-15.17204,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,b389b810-0a98-11f1-850e-896186f3ee02,89.78625,,,6.0434,,,,,,,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:03:58.31,2026-02-15T13:03:58.3182336-05:00,2026-02-15T18:03:58.3182336Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,73cd55f6-1667-4975-ba0f-7c2af362fa90,53.94443,-129.71467,10.94221,6.44333,-2.63502,-7.58602,-0.84203,-3.57658,-2.40546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:04:41.02,2,4,"Bradle, Ty",831430,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85657,-0.767025,-0.108574,2064.6346,190.059213,12:15,6.08054,1.40892,6.02325,-29.16265,11.29131,1.83162,2.93987,1.46099,76.83335,-6.153224,0.221219,0.457775,,,,,,,,,,,,-0.9676,6.30709,-1.40141,50,6.00433,0.15823,-119.23049,-2.48701,-1.42895,17.35656,-22.85993,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,cd01f3c0-0a98-11f1-850e-896186f3ee02,82.33838,,,5.02322,,,,,,,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:04:41.02,2026-02-15T13:04:41.0258432-05:00,2026-02-15T18:04:41.0258432Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,10fbbe37-0c31-44f0-9af5-0f53a8c62876,54.47776,-119.88055,8.67828,6.08145,-1.63083,-11.42996,-1.40834,0.21176,-0.71447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:05:01.96,2,5,"Bradle, Ty",831430,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.91349,-1.488146,-0.08853,2112.140703,192.565996,12:30,6.32134,0.68038,6.73783,-18.70139,16.47485,3.46642,3.40282,0.88836,80.87034,-5.043255,0.543854,0.42687,82.03973,-30.832161,26.942522,,,,,6.84206,6.80334,14.08648,0.055164,-1.86854,9.38516,-0.67583,50,6.21577,0.07516,-126.61097,-3.76556,-3.08462,21.73464,-16.68091,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,d9786990-0a98-11f1-850e-896186f3ee02,88.29948,3.41409,,6.04314,,,,1.53726,3.41409,-0.92639,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:05:01.96,2026-02-15T13:05:01.9655168-05:00,2026-02-15T18:05:01.9655168Z,GroundBall,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,1b836913-eae1-455f-ba40-5bdcdc5e7cc4,53.76368,-127.25542,10.86732,6.3201,-3.27096,-8.34045,-0.67941,0.16662,-1.54231,180,1.53433,92.43516,,,,,,,,3.41605,-61.89023,,,,,,,,-0.92788,46.98132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:05:37.62,3,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Morton, Kody",10290898,Right,IlI_SPR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1059,-3.28653,-1.400064,2278.582536,205.341182,12:45,6.15505,1.41266,6.09427,-26.17576,13.35217,5.82662,0.92959,0.60296,77.72372,-8.121811,-0.349211,0.452505,,,,,,,,,,,,-3.36225,7.98855,-1.308,50,5.88748,2.74163,-120.78984,-7.72133,-5.05852,19.48295,-20.15524,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,eebda9f0-0a98-11f1-850e-896186f3ee02,83.29724,,,5.38218,,,,,,,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:05:37.62,2026-02-15T13:05:37.6217088-05:00,2026-02-15T18:05:37.6217088Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,6e3b315d-525e-446c-a7a2-5fbaba15b57c,54.40778,-121.49872,9.74147,6.15508,-6.98799,-10.07762,-1.4111,2.92568,-2.52926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:05:56.65,3,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Morton, Kody",10290898,Right,IlI_SPR,Undefined,1,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78743,-1.104626,-0.914995,2178.733315,182.951871,12:00,6.38708,0.54601,6.70039,-17.29434,16.39615,0.8011,3.93558,-0.22396,82.69464,-4.395409,-0.769004,0.417758,,,,,,,,,,,,-0.62665,9.19835,-0.48549,50,6.30632,2.03632,-129.33978,-2.93874,-1.08236,22.00924,-16.28635,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260215-HenleyField-1,fa11bfd0-0a98-11f1-850e-896186f3ee02,90.22547,,,6.0928,,,,,,,dd874f7d-fbcc-4ea3-8f79-665f869ed36a,2026-02-15,18:05:56.65,2026-02-15T13:05:56.6566912-05:00,2026-02-15T18:05:56.6566912Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,1f3507f1-5f30-4e8b-a46b-002a8d06abc8,53.80012,-129.98482,11.00462,6.38545,-2.46143,-8.14318,-0.54563,2.06804,-0.54118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
