PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:06:10.71,1,1,"Wright, Davis",1000303703,Left,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56694,-1.053945,2.913178,2240.587489,130.855627,10:15,5.63637,-1.73997,5.94537,-21.59663,16.01276,-16.99151,2.85766,-0.45142,78.35625,-5.149109,-0.135919,0.441387,47.44784,-56.278348,109.356774,,,,,2.37261,2.37261,71.449569,0.048874,9.62627,8.92197,1.51743,50,5.54031,-5.69283,-125.51402,-2.95146,15.19567,27.88228,-18.09012,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,7b9b9b10-1fd0-11f1-ac64-8f386ad0eabb,85.39546,2.85494,,8.21069,,,,1.38642,2.85494,0.45149,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:06:10.71,2026-03-14T14:06:10.7187200-04:00,2026-03-14T18:06:10.7187200Z,GroundBall,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,ff4155f9-f208-4236-bb56-0e6dc2367fc0,54.55409,-126.52164,13.94114,5.63516,-2.29771,-9.04506,1.73309,-6.24198,7.59784,,1.38735,-12.92312,,,,,,,,2.85914,-58.41477,,,,,,,,0.44885,36.78574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:06:37.63,1,2,"Wright, Davis",1000303703,Left,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.7984,-1.115637,3.193545,2153.307504,131.875493,10:30,5.57129,-1.67714,5.76115,-22.15013,15.23611,-15.63796,2.68528,-0.00472,79.19353,-5.275389,0.398156,0.440076,90.11642,22.98803,-14.153293,3370.608952,104.32581,39.35588,-34.87211,298.38948,291.29739,-25.608396,3.693594,8.88619,8.44225,1.42204,50,5.46536,-6.3734,-125.88152,-3.1504,14.23717,25.91402,-18.64812,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,8ba96870-1fd0-11f1-ac64-8f386ad0eabb,85.6499,45.73772,,7.60487,,,,0.29397,2.65206,-0.02111,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:06:37.63,2026-03-14T14:06:37.6377344-04:00,2026-03-14T18:06:37.6377344Z,LineDrive,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,9e564897-3018-4cad-adb4-81cf76497680,54.73919,-126.85338,12.95701,5.5704,-2.45104,-9.32406,1.67107,-6.90734,7.11859,130.78651,0.29357,117.9932,-22.27207,5.05649,-1.1854,0.28858,-0.06494,0.00954,-0.00059,2.6524,51.60791,-16.43254,0.4131,0.22219,-0.11999,0.03383,-0.00444,0.0002,-0.02105,-29.75348,-5.18528,2.4332,-0.73306,0.16308,-0.02646,0.00259,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:07:09.86,2,1,"Wright, Davis",1000303703,Left,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60487,-0.102237,2.227352,2254.292033,123.160505,10:00,5.49096,-1.8344,5.83608,-25.65726,11.95375,-16.33891,3.25776,-1.12466,78.55672,-4.914337,-0.700827,0.441396,,,,,,,,,,,,8.95835,6.51386,1.66212,50,5.46767,-4.19501,-125.63991,-1.04754,14.2075,27.31127,-21.84336,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,9ee2d340-1fd0-11f1-ac64-8f386ad0eabb,85.39363,,,8.04816,,,,,,,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:07:09.86,2026-03-14T14:07:09.8686464-04:00,2026-03-14T18:07:09.8686464Z,,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,927ad4dc-9e62-45db-8676-cd11f3f66343,54.66228,-126.64933,13.65563,5.49147,-0.24021,-10.92168,1.82687,-4.72011,7.10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:07:26.09,2,2,"Wright, Davis",1000303703,Left,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.01025,-2.053355,2.87555,2171.602475,130.866806,10:15,5.58035,-1.5008,5.76861,-23.15647,14.87678,-15.77225,1.73645,-0.13676,78.70056,-6.383425,0.053509,0.443867,,,,,,,,,,,,8.80725,8.52099,1.27228,50,5.39626,-5.60655,-124.72162,-5.20457,13.8737,25.06779,-18.75125,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,a8971bd0-1fd0-11f1-ac64-8f386ad0eabb,84.91828,,,7.30969,,,,,,,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:07:26.09,2026-03-14T14:07:26.0900864-04:00,2026-03-14T18:07:26.0900864Z,,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,e2db2ec9-78a5-4b04-a279-49bbe66fddfa,54.73095,-125.6689,12.5339,5.57955,-4.49599,-9.37562,1.49405,-6.13081,6.93685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:07:41.59,2,3,"Wright, Davis",1000303703,Left,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65051,0.980063,1.068794,1919.569365,81.994625,8:45,5.43942,-1.84406,5.71671,-49.54097,-0.3824,-13.69064,2.22424,-1.98918,69.4927,-8.107552,-1.383604,0.504628,,,,,,,,,,,,7.23134,0.04126,1.76309,50,5.49096,-1.54179,-109.88527,0.32165,8.8267,19.78092,-32.12368,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,b1d65b70-1fd0-11f1-ac64-8f386ad0eabb,74.69357,,,6.15781,,,,,,,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:07:41.59,2026-03-14T14:07:41.5999488-04:00,2026-03-14T18:07:41.5999488Z,,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,ed088907-05ce-434d-b27d-87b467ae8e6d,54.78422,-110.74314,9.89046,5.4468,1.71482,-16.06184,1.83826,-1.92459,4.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:55.46,2,4,"Wright, Davis",1000303703,Left,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.94171,-0.380048,3.278909,2040.707142,92.724016,9:00,5.44224,-1.67275,5.70877,-46.7881,2.07524,-11.23642,1.18856,0.44918,69.92714,-8.94487,1.269174,0.50311,,,,,,,,,,,,6.67134,1.58268,1.40506,50,5.38104,-5.9073,-110.1786,-2.18143,8.19564,19.68691,-30.22973,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,ba1b83a0-1fd0-11f1-ac64-8f386ad0eabb,74.91889,,,6.01456,,,,,,,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:07:55.46,2026-03-14T14:07:55.4657792-04:00,2026-03-14T18:07:55.4657792Z,,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,081f22ab-c930-411a-952e-558207952260,54.7931,-111.03174,9.84345,5.44719,-0.87142,-15.11487,1.66875,-6.26246,4.09782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:08:09.62,2,5,"Wright, Davis",1000303703,Left,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.12233,-0.864474,1.558104,2235.975628,141.193872,10:45,5.55145,-1.7609,5.81882,-21.09674,15.84576,-11.78855,2.98926,-1.29423,79.5354,-4.839153,-0.55451,0.437456,,,,,,,,,,,,6.42398,8.68193,1.64023,50,5.46819,-2.942,-126.48822,-2.55695,10.3964,26.05515,-18.12342,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,c2780460-1fd0-11f1-ac64-8f386ad0eabb,86.16278,,,7.58693,,,,,,,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:08:09.62,2026-03-14T14:08:09.6230000-04:00,2026-03-14T18:08:09.6230000Z,,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,03337a7f-36e6-45ad-9a86-2c9988764622,54.67977,-127.44855,13.02758,5.55012,-1.88896,-9.06171,1.75573,-3.32519,5.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.77862,2.470573,1.04489,1.425684,-1.74012,2.71441,1.32823,-4.17515,5.24422,1.80406,66.78906,10.55489,-58.04215,-4.05696,54.51752,-3.37071,5.37703,24.5004,-14.61775,1.68426,-46.52549,3.23542,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:08:38.96,3,1,"Wright, Davis",1000303703,Left,WCC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84895,-1.302576,0.488945,2217.239081,140.570411,10:45,5.51011,-1.86618,5.68229,-22.85962,14.35902,-10.86233,2.39068,-2.31559,79.69454,-5.567251,-1.453923,0.439088,,,,,,,,,,,,5.75032,8.01918,1.83232,50,5.38615,-0.63943,-126.19028,-3.61194,9.28534,25.33859,-19.22513,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,d3fc6c30-1fd0-11f1-ac64-8f386ad0eabb,85.84256,,,7.15441,,,,,,,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:08:38.96,2026-03-14T14:08:38.9650944-04:00,2026-03-14T18:08:38.9650944Z,,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,d3728ff5-387f-497b-8003-a73c3d6cbd92,54.82008,-127.15446,12.6693,5.50967,-2.88039,-9.61257,1.86337,-0.99276,4.64267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:52.95,3,2,"Wright, Davis",1000303703,Left,WCC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93442,-0.6138,1.844267,2242.594553,144.015062,10:45,5.55559,-1.73162,5.71154,-20.80615,16.45548,-11.07961,3.24958,-0.93611,79.31622,-4.532838,-0.136757,0.439341,98.55409,24.224732,43.477087,2916.607571,73.69672,43.01033,81.66253,308.85652,262.77096,57.308373,3.796714,6.19922,8.91477,1.58436,50,5.49148,-3.60584,-126.21218,-2.00159,9.98117,26.12704,-17.82065,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,dc58c5e0-1fd0-11f1-ac64-8f386ad0eabb,85.79303,52.81837,,7.61821,,,,1.8919,3.38994,0.95699,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:08:52.95,2026-03-14T14:08:52.9572352-04:00,2026-03-14T18:08:52.9572352Z,LineDrive,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,1a9808bc-d642-42fe-b16e-8b71c119aad9,54.78902,-127.19969,13.06352,5.5544,-1.32804,-8.91033,1.72778,-3.98309,4.99059,,1.89156,95.66292,-26.85607,7.05961,-1.8063,0.41971,-0.08251,0.01043,-0.00057,3.39023,59.30141,-19.91888,1.37362,-0.01459,-0.06663,0.02322,-0.0032,0.00014,0.95646,90.71533,-6.38366,-0.37031,0.26906,-0.02596,-0.01291,0.00394,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:09:12.00,3,3,"Wright, Davis",1000303703,Left,WCC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.73396,1.913676,1.303041,2565.167861,328.586211,5:00,5.66358,-1.5944,5.1731,-59.20306,-10.16186,6.93028,2.532,0.20956,71.13379,-8.722444,2.531624,0.504025,89.2476,-2.64335,32.215899,,,,,28.49318,28.49318,29.938534,0.216242,-3.21295,-5.25591,1.4674,50,5.79536,-2.76522,-110.18879,1.65649,-4.03159,15.79709,-38.76912,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260314-HennonStadium-1,e7c2fbd0-1fd0-11f1-ac64-8f386ad0eabb,74.78291,2.6891,,4.60016,,,,2.10571,2.6891,-0.16965,a3620ed0-afda-4989-9c55-49b437b326ea,2026-03-14,18:09:12.00,2026-03-14T14:09:12.0065536-04:00,2026-03-14T18:09:12.0065536Z,GroundBall,v3,471488,471366,0f4c33d21e2b49098c96401a04476b3f,"Quarless, Noah",1000438943,Right,WCC,0750b1d2-9ba6-42d7-bb92-32dd15fad942,55.33359,-110.9508,7.89855,5.67035,3.52661,-19.38456,1.5961,-2.57074,-2.01579,347.775779,2.10887,110.43171,-27.81895,,,,,,,2.6933,-6.29658,-28.56736,,,,,,,-0.16837,69.6296,-14.32024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
