PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:04:49.27,1,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.28501,-1.620084,2.037321,2146.717427,150.916368,11:00,5.77279,-1.39605,6.39159,-15.49355,20.07048,-10.46485,2.99026,-0.39351,79.81156,-4.636717,0.142532,0.429217,101.2756,25.911918,-33.13558,2606.019066,89.24869,45.92945,-64.30008,335.13712,250.54204,-44.582424,3.914523,6.13729,11.37422,1.25443,50,5.64916,-4.15352,-128.13742,-3.99976,10.07434,29.61663,-13.50337,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,f5f8e160-0f68-11f1-817f-477c7e05418d,87.81675,58.71984,,8.47345,,,,2.7862,3.11967,0.42047,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:04:49.27,2026-02-21T13:04:49.2720000-08:00,2026-02-21T21:04:49.2720000Z,FlyBall,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,e26c057a-a5b4-47b7-a14b-9601f8646ed4,54.10573,-129.08289,14.80831,5.76997,-3.56868,-6.75169,1.39216,-4.47513,5.03717,122.801457,2.78584,111.8868,-24.1294,5.6248,-1.38777,0.32487,-0.06472,0.00815,-0.00044,3.11995,64.90139,-21.83133,2.11854,-0.32664,0.02732,0.00257,-0.00052,-0,0.42089,-73.04325,3.0815,0.38574,-0.15312,0.0068,0.00822,-0.002,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:05:28.15,2,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24804,-0.108361,2.241888,2210.489002,159.71021,11:15,5.883,-1.56332,6.4508,-13.49926,20.86635,-7.2239,4.65844,-0.10462,80.46219,-2.793254,0.933193,0.421923,,,,,,,,,,,,4.49626,11.2378,1.40722,50,5.86868,-4.8144,-130.80037,-0.5149,7.60236,33.76708,-13.17301,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,0ce1e6b0-0f69-11f1-817f-477c7e05418d,89.33485,,,9.78585,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:05:28.15,2026-02-21T13:05:28.1560000-08:00,2026-02-21T21:05:28.1560000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,f882aec4-4c4a-4d94-92a0-8e6bc41b11ce,54.04048,-131.83932,16.88354,5.87829,-0.10959,-6.58651,1.55895,-5.04831,3.80118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:05:42.47,2,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.26171,-2.832551,2.456311,2132.307567,155.259612,11:15,5.59632,-1.51376,6.26021,-10.39442,23.41615,-10.18997,2.11387,-0.09673,81.75376,-4.927843,0.617148,0.418502,76.94465,-5.580869,33.64427,,,,,20.44379,18.92181,31.958218,0.171946,6.13709,13.4991,1.33651,50,5.38097,-5.2461,-132.16422,-6.73319,10.62419,33.75243,-8.80517,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,15726fc0-0f69-11f1-817f-477c7e05418d,90.06514,2.1794,,9.50795,,,,1.41558,2.1794,0.11742,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:05:42.47,2026-02-21T13:05:42.4720000-08:00,2026-02-21T21:05:42.4720000Z,GroundBall,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,cb25fc7a-1926-401b-a487-34ccdf93357d,54.23554,-133.24151,16.87622,5.59139,-6.45215,-4.40259,1.50937,-5.58519,5.31209,212.008105,1.41569,93.49459,-4.95869,,,,,,,2.17941,-10.97553,-9.8838,,,,,,,0.11745,62.22563,0.13503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:06:14.54,3,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6985,-0.206843,3.239312,2716.765905,66.822212,8:15,5.59253,-1.45583,6.1156,-48.99011,-3.29666,-11.68906,1.31847,0.56821,71.1004,-9.270018,1.131261,0.486517,,,,,,,,,,,,7.21477,-1.24004,1.21362,50,5.55107,-6.03802,-114.06061,-1.90185,9.28677,25.46084,-33.77024,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,29b53440-0f69-11f1-817f-477c7e05418d,77.47398,,,7.5981,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:06:14.54,2026-02-21T13:06:14.5460000-08:00,2026-02-21T21:06:14.5460000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,816fa2a0-d0ee-48f7-858b-19a4a39f52cc,54.38305,-115.03485,12.73042,5.59912,-0.60967,-16.88512,1.45145,-6.39336,4.64339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:06:27.47,3,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50389,-2.816094,3.325971,2141.782288,156.597117,11:15,5.79893,-1.35249,6.51195,-13.86702,20.91454,-8.48331,2.05274,0.99605,80.44117,-5.546397,1.789304,0.424469,,,,,,,,,,,,5.58941,12.30961,1.12396,50,5.59603,-7.20427,-129.61681,-6.6907,9.3248,31.98209,-11.63789,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,3052c6f0-0f69-11f1-817f-477c7e05418d,88.79904,,,9.06272,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:06:27.47,2026-02-21T13:06:27.4740000-08:00,2026-02-21T21:06:27.4740000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,79f093c7-a045-4b60-ab8c-53f785f6f257,53.9847,-130.5963,15.99104,5.79548,-6.33428,-5.81894,1.34897,-7.48985,4.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:06:42.65,3,3,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50913,1.751246,1.020475,2038.239829,56.06954,7:45,5.74336,-1.34065,6.18281,-48.57955,-5.24024,-10.11835,3.31291,-1.24145,72.63811,-7.26931,-0.807285,0.473819,,,,,,,,,,,,5.52083,-2.73882,1.26833,50,5.852,-1.69288,-116.80961,2.02412,7.48418,25.86734,-35.88685,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,3954fd90-0f69-11f1-817f-477c7e05418d,79.55032,,,7.87102,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:06:42.65,2026-02-21T13:06:42.6510000-08:00,2026-02-21T21:06:42.6510000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,9dea9004-11ca-4165-8113-03edd993ce4f,54.31365,-117.76098,12.93367,5.75328,3.34401,-17.94342,1.33566,-1.96814,3.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:06:56.47,3,4,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.472,-2.709774,3.793279,2154.420012,151.583109,11:00,5.70352,-1.3591,6.28171,-14.52418,19.93639,-10.06686,1.98833,1.30323,81.06984,-5.55114,1.978973,0.422506,,,,,,,,,,,,6.57851,11.69926,1.08396,50,5.49628,-8.27266,-130.88635,-6.56366,11.16128,33.28073,-12.32476,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,418194b0-0f69-11f1-817f-477c7e05418d,89.21166,,,9.40216,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:06:56.47,2026-02-21T13:06:56.4760000-08:00,2026-02-21T21:06:56.4760000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,8348ab5e-0fac-4c47-bc8f-6638b4e3df66,54.21504,-131.95376,16.64036,5.70045,-6.16837,-6.16238,1.35503,-8.63063,5.58064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:07:10.84,3,5,"Ojeda, Ricky",822325,Left,CAL_ANT,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.22693,-1.840306,2.39247,2097.358305,148.416231,11:00,5.72996,-1.52628,6.34887,-15.93461,19.38454,-11.06804,2.70604,-0.24509,79.72708,-4.956223,0.390624,0.427737,100.29254,28.187149,13.644393,3330.516424,104.87161,55.10819,33.19534,369.75906,364.31746,26.952111,4.744787,6.5826,11.11406,1.35744,50,5.58872,-4.94871,-129.27168,-4.53912,10.86597,33.10369,-13.82799,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,4a358440-0f69-11f1-817f-477c7e05418d,88.12069,77.54945,,9.49985,,,,0.92778,2.75696,0.25023,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:07:10.84,2026-02-21T13:07:10.8490000-08:00,2026-02-21T21:07:10.8490000Z,FlyBall,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,0054eb1c-1946-45f2-8161-fccf45897534,54.14532,-130.32888,16.55184,5.72663,-4.09751,-6.914,1.52103,-5.29573,5.43298,217.663221,0.9274,126.00218,-27.11632,6.78134,-1.63011,0.38459,-0.07319,0.00856,-0.00043,2.75859,69.44278,-17.56307,0.45698,0.33406,-0.1922,0.04869,-0.00588,0.00027,0.25006,30.58708,3.63738,-1.48061,0.46598,-0.11946,0.02175,-0.00233,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:08:02.33,4,1,"Ojeda, Ricky",822325,Left,CAL_ANT,"Jeon, Kevin",10313068,Right,CAL_BEA,Undefined,1,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41302,-0.79471,3.646077,2664.774506,46.12676,7:30,5.6652,-1.36895,6.3507,-47.79577,-3.35744,-5.18126,0.9492,1.55987,72.00147,-9.650686,2.708253,0.479789,,,,,,,,,,,,3.99158,-1.16752,1.10669,50,5.5849,-7.15854,-115.11135,-2.99639,5.23972,25.68377,-33.70664,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,68ce0170-0f69-11f1-817f-477c7e05418d,78.56048,,,7.41155,,,,,,,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:08:02.33,2026-02-21T13:08:02.3330000-08:00,2026-02-21T21:08:02.3330000Z,,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,14de7813-98ad-4176-a2f0-3832cdc6d1ee,54.14872,-116.03332,12.84188,5.67074,-1.78642,-16.85332,1.36703,-7.34663,2.61986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:08:21.43,4,2,"Ojeda, Ricky",822325,Left,CAL_ANT,"Jeon, Kevin",10313068,Right,CAL_BEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.27592,0.528177,1.846553,655.416544,66.009467,8:15,5.67736,-1.35338,6.60325,-44.96664,-1.98217,-8.02056,2.41424,-0.32964,72.4084,-7.897139,0.385842,0.471875,90.98482,-2.034336,-29.229039,3535.38257,,,,41.11564,36.08144,-28.355424,0.310892,4.85878,-0.78134,1.2306,50,5.69535,-3.47823,-116.54904,-0.21304,6.53454,26.44786,-33.22485,CAL_ANT,CAL_BEA,AnteaterBallpark,D1,BW,20260221-AnteaterBallpark-1,7431f5d0-0f69-11f1-817f-477c7e05418d,79.87798,2.60424,,7.86752,,,,2.05081,2.60424,0.33946,b538d4d5-e4c2-4124-a04a-20d945395041,2026-02-21,21:08:21.43,2026-02-21T13:08:21.4360000-08:00,2026-02-21T21:08:21.4360000Z,GroundBall,v3,3031,471259,e1b2360b1cfa46a992093b71a5b39d8e,"Ortega, Efren",815707,Right,CAL_ANT,dc264c7f-0bbb-4855-a933-609a9759135b,53.89398,-117.42935,13.22393,5.68404,0.89285,-16.61243,1.34999,-3.69573,3.26727,110.64763,2.05696,116.11635,-20.48495,,,,,,,2.60487,-4.76359,-11.63474,,,,,,,0.33926,-65.11158,3.89182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
