PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:48:07.18,1,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93504,-2.103912,2.619304,2258.951755,141.093736,10:45,5.82415,-2.21118,5.69248,-21.36273,15.26887,-11.33205,2.08018,-0.71267,80.11783,-6.110449,0.594596,0.435611,,,,,,,,,,,,6.49945,8.7302,1.99802,50,5.63388,-5.34193,-127.4535,-5.3691,10.6472,27.19838,-17.87253,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,c8d26020-14e6-11f1-8094-9d133c5dc9de,86.52768,,,7.81721,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:48:07.18,2026-02-28T15:48:07.1830000-05:00,2026-02-28T20:48:07.1830000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,23163f66-4b7f-4272-8a8b-9759eccb0bfe,54.80595,-128.47499,13.59919,5.82292,-4.69786,-8.93626,2.20616,-5.7418,5.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:48:18.23,1,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0911,-2.727542,3.775744,2277.618123,133.115784,10:30,5.8083,-2.01134,5.68297,-22.2969,14.1082,-13.82339,1.40029,0.36137,80.75249,-6.87907,1.309807,0.434263,,,,,,,,,,,,8.05524,8.265,1.70179,50,5.56404,-7.83078,-127.57744,-6.82246,13.30333,25.73965,-18.52433,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,cf6ac2b0-14e6-11f1-8094-9d133c5dc9de,86.79641,,,7.33861,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:48:18.23,2026-02-28T15:48:18.2310000-05:00,2026-02-28T20:48:18.2310000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,b11b0cdf-7855-4198-b7b5-24614df8aab3,54.81718,-128.54567,12.86983,5.80757,-6.12565,-9.26217,2.00576,-8.3312,6.65167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:48:31.23,1,3,"Beaver, Jake",1000164138,Left,GEO_COL1,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06525,-0.215545,2.006523,2189.808364,122.491261,10:00,5.89045,-2.00099,5.37746,-25.77171,10.8567,-15.27485,3.54062,-1.39204,80.68347,-4.979348,-0.708183,0.435593,,,,,,,,,,,,8.19548,5.85457,1.83237,50,5.85308,-3.7977,-127.83465,-1.40251,13.60462,25.56994,-22.45541,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,d72a6730-14e6-11f1-8094-9d133c5dc9de,86.5314,,,7.38177,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:48:31.23,2026-02-28T15:48:31.2380000-05:00,2026-02-28T20:48:31.2380000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,618b105c-fefc-49b6-a526-fa7678476eb9,55.12253,-128.8552,12.78497,5.89117,-0.50626,-11.2277,1.99478,-4.34069,6.80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:48:43.10,1,4,"Beaver, Jake",1000164138,Left,GEO_COL1,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96116,-1.316747,3.256896,2167.980913,116.377576,10:00,5.86636,-2.13544,5.26707,-31.74958,9.59119,-16.85662,1.98138,-0.47731,76.57806,-7.120489,0.268878,0.462765,,,,,,,,,,,,9.34607,5.49363,1.85045,50,5.72225,-6.15507,-120.35003,-3.879,13.8159,21.62876,-24.05306,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,de3efea0-14e6-11f1-8094-9d133c5dc9de,81.45046,,,6.3831,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:48:43.10,2026-02-28T15:48:43.1050000-05:00,2026-02-28T20:48:43.1050000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,01cd7473-9c81-4f16-9aa2-6b775c943c7e,55.23527,-121.28724,10.81438,5.86776,-2.83674,-12.02653,2.13012,-6.75373,6.90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:49:01.18,1,5,"Beaver, Jake",1000164138,Left,GEO_COL1,"Robinson, Maddox",1000359129,Right,USC_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.94254,-1.785956,4.123069,2136.761566,144.64214,10:45,5.90806,-1.83439,5.74781,-21.16438,15.12009,-9.94205,2.47676,1.18239,80.82175,-5.739855,2.349973,0.433543,,,,,,,,,,,,6.12894,8.50481,1.4974,50,5.74634,-8.76598,-127.43771,-4.66023,10.14317,24.62928,-18.09885,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,e8fffc40-14e6-11f1-8094-9d133c5dc9de,86.94056,,,7.12079,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:49:01.18,2026-02-28T15:49:01.1830000-05:00,2026-02-28T20:49:01.1830000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,0b6ef680-573c-4cf3-a1fd-dd56d3a03d35,54.75202,-128.35283,12.31464,5.907,-3.98775,-9.04943,1.8301,-9.14286,5.07158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16787,,,0.934326,,,,5.12603,5.3614,0.96308,70.95026,5.22195,-53.85044,5.16428,75.11788,-5.02031,5.42544,13.40263,-14.54542,0.84424,-67.00971,9.00985,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:49:27.12,2,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40437,2.335575,-1.439639,2455.035901,277.761712,3:15,5.82462,-2.21856,4.67486,-52.2705,-0.49614,16.20509,3.68888,-2.23571,68.70211,-7.102002,1.40424,0.517879,,,,,,,,,,,,-8.29146,-0.36909,2.34973,50,6.01553,2.06534,-109.2036,2.56961,-9.96129,20.14975,-32.61749,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,f880a4d0-14e6-11f1-8094-9d133c5dc9de,72.78226,,,6.70227,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:49:27.12,2026-02-28T15:49:27.1240000-05:00,2026-02-28T20:49:27.1240000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,803d45d4-7b64-4c38-b459-d1b72b93eb7e,55.82494,-110.27315,10.07488,5.83318,4.30096,-16.30875,2.22607,2.59409,-4.98065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:49:37.41,2,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51243,-0.925645,2.033121,2185.07611,147.475106,11:00,5.83716,-1.97615,5.66145,-22.38458,14.48202,-8.47579,3.10797,-0.78573,79.8752,-5.116832,0.519217,0.437006,,,,,,,,,,,,4.85217,7.96378,1.80947,50,5.74478,-4.14098,-126.97847,-2.77847,7.91287,26.27985,-19.18675,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,fea02de0-14e6-11f1-8094-9d133c5dc9de,86.25144,,,7.63724,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:49:37.41,2026-02-28T15:49:37.4160000-05:00,2026-02-28T20:49:37.4160000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,e42e2a00-f6dd-454b-9fea-ea7df760444a,54.83666,-127.97557,13.13992,5.83639,-2.0505,-9.59337,1.97228,-4.44121,3.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:49:48.28,2,3,"Beaver, Jake",1000164138,Left,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.67754,-1.053447,2.373435,2200.939636,115.861087,9:45,5.82264,-1.96916,5.80103,-28.74655,8.82709,-15.59576,2.44635,-1.06004,78.88245,-6.398859,-0.421225,0.441177,78.33549,-16.671346,-4.713707,,,,,8.65772,8.55793,2.66432,0.069256,8.69855,5.18571,1.78365,50,5.7189,-4.56863,-125.75039,-3.27157,13.82667,27.2417,-23.93116,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,05141880-14e7-11f1-8094-9d133c5dc9de,85.43608,2.28847,,7.79509,,,,1.03245,2.28847,1.03042,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:49:48.28,2026-02-28T15:49:48.2850000-05:00,2026-02-28T20:49:48.2850000Z,GroundBall,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,810ea2da-0e2e-4220-a099-ea136c4672d6,54.69913,-126.76429,13.62085,5.82409,-2.38088,-11.96558,1.96326,-5.08324,6.91334,180,1.02936,109.96797,,,,,,,,2.2894,-33.0438,,,,,,,,1.03068,-9.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:50:14.64,3,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80039,-0.711776,2.506698,2197.54421,129.442585,10:15,5.84966,-1.88643,5.69735,-27.3284,10.05178,-10.77713,2.90832,-0.44705,79.41173,-5.783872,0.580609,0.44004,,,,,,,,,,,,6.15977,5.66886,1.68261,50,5.77288,-5.05766,-125.95881,-2.48921,9.89803,25.53577,-23.06484,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,14d0b8a0-14e7-11f1-8094-9d133c5dc9de,85.65685,,,7.38866,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:50:14.64,2026-02-28T15:50:14.6490000-05:00,2026-02-28T20:50:14.6490000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,69d4821e-9736-4d04-b2be-82612edc1878,54.8019,-126.92857,12.76789,5.85078,-1.61328,-11.53242,1.88182,-5.43355,4.94902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:50:25.09,3,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49545,0.434213,1.800157,2161.977182,96.916389,9:15,5.94805,-2.0956,5.00545,-39.8729,3.77929,-19.3954,3.03541,-2.01202,74.40741,-6.8226,-1.626198,0.475526,,,,,,,,,,,,10.11209,2.17638,1.93913,50,5.95766,-2.87792,-118.18524,-0.56656,14.24643,23.34604,-29.10784,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260228-JohnKurtzField-2,1b109af0-14e7-11f1-8094-9d133c5dc9de,79.26471,,,7.08804,,,,,,,25baf9a4-042c-48b6-bbba-e54c12581679,2026-02-28,20:50:25.09,2026-02-28T15:50:25.0900000-05:00,2026-02-28T20:50:25.0900000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,c148cf05-5d8e-4ac8-81ef-8c635e739233,55.495,-119.26577,11.67302,5.9527,0.78065,-14.55392,2.08759,-3.53729,7.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
