PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:00:50.98,1,1,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37925,0.211963,2.65779,2124.728911,129.548137,10:15,4.9816,-1.67499,6.26623,-22.05966,16.81284,-18.46328,3.33892,-0.7615,75.8171,-4.049208,-0.675758,0.448738,,,,,,,,,,,,10.39709,9.04851,1.48599,50,4.98658,-4.97866,-123.63146,-0.1203,15.62586,31.29839,-18.57498,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,10635820-2619-11f1-8b9a-9109bdc7aa11,83.99658,,,9.56215,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:00:50.98,2026-03-22T13:00:50.9829120-05:00,2026-03-22T18:00:50.9829120Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,098a981e-6fd4-4aca-aafb-c0cb5201d716,54.22629,-124.6968,15.64919,4.97992,0.51195,-9.28749,1.66451,-5.51053,7.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.181278,-14.484967,2057.190794,0.968213,10:30,0.285219,0.657146,-0.697717,6.757664,25.597751,-52.211895,179.356361,-32.110996,0.009515,-0.531561,-0.846966,32.112624,-0.545172,0.531561,-0.009515,0.846966,-32.112624,0.545172,-0.531561,0.009515,0.846966,-179.356361,32.110996,-0.009515,0.531561,-0.846966,,,
2,2026-03-22,13:01:03.96,1,2,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50627,-0.992841,2.290295,2172.184665,133.917729,10:30,5.03046,-1.65916,6.28501,-18.68296,19.84509,-19.04666,2.55771,-1.13448,76.37498,-4.626866,-1.151487,0.446745,,,,,,,,,,,,10.71079,11.08154,1.49923,50,4.94827,-4.21241,-123.94872,-2.60846,16.24203,30.60367,-15.36985,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,182baf30-2619-11f1-8b9a-9109bdc7aa11,84.3712,,,9.13129,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:01:03.96,2026-03-22T13:01:03.9676928-05:00,2026-03-22T18:01:03.9676928Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,dd451cc8-af56-40f8-9c6a-100dbf91780f,54.21139,-124.98421,15.30183,5.02774,-2.08842,-7.68492,1.65106,-4.76197,8.12102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.42688,-17.732102,2068.986313,0.952491,10:45,0.323112,0.611983,-0.721856,16.585674,19.457927,-62.227597,172.251228,-18.372755,0.127957,-0.315198,-0.94036,18.530551,-7.351544,0.315198,-0.127957,0.94036,-18.530551,7.351544,-0.315198,0.127957,0.94036,-172.251228,18.372755,-0.127957,0.315198,-0.94036,,,
3,2026-03-22,13:01:17.35,1,3,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0461,0.736754,2.590922,2096.560723,136.770464,10:30,4.97934,-1.84302,6.39586,-22.91942,16.30706,-14.05001,3.7477,-0.62941,75.90651,-3.653338,0.048597,0.450776,,,,,,,,,,,,8.06311,8.65741,1.6627,50,5.02158,-4.97557,-121.94193,0.97124,12.00601,26.46486,-19.28315,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,2023a1c0-2619-11f1-8b9a-9109bdc7aa11,83.6167,,,8.13959,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:01:17.35,2026-03-22T13:01:17.3535744-05:00,2026-03-22T18:01:17.3535744Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f44c553e-8cf8-4b1d-a939-b0cf7bf018f7,54.09972,-122.82846,13.23243,4.97823,1.61719,-9.64158,1.83611,-5.37776,6.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.181466,-21.512714,1950.506377,0.930336,10:30,0.405613,0.615557,-0.675698,15.870837,27.223461,-54.97636,175.624199,27.443049,0.067712,0.460867,-0.884882,27.511515,3.882586,0.460867,0.067712,0.884882,-27.511515,-3.882586,-0.460867,-0.067712,0.884882,-175.624199,-27.443049,-0.067712,-0.460867,-0.884882,,,
4,2026-03-22,13:01:32.20,1,4,"Cox, Carter",10156934,Left,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.26647,-0.302863,2.185886,2080.730141,135.503608,10:30,5.0115,-1.83223,6.27002,-19.24308,19.25828,-17.53032,3.1285,-1.27699,76.60425,-4.025912,-0.980781,0.44659,,,,,,,,,,,,9.72213,10.46678,1.6782,50,4.97953,-4.01614,-123.66498,-1.13258,14.79295,28.67293,-16.24806,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,28fad0c0-2619-11f1-8b9a-9109bdc7aa11,84.40049,,,8.66223,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:01:32.20,2026-03-22T13:01:32.2043392-05:00,2026-03-22T18:01:32.2043392Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f39873c9-5fde-45ef-8c19-e700a4d823db,54.22494,-124.64072,14.33647,5.00867,-0.57966,-8.12403,1.82343,-4.51954,7.39648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.01705,-18.977892,1967.630241,0.945644,10:30,0.348432,0.63426,-0.690151,18.050125,17.393747,-53.808941,174.654615,-23.020905,0.08574,-0.391067,-0.91636,23.110918,-4.918596,0.391067,-0.08574,0.91636,-23.110918,4.918596,-0.391067,0.08574,0.91636,-174.654615,23.020905,-0.08574,0.391067,-0.91636,,,
5,2026-03-22,13:02:03.01,2,1,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55753,-1.72386,3.035095,2067.577222,129.961235,10:15,4.96233,-1.78789,6.41273,-21.89529,15.84308,-17.36269,1.55012,-0.44174,77.74375,-5.896972,-0.10857,0.442143,,,,,,,,,,,,10.05304,9.18697,1.57865,50,4.82891,-5.93864,-124.15088,-4.33094,15.55697,26.83016,-17.95727,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,3b588190-2619-11f1-8b9a-9109bdc7aa11,85.24936,,,7.81378,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:02:03.01,2026-03-22T13:02:03.0131712-05:00,2026-03-22T18:02:03.0131712Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,641321f3-4dcc-4ac9-bc75-54328fc1f6ce,54.08667,-125.03092,13.41508,4.96131,-3.74193,-8.97864,1.7818,-6.44892,7.77848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.716873,-18.448811,1961.317737,0.948607,10:45,0.335761,0.622578,-0.706867,16.932306,20.781309,-50.55295,179.940098,23.963012,0.000955,0.406147,-0.913807,23.963024,0.054739,0.406147,0.000955,0.913807,-23.963024,-0.054739,-0.406147,-0.000955,0.913807,-179.940098,-23.963012,-0.000955,-0.406147,-0.913807,,,
6,2026-03-22,13:02:36.87,2,2,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47648,0.44931,3.712153,2155.862222,249.934605,2:15,4.7824,-2.13349,5.77728,-46.72605,3.77996,5.13874,1.30752,1.75365,68.03346,-8.183552,4.629536,0.511497,,,,,,,,,,,,-1.33669,2.28091,1.82347,50,4.79163,-7.27049,-109.18642,-0.54592,-1.57501,23.51639,-29.48648,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,4f832a30-2619-11f1-8b9a-9109bdc7aa11,73.69048,,,7.44301,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:02:36.87,2026-03-22T13:02:36.8734208-05:00,2026-03-22T18:02:36.8734208Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,09e06d69-934f-403a-927a-04824035ef54,54.71933,-110.19817,11.75819,4.78782,0.72268,-14.74324,2.13482,-7.20273,-0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.245553,-74.020982,593.477237,0.275285,2:30,0.961772,-0.273739,-0.007856,-36.235754,19.196522,53.010219,143.417008,-54.890158,0.342779,-0.818051,-0.461839,60.552664,-20.046285,0.818051,-0.342779,0.461839,-60.552664,20.046285,-0.818051,0.342779,0.461839,-143.417008,54.890158,-0.342779,0.818051,-0.461839,,,
7,2026-03-22,13:03:10.89,2,3,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59951,0.409082,2.715168,2093.891101,134.781946,10:30,4.96325,-1.77972,6.29967,-22.6647,15.47194,-14.19698,3.45187,-0.45928,76.9694,-3.929671,0.150986,0.44447,56.05949,11.703514,-175.882679,3496.505586,,,,74.00666,40.05551,-179.428649,1.0161,8.19949,8.29162,1.58642,50,4.98242,-5.32073,-124.11925,0.26958,12.58579,28.56136,-19.44682,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,63cfd9c0-2619-11f1-8b9a-9109bdc7aa11,84.80309,6.89738,,8.63011,,,,-0.38594,3.61082,0.36561,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:03:10.89,2026-03-22T13:03:10.8924928-05:00,2026-03-22T18:03:10.8924928Z,GroundBall,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e7c7490b-c4cb-41b2-8e37-027ed21f2b56,54.19561,-125.08099,14.28068,4.96232,0.92441,-9.72341,1.77272,-5.74452,6.29289,50.806303,-0.38594,-80.30334,7.90595,-0.16832,-0.06278,0.06721,-0.01281,0.00166,-0.00038,3.61082,16.6782,-22.05797,2.52843,-0.4983,0.09862,-0.01311,0.0029,-0.0005,0.36561,-5.78062,5.8828,-1.58779,0.40624,-0.07337,0.0106,-0.00338,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,140.014532,-19.568624,1972.950069,0.942241,10:45,0.373069,0.603071,-0.705071,13.742896,23.223843,-50.754332,175.735931,28.40887,0.065399,0.47576,-0.87714,28.47538,3.749783,0.47576,0.065399,0.87714,-28.47538,-3.749783,-0.47576,-0.065399,0.87714,-175.735931,-28.40887,-0.065399,-0.47576,-0.87714,,,
8,2026-03-22,13:04:33.64,2,4,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.91468,1.45568,2.352885,2080.655355,142.682053,10:45,5.16365,-1.65664,6.52238,-17.61867,18.8067,-13.40245,5.0324,-0.61359,78.55516,-1.965453,-0.078179,0.434384,,,,,,,,,,,,7.65095,9.73095,1.49773,50,5.25684,-4.65329,-126.14232,2.79553,12.21995,27.75017,-16.63195,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,951eaf10-2619-11f1-8b9a-9109bdc7aa11,86.77225,,,8.35952,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:04:33.64,2026-03-22T13:04:33.6489984-05:00,2026-03-22T18:04:33.6489984Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7b36d8bb-968b-4285-a7b0-d5161dd81999,53.973,-127.01334,13.87509,5.1609,3.31757,-8.31597,1.6498,-5.03685,6.10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.970953,-16.953958,1990.228811,0.956539,10:45,0.336949,0.607617,-0.719213,6.883889,21.95234,-55.798023,178.532155,-31.436771,0.021856,-0.521557,-0.852936,31.445139,-1.252352,0.521557,-0.021856,0.852936,-31.445139,1.252352,-0.521557,0.021856,0.852936,-178.532155,31.436771,-0.021856,0.521557,-0.852936,,,
9,2026-03-22,13:04:49.17,2,5,"Cox, Carter",10156934,Left,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.24686,0.26786,2.413385,2039.702224,132.293763,10:30,5.0256,-1.70386,6.39794,-21.87096,16.14359,-16.32442,3.44958,-0.84345,77.21314,-3.918632,-0.541793,0.443758,,,,,,,,,,,,9.18075,8.70666,1.53737,50,5.03461,-4.58106,-123.75506,0.00123,14.11332,26.71332,-18.7895,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,9e754740-2619-11f1-8b9a-9109bdc7aa11,84.93916,,,8.03372,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:04:49.17,2026-03-22T13:04:49.1780096-05:00,2026-03-22T18:04:49.1780096Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7caaa056-67e2-4674-b14b-9b9b1aaf6ae1,54.09864,-124.63664,13.35666,5.02434,0.62131,-9.39475,1.69623,-5.04682,7.05666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17459,,1.369088,,-0.67225,3.30292,0.86534,-4.52545,4.47672,2.03626,,,,-4.35876,58.37233,-2.00114,4.6794,35.02101,-14.84694,1.80769,-26.78942,2.10554,High,High,High,,,High,High,Low,138.096314,-17.500582,1945.292352,0.953714,10:30,0.33331,0.635554,-0.696402,15.236107,28.024118,-54.517522,177.423204,24.609869,0.040875,0.416437,-0.908245,24.631821,2.342594,0.416437,0.040875,0.908245,-24.631821,-2.342594,-0.416437,-0.040875,0.908245,-177.423204,-24.609869,-0.040875,-0.416437,-0.908245,,,
10,2026-03-22,13:05:21.86,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8653,0.156314,1.241199,2182.811207,147.378988,11:00,5.14528,-1.72319,6.37069,-18.70804,18.66808,-11.1578,3.73014,-1.51077,77.97366,-3.447196,-0.778951,0.440016,,,,,,,,,,,,6.12689,10.02272,1.63814,50,5.14751,-2.263,-124.73452,-0.12705,9.59568,26.47578,-16.47688,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260322-NorthernIllinois-2,b1d6fa90-2619-11f1-8b9a-9109bdc7aa11,85.66154,,,7.89163,,,,,,,bef3e539-2866-46e2-8e00-fc05a5e37d1a,2026-03-22,18:05:21.86,2026-03-22T13:05:21.8627072-05:00,2026-03-22T18:05:21.8627072Z,,v3,471392,471355,8994ea8f1570403894b3a75608144471,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f273b747-6aa0-40be-9c0d-a817744b38d0,54.12513,-125.60706,13.23789,5.14275,0.41596,-8.23844,1.71794,-2.57924,4.79784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.972535,-16.97524,2087.708329,0.956431,10:45,0.309626,0.601459,-0.736464,3.402226,26.321278,-64.316441,177.452606,-29.240043,0.038783,-0.48847,-0.871719,29.264194,-2.222633,0.48847,-0.038783,0.871719,-29.264194,2.222633,-0.48847,0.038783,0.871719,-177.452606,29.240043,-0.038783,0.48847,-0.871719,,,
