PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:37.32,1,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36221,-3.154155,0.123988,2054.924626,153.395777,11:00,5.99001,0.03045,6.12174,-15.92245,18.07761,-8.50288,1.74426,-0.5635,82.6664,-6.186807,-1.409315,0.419673,,,,,,,,,,,,4.44843,10.58174,-0.03551,50,5.74005,0.06344,-131.14959,-7.67303,7.73492,28.16687,-13.77449,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,c96da880-1fd8-11f1-ad94-6bd3659c05dd,89.81381,,,7.69582,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:05:37.32,2026-03-14T14:05:37.3247488-05:00,2026-03-14T19:05:37.3247488Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,77db234c-f118-48dc-8f24-75e6a2efcbc0,54.3773,-132.08636,14.08344,5.98762,-7.21492,-6.88724,-0.03334,-0.19381,3.86746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:50.61,1,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97517,-1.718607,0.471442,2081.426811,155.760925,11:15,6.00059,0.11591,6.10474,-16.07509,19.00517,-8.0417,3.07116,-0.11824,81.14367,-4.800646,-0.977848,0.426288,,,,,,,,,,,,4.30457,10.66465,-0.1479,50,5.86007,-0.73773,-129.23958,-4.31465,7.2554,27.8003,-14.19856,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,d1612e40-1fd8-11f1-ad94-6bd3659c05dd,88.42021,,,7.8315,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:05:50.61,2026-03-14T14:05:50.6171392-05:00,2026-03-14T19:05:50.6171392Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,e9a8751c-8744-4e3c-86da-7314cd3820a1,54.39391,-130.18131,13.90015,5.99808,-3.83367,-7.09928,-0.11875,-0.9835,3.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:31.42,1,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33134,-3.815296,0.660573,2017.796712,150.738115,11:00,5.93231,-0.05043,6.24599,-15.94839,17.18883,-9.0328,1.07897,-0.19388,83.68137,-6.847224,-0.972352,0.414314,,,,,,,,,,,,4.89315,10.32985,0.00569,50,5.64019,-1.16152,-132.49676,-9.28236,8.69317,28.46824,-13.82209,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,e9abbf60-1fd8-11f1-ad94-6bd3659c05dd,90.97557,,,7.64997,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:06:31.42,2026-03-14T14:06:31.4231296-05:00,2026-03-14T19:06:31.4231296Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,e7f5b4d1-ba77-4173-ae71-6bc6173e4057,54.25325,-133.40748,14.23412,5.93007,-8.84018,-6.91105,0.0473,-1.43962,4.34659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:43.64,1,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46727,-0.684177,1.147542,1953.272127,340.302009,5:15,5.95049,0.23991,5.97113,-39.18101,0.96705,0.12217,2.05094,1.31412,76.37466,-7.912425,1.169537,0.456041,,,,,,,,,,,,0.27591,1.10705,-0.33083,50,5.87473,-2.43299,-121.22111,-2.74132,0.40814,25.00209,-30.53653,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,f0f96830-1fd8-11f1-ad94-6bd3659c05dd,82.65145,,,7.09261,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:06:43.64,2026-03-14T14:06:43.6450816-05:00,2026-03-14T19:06:43.6450816Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,bd48d301-dba1-4172-a8d4-b7147a5999b8,54.52726,-122.1513,12.50105,5.95558,-1.60523,-15.26826,-0.24003,-2.44818,0.20407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:56.05,1,5,"Rowan, Hudson",807303,Left,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.4215,-3.707957,1.282698,2085.683337,155.074282,11:15,5.88287,-0.0015,6.2296,-14.73859,19.20678,-8.39827,1.2281,0.48224,82.51191,-6.537046,-0.234377,0.419336,,,,,,,,,,,,4.75256,11.40174,-0.09011,50,5.59826,-2.59812,-131.12448,-8.88685,8.23944,28.81961,-12.4071,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,f8534600-1fd8-11f1-ad94-6bd3659c05dd,89.88607,,,7.90959,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:06:56.05,2026-03-14T14:06:56.0503808-05:00,2026-03-14T19:06:56.0503808Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,c7b966bd-e82a-41a4-b93f-28df45e8a7a4,54.26942,-132.05952,14.4098,5.88006,-8.48431,-6.20355,-0.00148,-2.86545,4.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:28.33,2,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05241,-2.913488,1.110651,2059.073941,143.07703,10:45,5.79827,-0.11344,6.36815,-15.76068,16.66198,-11.73965,1.80116,-0.06963,84.23754,-5.925614,-1.015998,0.409822,,,,,,,,,,,,6.4389,9.8263,0.03841,50,5.58007,-2.11487,-133.67141,-7.23484,11.63969,29.05347,-14.41094,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,0b9b2fc0-1fd9-11f1-ad94-6bd3659c05dd,91.97263,,,7.81487,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:07:28.33,2026-03-14T14:07:28.3302400-05:00,2026-03-14T19:07:28.3302400Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,83c4d387-ffc1-42eb-92e8-97a23901811d,54.13087,-134.56626,14.52674,5.79607,-6.79098,-7.20547,0.10907,-2.47337,5.81984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:46.83,2,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69953,-1.864393,0.111675,1955.754394,199.616125,12:45,5.88501,-0.10948,5.98778,-36.62329,2.81866,0.59764,1.10452,0.04382,77.6103,-8.588342,0.219394,0.452013,,,,,,,,,,,,-0.28012,2.27043,0.10034,50,5.71753,-0.25993,-121.68698,-5.15517,-0.42281,22.38603,-28.74694,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,16a78e40-1fd9-11f1-ad94-6bd3659c05dd,83.38801,,,6.08923,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:07:46.83,2026-03-14T14:07:46.8358144-05:00,2026-03-14T19:07:46.8358144Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,e77dab29-bb28-471d-99ef-4cc1caedb171,54.51273,-122.51435,11.19302,5.88842,-4.09271,-14.37347,0.10966,-0.24431,-0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:08:05.05,2,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65822,-1.708464,1.339575,2043.823674,157.207187,11:15,5.84479,-0.16002,6.25967,-15.34292,17.37253,-6.87304,2.99,0.50262,83.94932,-4.646977,0.097586,0.411669,,,,,,,,,,,,3.94697,9.81079,0.06401,50,5.71042,-2.83481,-133.20117,-4.39679,7.10301,28.16431,-14.51839,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,2176bcb0-1fd9-11f1-ad94-6bd3659c05dd,91.56012,,,7.7089,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:08:05.05,2026-03-14T14:08:05.0516992-05:00,2026-03-14T19:08:05.0516992Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,f6a32295-693f-434b-840b-fccfcc5c6bd2,54.23952,-134.09458,14.08216,5.84259,-3.93625,-7.2592,0.15751,-3.06013,3.55151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:27.46,2,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.72622,-0.188076,0.56762,1495.722218,103.650834,9:30,5.58237,-0.51115,6.82529,-34.81569,4.35008,-13.13375,2.50949,-1.08783,76.26139,-6.72578,-1.8345,0.450427,82.42785,-12.761727,-19.04344,,,,,12.4956,9.73923,-11.673123,0.093465,7.16418,2.69906,0.47909,50,5.55748,-0.75606,-120.46058,-1.34303,10.55266,22.86093,-28.19839,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,2edfa8d0-1fd9-11f1-ad94-6bd3659c05dd,83.68152,2.50201,,6.46483,,,,1.79495,2.50201,1.07619,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:08:27.46,2026-03-14T14:08:27.4617344-05:00,2026-03-14T19:08:27.4617344Z,GroundBall,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,a3bfb236-83f9-4862-a38a-3f13f5850a41,53.67573,-121.15615,11.43046,5.58529,-0.48506,-14.0992,0.50698,-1.07714,5.27633,180,1.79091,111.72327,,,,,,,,2.50298,-26.76949,,,,,,,,1.07759,-38.56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:09:06.50,3,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37228,0.304715,-0.579611,1262.117754,97.195619,9:15,5.56784,-0.3127,6.68993,-39.06372,3.02858,-13.26969,2.59123,-1.94861,73.52735,-7.020735,-2.999272,0.466952,,,,,,,,,,,,6.79528,1.95398,0.35573,50,5.57324,1.64185,-116.89331,-0.46189,9.34047,23.38351,-29.48818,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260314-JCLoveFieldatPatPattersonPark-2,463070a0-1fd9-11f1-ad94-6bd3659c05dd,80.72009,,,6.84492,,,,,,,f04e151b-deb2-4b23-86eb-e6b5847574a7,2026-03-14,19:09:06.50,2026-03-14T14:09:06.5005056-05:00,2026-03-14T19:09:06.5005056Z,,v3,3374,471283,ebe8e13845354222ac8fb8d7275cafb7,"Berch, Elijah",1000222230,Right,LOU_BUL,776fd1c4-98b3-4757-b101-7fa422f5de40,53.80867,-117.65273,11.69176,5.5727,0.4958,-14.74409,0.30733,1.3385,4.67024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
