PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,15:04:55.82,1,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Steed, Lawrence",1000123552,Right,XAV_LOU,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99625,-2.621739,-2.203254,2218.522858,216.762483,1:15,5.57154,1.77727,6.13636,-19.98749,12.84009,8.9626,1.47941,0.48689,84.97109,-6.342431,-0.587559,0.412373,,,,,,,,,,,,-5.16929,7.50804,-1.61394,50,5.36072,4.73718,-132.32541,-6.70028,-9.35594,22.73512,-18.58519,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,f4f3f920-1d8d-11f1-9bff-f19e004ea30e,91.40365,,,6.02516,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:04:55.82,2026-03-11T15:04:55.8298624-06:00,2026-03-11T21:04:55.8298624Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,f36db10b-e2e9-401c-8489-754042dba2b7,54.36518,-133.07329,11.36756,5.57107,-6.08891,-9.2926,-1.77483,5.04495,-4.67797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,15:05:12.21,1,2,"Dyess, Caleb",10120812,Right,NIC_COL,"Steed, Lawrence",1000123552,Right,XAV_LOU,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98445,-0.901457,-3.933477,2258.183816,228.982831,1:45,5.49335,1.85837,6.34234,-21.61411,10.19851,10.82827,2.86025,-0.86618,85.95303,-4.932515,-1.97955,0.405949,,,,,,,,,,,,-6.49213,5.76737,-1.57707,50,5.4172,8.76956,-133.73871,-2.79472,-12.04591,22.22301,-21.47292,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,febd2940-1d8d-11f1-9bff-f19e004ea30e,92.85025,,,6.03143,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:05:12.21,2026-03-11T15:05:12.2178560-06:00,2026-03-11T21:05:12.2178560Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,e3a18596-9ebb-4577-b0a8-cb28a5d3cd2d,54.15906,-134.42803,11.1115,5.49356,-2.12866,-10.73646,-1.85489,9.14321,-6.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,15:05:27.30,1,3,"Dyess, Caleb",10120812,Right,NIC_COL,"Steed, Lawrence",1000123552,Right,XAV_LOU,Undefined,1,Top,0,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42634,-0.602516,-2.637052,2379.506358,215.166333,1:15,5.52403,1.787,6.27887,-19.6271,12.60674,8.32292,3.33248,0.04824,85.33575,-4.278468,-1.134274,0.408627,,,,,,,,,,,,-4.90422,6.95477,-1.59628,50,5.46971,5.79893,-133.07226,-2.00959,-8.99897,22.31269,-19.41245,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,07b6fb70-1d8e-11f1-9bff-f19e004ea30e,92.24163,,,6.09059,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:05:27.30,2026-03-11T15:05:27.3096704-06:00,2026-03-11T21:05:27.3096704Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,51b2fb45-387a-47d8-9f76-594f2b7f81b4,54.22195,-133.77829,11.15635,5.52358,-1.39533,-9.70622,-1.78427,6.08368,-4.49949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,15:05:44.66,1,4,"Dyess, Caleb",10120812,Right,NIC_COL,"Steed, Lawrence",1000123552,Right,XAV_LOU,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96503,-0.648475,-1.541881,2632.035726,104.462767,9:30,5.57538,1.87059,5.5476,-37.44943,1.86075,-3.47043,1.84837,0.14019,78.72624,-7.451074,-2.161289,0.451257,,,,,,,,,,,,1.4439,1.33221,-1.73469,50,5.49382,3.42549,-122.19994,-2.69642,2.2298,19.27545,-30.11675,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,120e61d0-1d8e-11f1-9bff-f19e004ea30e,83.52766,,,5.23879,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:05:44.66,2026-03-11T15:05:44.6662656-06:00,2026-03-11T21:05:44.6662656Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,28d52665-ac25-4c1b-96b9-b4600b8956c7,54.95464,-122.97898,9.63772,5.5782,-1.47921,-15.05837,-1.87131,3.33537,1.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,15:06:06.93,1,5,"Dyess, Caleb",10120812,Right,NIC_COL,"Steed, Lawrence",1000123552,Right,XAV_LOU,Undefined,1,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.73895,-1.402243,-2.738266,1062.32322,245.244251,2:15,5.48722,1.9026,5.91457,-29.69667,5.78028,10.11493,1.70937,0.20225,81.37376,-6.896358,-0.922464,0.428691,,,,,,,,,,,,-5.99032,3.6689,-1.68895,50,5.35766,5.74729,-128.80587,-4.17022,-10.06047,26.83601,-26.01234,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,1f551ff0-1d8e-11f1-9bff-f19e004ea30e,87.92446,,,7.36519,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:06:06.93,2026-03-11T15:06:06.9350000-06:00,2026-03-11T21:06:06.9350000Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,03833488-7d9f-4108-9863-e0ae506735c4,54.58509,-129.75764,13.41801,5.4892,-3.24767,-13.00617,-1.89911,6.10409,-5.03024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50173,,,0.885669,,,,2.21033,5.63419,-3.99327,73.4935,8.35684,-51.29755,2.25478,87.81879,-8.3812,5.66502,16.43835,-15.16034,-4.02652,-58.68493,6.03036,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,15:06:39.63,2,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Boyd, Cohen",1000317228,Right,XAV_LOU,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.84575,-1.062581,-2.525676,2201.864356,226.090531,1:30,5.50816,1.86209,6.34657,-22.49497,9.64237,9.10308,2.65437,0.2942,85.10232,-5.272132,-0.878934,0.408015,69.03091,-38.419808,-0.279227,,,,,3.12702,1.06871,-5.047223,0.031608,-5.36567,5.56272,-1.68278,50,5.42017,5.53017,-133.58728,-3.19253,-9.82786,25.11197,-21.98527,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,32d0c3e0-1d8e-11f1-9bff-f19e004ea30e,92.37998,1.99461,,6.74343,,,,0.60014,1.99461,-0.26285,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:06:39.63,2026-03-11T15:06:39.6380672-06:00,2026-03-11T21:06:39.6380672Z,GroundBall,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,687b7e49-2d7b-498b-97a9-90eb96d6b2ae,54.15363,-134.36582,12.55598,5.50858,-2.51093,-10.99264,-1.85895,5.83486,-4.91393,,0.59893,79.56099,,,,,,,,1.99557,-63.10481,,,,,,,,-0.26284,-0.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,15:07:16.47,3,1,"Dyess, Caleb",10120812,Right,NIC_COL,"Smith, Jayden",1000404618,Left,XAV_LOU,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06183,-2.912387,-2.863582,2137.534033,213.216821,1:00,5.45135,1.82729,6.41541,-19.21375,13.01245,7.88386,1.16709,-0.15051,84.79016,-6.534601,-1.436091,0.408579,,,,,,,,,,,,-4.89996,7.87615,-1.6262,50,5.23407,6.3749,-133.63923,-7.37855,-8.90926,27.34231,-17.85339,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,48c508f0-1d8e-11f1-9bff-f19e004ea30e,92.25251,,,7.27167,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:07:16.47,2026-03-11T15:07:16.4735488-06:00,2026-03-11T21:07:16.4735488Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,0f3b3752-c068-4d66-ac79-1cb57b031f8e,54.08437,-134.47228,13.67116,5.45059,-6.8346,-8.92669,-1.82456,6.64635,-4.45463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,15:07:31.60,3,2,"Dyess, Caleb",10120812,Right,NIC_COL,"Smith, Jayden",1000404618,Left,XAV_LOU,Undefined,1,Top,2,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41108,-0.564736,-2.369825,2232.745766,219.789893,1:15,5.58584,1.78422,6.37424,-18.4721,13.63847,10.51855,3.52645,0.47915,84.41112,-4.081045,-0.466391,0.407845,,,,,,,,,,,,-6.13575,7.57351,-1.61779,50,5.53634,5.12411,-134.26723,-1.86521,-11.19897,29.11299,-18.35089,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,51cc2190-1d8e-11f1-9bff-f19e004ea30e,92.4185,,,7.99997,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:07:31.60,2026-03-11T15:07:31.6037120-06:00,2026-03-11T21:07:31.6037120Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,6758dca5-d04f-4025-9990-9e60a1a68980,54.12376,-135.15842,14.5565,5.58484,-1.30346,-9.17545,-1.7799,5.46693,-5.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,15:07:47.50,3,3,"Dyess, Caleb",10120812,Right,NIC_COL,"Smith, Jayden",1000404618,Left,XAV_LOU,Undefined,1,Top,2,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00266,-1.42295,-1.512015,2250.992218,213.464763,1:00,5.5098,1.73974,6.30452,-19.69005,12.5165,7.65808,2.55732,0.98462,84.8531,-5.132169,-0.126684,0.408454,,,,,,,,,,,,-4.36681,7.16823,-1.63233,50,5.39578,3.21929,-133.79484,-3.92803,-7.98383,26.53584,-19.06836,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,5b470aa0-1d8e-11f1-9bff-f19e004ea30e,92.28064,,,7.14956,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:07:47.50,2026-03-11T15:07:47.5018240-06:00,2026-03-11T21:07:47.5018240Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,bdf63f29-d9e1-4481-8385-2750577bea1f,54.19437,-134.62414,13.26792,5.50923,-3.3321,-9.53418,-1.73684,3.46881,-3.99191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,15:08:04.57,3,4,"Dyess, Caleb",10120812,Right,NIC_COL,"Smith, Jayden",1000404618,Left,XAV_LOU,Undefined,1,Top,2,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76504,-1.124174,-1.606504,2264.494217,209.148175,1:00,5.58921,1.83971,6.36655,-18.92989,12.46198,6.4817,2.97673,0.90117,86.07019,-4.686971,-0.432861,0.403255,,,,,,,,,,,,-3.76961,7.04209,-1.72654,50,5.49888,3.52753,-135.01705,-3.22997,-7.06643,25.1215,-18.97304,NIC_COL,XAV_LOU,BenMeyerDiamond,D1,SLAND,20260311-BenMeyerDiamond-1,65734250-1d8e-11f1-9bff-f19e004ea30e,93.47047,,,6.69485,,,,,,,26b573b3-1366-4f7f-86ed-248fcb32a0b8,2026-03-11,21:08:04.57,2026-03-11T15:08:04.5792256-06:00,2026-03-11T21:08:04.5792256Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,e1b3916b-2af8-43d6-8433-3c5a5b03a376,54.13356,-135.78397,12.56075,5.58865,-2.65076,-9.48652,-1.83752,3.74326,-3.53322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
