PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-14,15:43:51.14,1,1,"Plata, Garret",813805,Left,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79321,-1.025485,2.967202,1936.198968,125.164762,10:15,5.7778,-1.73536,5.47972,-25.10108,12.37654,-15.59406,2.72513,-0.25601,78.98189,-5.718522,0.192707,0.440613,,,,,,,,,,,,8.76071,6.96693,1.48547,50,5.67107,-5.88238,-127.06477,-3.13328,14.08973,29.98887,-20.96919,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,46079040-1ff7-11f1-80a4-39c86513fbea,85.54544,,,8.81132,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:43:51.14,2026-03-14T15:43:51.1438336-07:00,2026-03-14T22:43:51.1438336Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,c337f13f-0504-47c2-968c-d4b08a65dced,55.01617,-128.24318,14.99443,5.778,-2.30929,-10.48459,1.7275,-6.43603,7.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.68834,4.181131,1931.045858,0.997339,10:45,-0.041755,0.589202,-0.806906,25.006503,30.844097,-29.409473,172.256291,4.764502,0.134277,0.08306,-0.987457,4.808146,7.716787,0.08306,0.134277,0.987457,-4.808146,-7.716787,-0.08306,-0.134277,0.987457,-172.256291,-4.764502,-0.134277,-0.08306,-0.987457,,,
72,2026-03-14,15:44:06.19,1,2,"Plata, Garret",813805,Left,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25702,1.790925,2.014398,2253.015122,308.61991,4:15,5.73676,-1.9817,5.03305,-59.85074,-8.64973,12.85292,2.4405,0.99071,69.12864,-8.995528,4.284601,0.515004,,,,,,,,,,,,-5.81154,-4.385,1.77826,50,5.85955,-4.34036,-109.13247,1.33641,-6.97172,20.15263,-37.43445,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,4f0ef700-1ff7-11f1-80a4-39c86513fbea,73.1886,,,6.12838,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:44:06.19,2026-03-14T15:44:06.1924864-07:00,2026-03-14T22:44:06.1924864Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,d9da6d8a-a20c-42ec-b8ba-519ce8881b81,55.46963,-110.13787,10.07632,5.74629,3.204,-18.71723,1.98612,-3.99255,-3.48586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.957133,-41.203422,1695.113525,0.752376,5:00,0.623121,-0.419568,0.660063,23.187455,-27.247815,29.458505,145.957778,-36.975925,0.447221,-0.601479,-0.661979,42.258533,-26.565501,0.601479,-0.447221,0.661979,-42.258533,26.565501,-0.601479,0.447221,0.661979,-145.957778,36.975925,-0.447221,0.601479,-0.661979,,,
73,2026-03-14,15:44:21.81,1,3,"Plata, Garret",813805,Left,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,4,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4358,-2.24019,1.838359,2094.919483,142.933117,10:45,5.77327,-1.63586,5.48263,-17.17651,19.80753,-13.903,2.24375,-1.07382,79.42117,-5.523247,-0.637343,0.437702,,,,,,,,,,,,7.56489,11.09552,1.48415,50,5.56547,-3.47699,-127.98909,-5.51518,12.32115,30.87776,-14.10245,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,584731c0-1ff7-11f1-80a4-39c86513fbea,86.1144,,,9.01463,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:44:21.81,2026-03-14T15:44:21.8195456-07:00,2026-03-14T22:44:21.8195456Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,f5dcbf07-bfbb-4570-ba5f-4b1c367ed411,55.0127,-129.19276,15.43888,5.76975,-4.96545,-7.05122,1.62905,-3.95728,6.16057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.060868,2.840127,2092.346253,0.998772,10:45,-0.049089,0.625306,-0.778834,16.496147,33.280928,-33.777261,173.949373,13.10626,0.102661,0.226758,-0.968525,13.177127,5.89245,0.226758,0.102661,0.968525,-13.177127,-5.89245,-0.226758,-0.102661,0.968525,-173.949373,-13.10626,-0.102661,-0.226758,-0.968525,,,
74,2026-03-14,15:44:40.14,1,4,"Plata, Garret",813805,Left,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21703,-3.708823,3.915183,2044.166356,139.72334,10:45,5.66037,-1.78696,5.49783,-18.87308,17.58147,-13.72611,0.60551,0.73705,80.36663,-7.27181,1.476178,0.434557,,,,,,,,,,,,8.28941,10.50591,1.45404,50,5.32275,-8.21809,-128.80617,-8.97059,13.68978,30.99433,-14.82382,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,6335cf10-1ff7-11f1-80a4-39c86513fbea,86.73755,,,8.85041,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:44:40.14,2026-03-14T15:44:40.1450496-07:00,2026-03-14T22:44:40.1450496Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,951cd8d5-caf6-4a42-8af2-3857c8430955,55.00122,-130.00404,15.49717,5.65838,-8.39768,-7.41191,1.78187,-8.74717,6.84489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.746754,8.15895,2023.47564,0.989878,10:45,-0.129376,0.615853,-0.777166,24.665038,32.510054,-27.424583,175.321748,4.563525,0.081302,0.079564,-0.993509,4.578715,4.663387,0.079564,0.081302,0.993509,-4.578715,-4.663387,-0.079564,-0.081302,0.993509,-175.321748,-4.563525,-0.081302,-0.079564,-0.993509,,,
75,2026-03-14,15:44:58.78,1,5,"Plata, Garret",813805,Left,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Right,SAC_HOR,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.69896,-3.023425,2.858281,2265.309978,145.235753,10:45,5.73004,-1.7286,5.55498,-16.72981,19.373,-12.4532,1.50474,-0.09345,80.21718,-6.230394,0.640099,0.432456,100.14429,11.237267,-12.579511,4338.482459,107.32033,15.75888,-24.1315,257.5133,254.18072,-13.500054,2.301555,7.29481,11.24331,1.4899,50,5.45774,-5.91397,-129.62059,-7.34918,12.12125,32.98654,-13.49183,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,6e536ba0-1ff7-11f1-80a4-39c86513fbea,87.15899,16.53778,,9.48178,,,,1.90755,1.46375,0.11252,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:44:58.78,2026-03-14T15:44:58.7865600-07:00,2026-03-14T22:44:58.7865600Z,LineDrive,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,b961b738-26dc-480d-8e68-9c40e6783577,54.94141,-130.87207,16.49327,5.72685,-6.83731,-6.74592,1.72299,-6.37384,6.06063,166.870428,1.90755,140.60388,-19.92713,3.69886,-0.77277,0.15771,-0.02898,0.00402,-0.00028,1.46375,28.62245,-14.60525,1.14104,-0.22127,0.05079,-0.00855,0.0011,-8E-05,0.11252,-31.37591,3.29767,-0.66123,0.13826,-0.02896,0.00526,-0.00074,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,142.275378,0.061452,2265.308676,0.999999,10:45,0.00614,0.610958,-0.791639,16.726149,28.466311,-36.028403,176.152371,13.149986,0.065344,0.227501,-0.971583,13.178657,3.746589,0.227501,0.065344,0.971583,-13.178657,-3.746589,-0.227501,-0.065344,0.971583,-176.152371,-13.149986,-0.065344,-0.227501,-0.971583,,,
76,2026-03-14,15:45:37.51,2,1,"Plata, Garret",813805,Left,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42223,1.43949,0.942191,2331.623286,279.526408,3:15,5.70721,-2.12441,4.76642,-47.17392,-0.27839,11.60323,3.14136,-0.26407,71.82123,-7.110066,2.981981,0.492876,,,,,,,,,,,,-5.37721,-0.10417,2.01923,50,5.81035,-2.39489,-114.97769,1.13034,-7.08907,24.33288,-32.31137,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,856dba20-1ff7-11f1-80a4-39c86513fbea,76.47455,,,7.601,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:45:37.51,2026-03-14T15:45:37.5179776-07:00,2026-03-14T22:45:37.5179776Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,ee672490-d969-4e1c-a495-4f3272f83ba9,55.73135,-116.18429,12.16644,5.71457,2.73258,-16.15569,2.12927,-2.04336,-3.54454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,332.890728,-65.155476,979.648727,0.420157,5:00,0.896083,-0.214197,0.388786,-31.216424,16.60634,-43.204685,173.931011,40.960383,0.07984,0.655537,-0.750931,41.119861,4.579385,0.655537,0.07984,0.750931,-41.119861,-4.579385,-0.655537,-0.07984,0.750931,-173.931011,-40.960383,-0.07984,-0.655537,-0.750931,,,
77,2026-03-14,15:45:56.25,2,2,"Plata, Garret",813805,Left,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.92156,-2.596351,2.633009,2160.290683,138.304706,10:30,5.75383,-1.89798,5.48696,-18.29001,18.50005,-15.18611,1.79639,-0.69842,79.52929,-6.082581,-0.069938,0.436553,99.48897,-3.933491,26.769939,,,,,32.28353,30.30825,25.611811,0.202287,8.59343,10.64016,1.67791,50,5.51423,-5.23483,-128.56287,-6.39823,14.04557,32.47483,-14.78319,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,90951ab0-1ff7-11f1-80a4-39c86513fbea,86.34111,2.02645,,9.39227,,,,2.79898,2.02645,0.68119,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:45:56.25,2026-03-14T15:45:56.2516480-07:00,2026-03-14T22:45:56.2516480Z,GroundBall,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,0d9e9b70-8c8e-4238-9426-f55353eede08,55.00989,-129.82219,16.23742,5.75122,-5.82496,-7.39159,1.89147,-5.77949,7.02279,180,2.79559,130.0751,,,,,,,,2.02671,-10.01769,,,,,,,,0.67948,65.62002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,142.578196,2.78773,2157.734142,0.998817,10:45,-0.03956,0.604133,-0.795901,12.01503,39.925842,-42.724196,169.743839,12.848539,0.173591,0.222375,-0.959383,13.050085,9.996687,0.222375,0.173591,0.959383,-13.050085,-9.996687,-0.222375,-0.173591,0.959383,-169.743839,-12.848539,-0.173591,-0.222375,-0.959383,,,
78,2026-03-14,15:46:35.83,3,1,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04103,-1.515749,2.983844,2182.160349,131.601835,10:30,5.67138,-1.90765,5.614,-20.00977,16.46021,-16.93375,2.58694,-0.53133,79.59647,-5.321587,-0.03605,0.434649,,,,,,,,,,,,9.52434,9.23532,1.66351,50,5.52926,-5.94547,-128.79401,-4.03487,15.64148,32.30676,-17.00724,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,a82d72d0-1ff7-11f1-80a4-39c86513fbea,86.71916,,,9.44456,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:46:35.83,2026-03-14T15:46:35.8361088-07:00,2026-03-14T22:46:35.8361088Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,7dcbc27a-c8cc-48e2-a35c-f6250c5707b3,54.88107,-130.01262,16.15338,5.66936,-3.39336,-8.50362,1.89889,-6.53547,7.82074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.731582,8.575977,2157.761597,0.988819,10:30,-0.128346,0.660907,-0.739411,8.96987,46.324099,-44.416203,170.995959,13.612553,0.152108,0.235355,-0.959933,13.775956,8.749099,0.235355,0.152108,0.959933,-13.775956,-8.749099,-0.235355,-0.152108,0.959933,-170.995959,-13.612553,-0.152108,-0.235355,-0.959933,,,
79,2026-03-14,15:46:59.08,3,2,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08532,3.499583,0.146979,2264.355498,311.09023,4:15,5.79071,-2.07467,4.74346,-66.75315,-13.51513,17.87162,3.55157,-0.44595,67.21104,-8.546075,3.287986,0.525149,,,,,,,,,,,,-8.62571,-7.18197,2.04319,50,6.0842,-1.03043,-108.48285,4.18585,-9.99298,23.8992,-40.49448,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,b61b1f50-1ff7-11f1-80a4-39c86513fbea,71.77477,,,7.87428,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:46:59.08,2026-03-14T15:46:59.0849024-07:00,2026-03-14T22:46:59.0849024Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,18ec146c-bf03-45bf-a31e-ac1247e6b6b6,55.75658,-109.74372,11.9496,5.80701,6.32225,-20.24724,2.08365,-0.50322,-4.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,326.184245,-37.34959,1800.046445,0.794949,4:45,0.576844,-0.478615,0.66195,16.357149,-11.661326,7.571945,151.102562,-39.18365,0.374574,-0.631808,-0.678611,42.954495,-21.997975,0.631808,-0.374574,0.678611,-42.954495,21.997975,-0.631808,0.374574,0.678611,-151.102562,39.18365,-0.374574,0.631808,-0.678611,,,
80,2026-03-14,15:47:20.08,3,3,"Plata, Garret",813805,Left,PAC_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.1566,0.734393,2.52739,3226.067824,130.732922,10:15,5.66827,-2.13203,5.56368,-34.90459,10.04308,-9.69209,3.44635,-0.57703,71.9077,-5.769462,0.800304,0.482531,97.09994,1.323572,-28.220915,3128.706502,,,,65.0213,63.01844,-29.224198,0.472358,5.78941,5.28567,1.92053,50,5.70908,-4.73911,-116.05244,0.38081,7.72824,26.00908,-25.11823,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,c29369e0-1ff7-11f1-80a4-39c86513fbea,78.11408,3.69928,,8.2489,,,,2.71981,3.58893,0.56647,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:47:20.08,2026-03-14T15:47:20.0860160-07:00,2026-03-14T22:47:20.0860160Z,GroundBall,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,cac0b65e-daec-4126-8a30-17183672bd81,54.93362,-117.15292,13.00454,5.67049,1.4436,-12.55912,2.12797,-5.0661,3.86412,,2.73532,125.01189,-22.65734,,,,,,,3.60465,2.84266,-22.24027,,,,,,,0.57721,-67.63267,-1.72831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,111.955534,-17.966652,3068.752538,0.951236,9:45,0.335118,0.878221,-0.341209,-56.771123,36.694325,-50.444047,112.796446,-9.661293,0.908812,-0.167823,-0.381963,23.719285,-65.341709,0.167823,-0.908812,0.381963,-23.719285,65.341709,-0.167823,0.908812,0.381963,-112.796446,9.661293,-0.908812,0.167823,-0.381963,,,
81,2026-03-14,15:48:05.10,4,1,"Plata, Garret",813805,Left,PAC_TIG,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04783,-0.918729,3.623817,2126.896548,140.181578,10:45,5.75356,-1.89747,5.30159,-18.38568,17.41753,-13.43564,3.35712,0.38945,81.05691,-4.397721,1.245246,0.430658,,,,,,,,,,,,7.8393,9.36567,1.5779,50,5.65714,-7.62055,-130.24847,-2.6944,13.29134,30.68145,-16.29475,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,dd5d79f0-1ff7-11f1-80a4-39c86513fbea,87.52293,,,8.99092,,,,,,,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:48:05.10,2026-03-14T15:48:05.1018752-07:00,2026-03-14T22:48:05.1018752Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,738e7e39-9ccf-4eaf-8d07-9549f608c3cd,55.19485,-131.46648,15.34073,5.75126,-2.04752,-8.14738,1.8909,-8.1482,6.64567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.69812,-1.784605,2125.864926,0.999515,10:45,0.073391,0.578029,-0.812709,26.262983,23.966104,-21.929743,168.606181,8.636625,0.195311,0.150167,-0.969177,8.807557,11.262919,0.150167,0.195311,0.969177,-8.807557,-11.262919,-0.150167,-0.195311,0.969177,-168.606181,-8.636625,-0.195311,-0.150167,-0.969177,,,
82,2026-03-14,15:48:29.69,4,2,"Plata, Garret",813805,Left,PAC_TIG,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31509,-1.777016,2.557315,2163.895393,143.322697,10:45,5.81289,-1.79734,5.25144,-17.52044,18.22284,-12.57288,2.68085,-0.44045,81.1217,-5.101568,0.329821,0.430297,77.97434,71.0572,85.712329,4292.31004,,,,,41.797,,,7.18233,10.09619,1.57258,50,5.63753,-5.26079,-130.68898,-4.63296,12.20109,32.1064,-15.02305,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,ec0d6500-1ff7-11f1-80a4-39c86513fbea,87.59627,101.78068,,9.19339,,,,3.967,2.90429,0.45748,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:48:29.69,2026-03-14T15:48:29.6986624-07:00,2026-03-14T22:48:29.6986624Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,5b9613d4-d1c9-4f72-8d48-43657488c6cc,55.24672,-131.97165,16.0532,5.81063,-4.03279,-7.51153,1.79248,-5.74823,6.10054,,3.967,2.77556,-7.97404,2.70694,-0.69743,0.17647,-0.05671,0.02131,-0.00453,2.90429,108.16868,-27.90827,3.46345,-0.69128,0.13023,-0.02812,0.0059,-0.0008,0.45748,37.02081,-4.82648,1.04143,-0.19394,0.03997,-0.01062,0.00337,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,141.736065,0.544444,2163.7977,0.999955,10:45,0.006359,0.618664,-0.78563,26.052608,23.340929,-22.76701,174.389196,9.049905,0.096553,0.157295,-0.98282,9.092746,5.540739,0.157295,0.096553,0.98282,-9.092746,-5.540739,-0.157295,-0.096553,0.98282,-174.389196,-9.049905,-0.096553,-0.157295,-0.98282,,,
83,2026-03-14,15:49:00.20,4,3,"Plata, Garret",813805,Left,PAC_TIG,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53222,-0.565103,3.262954,1938.234795,156.584791,11:15,5.78615,-1.94244,5.43199,-15.10898,22.21997,-8.9715,3.99697,0.36906,78.62244,-3.51138,1.670758,0.439738,72.32749,26.148427,177.497555,1874.735423,,,,,47.67242,,,5.69559,11.79938,1.65962,50,5.72649,-6.89095,-127.95452,-1.67455,9.18156,33.20016,-13.15291,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,fe364a30-1ff7-11f1-80a4-39c86513fbea,85.71559,22.53173,,9.90978,,,,2.50843,4.05163,-0.33034,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-14,22:49:00.20,2026-03-14T15:49:00.2013184-07:00,2026-03-14T22:49:00.2013184Z,,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,c88cfc0d-ea4b-473a-8e85-17c22f04605c,55.06338,-129.26163,16.60008,5.78223,-1.15671,-6.57646,1.93803,-7.25244,4.59078,14.6492,2.50843,-95.13261,8.98068,-0.91289,0.17451,-0.01819,0.00527,-0.00263,0.00094,4.05163,46.74931,-25.62986,2.87039,-0.60813,0.12923,-0.02798,0.00888,-0.00235,-0.33034,4.15765,0.96783,-0.46511,0.10684,-0.02733,0.0058,-0.00126,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,139.834618,0.08345,1938.23274,0.999999,10:45,0.035691,0.64495,-0.763391,18.813367,27.458469,-41.637087,179.766612,-11.579135,0.00399,-0.200721,-0.97964,11.579228,-0.228638,0.200721,-0.00399,0.97964,-11.579228,0.228638,-0.200721,0.00399,0.97964,-179.766612,11.579135,-0.00399,0.200721,-0.97964,,,
