PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:05:30.95,1,1,"Hammer, Kale",824294,Left,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23708,-2.118283,3.368443,1959.788559,114.784766,9:45,5.13116,-2.15792,6.08955,-26.87285,9.67516,-18.40627,0.92802,-0.57229,79.91068,-7.127816,0.054892,0.435114,,,,,,,,,,,,10.50438,5.93445,1.90784,50,4.95326,-6.7227,-126.54455,-5.5396,17.01489,26.08247,-22.56148,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,3769eba0-14e9-11f1-a323-11c7b781915b,86.62655,,,7.3264,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:05:30.95,2026-02-28T13:05:30.9528576-08:00,2026-02-28T21:05:30.9528576Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,2b3e2558-fe49-4db9-9c53-dbf731695bdb,54.41052,-127.45037,13.04123,5.13204,-4.75606,-11.28074,2.15157,-7.31362,8.50744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:05:47.24,1,2,"Hammer, Kale",824294,Left,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25972,-1.198451,3.8212,1998.970641,118.05708,10:00,5.10583,-2.06112,6.10163,-24.60734,11.2204,-18.80529,1.94424,-0.08909,80.34108,-5.820931,0.439562,0.430805,,,,,,,,,,,,10.79729,6.49465,1.77657,50,5.00057,-7.77562,-127.95763,-3.45324,17.81867,27.54254,-21.45596,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,4129ccf0-14e9-11f1-a323-11c7b781915b,87.49296,,,7.91864,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:05:47.24,2026-02-28T13:05:47.2472064-08:00,2026-02-28T21:05:47.2472064Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,2f4d9152-489b-47c3-83cb-0b0134c3fa91,54.39682,-128.90056,13.77127,5.10622,-2.71868,-10.72798,2.05321,-8.38565,8.90933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:06:07.45,1,3,"Hammer, Kale",824294,Left,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51874,3.779219,0.432646,2459.619949,301.586174,4:00,5.003,-2.147,5.71024,-57.46668,-5.68618,11.63457,3.74021,-0.77438,67.8262,-6.730278,2.511796,0.51791,,,,,,,,,,,,-5.77626,-3.35874,2.10357,50,5.28415,-1.22396,-106.7163,5.26703,-6.71057,17.08859,-36.07605,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,4d3fac30-14e9-11f1-a323-11c7b781915b,72.77793,,,5.69254,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:06:07.45,2026-02-28T13:06:07.4549248-08:00,2026-02-28T21:06:07.4549248Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,9a2dc8e4-9c50-46a5-9fbf-b63d840ea8b2,54.79139,-107.48081,8.54429,5.01241,6.881,-18.03803,2.15161,-0.92375,-3.35528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:06:22.64,1,4,"Hammer, Kale",824294,Left,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37442,-0.260386,2.973855,2065.470445,134.710681,10:30,5.21055,-1.90794,6.14174,-19.71749,16.73698,-15.68182,3.32648,-0.46411,79.36132,-4.021784,0.150366,0.434557,,,,,,,,,,,,8.90894,9.06524,1.68878,50,5.18039,-5.9414,-126.77419,-1.1281,14.42803,27.09587,-17.49289,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,56482460-14e9-11f1-a323-11c7b781915b,86.7376,,,8.0131,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:06:22.64,2026-02-28T13:06:22.6408448-08:00,2026-02-28T21:06:22.6408448Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,399c83fe-b237-4a2b-b198-793d5c96c5e0,54.35489,-127.70158,13.54793,5.20875,-0.52938,-8.74644,1.90059,-6.43522,7.21402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:06:39.24,1,5,"Hammer, Kale",824294,Left,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31866,1.678791,3.686905,2458.668462,313.340184,4:30,5.04619,-1.93179,6.19168,-54.32633,-6.58091,8.55154,2.07259,2.18945,70.09446,-8.322364,5.225045,0.497321,,,,,,,,,,,,-3.32067,-3.36984,1.64977,50,5.14633,-7.43465,-110.69453,1.62143,-4.09918,20.70166,-36.33389,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,602ccbc0-14e9-11f1-a323-11c7b781915b,75.79091,,,6.22419,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:06:39.24,2026-02-28T13:06:39.2487424-08:00,2026-02-28T21:06:39.2487424Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,50640424-a289-42a5-9f76-e72b4a15f0a7,54.30822,-111.49733,10.35083,5.05613,3.03043,-18.16695,1.935,-7.27568,-2.04959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:06:58.50,1,6,"Hammer, Kale",824294,Left,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.84379,-1.861886,3.079373,2021.975551,123.207011,10:00,5.19728,-2.00821,6.20441,-23.20789,12.60753,-17.52107,1.54165,-0.62324,80.45657,-6.225084,-0.081215,0.430731,,,,,,,,,,,,9.95107,7.39536,1.78543,50,5.04552,-6.16664,-127.50035,-4.85123,16.38662,26.12815,-19.99594,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,6ba580a0-14e9-11f1-a323-11c7b781915b,87.50803,,,7.38723,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:06:58.50,2026-02-28T13:06:58.5017856-08:00,2026-02-28T21:06:58.5017856Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,e9650ce8-b516-4d9b-813e-7b2b8b5000a9,54.29498,-128.37748,13.06408,5.19711,-4.17996,-9.99797,2.00169,-6.71674,8.19331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:07:29.82,2,1,"Hammer, Kale",824294,Left,SEA_RED,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06064,-2.709509,3.850191,2125.600873,119.029964,10:00,5.25964,-1.70786,6.0055,-23.16867,14.118,-23.00836,0.81102,-0.05268,78.8035,-7.077036,-0.281959,0.439489,,,,,,,,,,,,13.07221,8.50134,1.4177,50,5.03358,-7.54632,-126.01594,-6.67891,20.75832,28.58705,-18.67417,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,7e523bd0-14e9-11f1-a323-11c7b781915b,85.76417,,,8.25713,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:07:29.82,2026-02-28T13:07:29.8238976-08:00,2026-02-28T21:07:29.8238976Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,123f3cf4-ff7d-490f-bb2a-4e60a0ab064b,54.49323,-127.03115,14.29353,5.259,-6.01573,-9.33708,1.69878,-8.28351,10.37916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:07:49.43,2,2,"Hammer, Kale",824294,Left,SEA_RED,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97464,-0.031122,3.71424,1020.269411,123.295857,10:00,5.15528,-1.91745,6.46093,-33.98762,8.16489,-10.23127,2.29434,0.64641,73.54844,-6.420761,1.862497,0.467286,102.43629,9.01943,-41.206851,3615.129844,,,,134.31156,126.73093,-45.038142,1.042243,6.50079,4.70103,1.65915,50,5.13808,-7.26032,-117.4368,-1.01388,8.98799,24.30979,-25.67442,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,89fbebc0-14e9-11f1-a323-11c7b781915b,80.66241,7.39584,,7.4262,,,,1.17064,2.24553,-0.66103,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:07:49.43,2026-02-28T13:07:49.4397440-08:00,2026-02-28T21:07:49.4397440Z,LineDrive,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,81475ce8-2561-413c-ab24-20330b8081c5,54.03671,-118.26946,12.1549,5.15775,-0.13448,-12.83721,1.9131,-7.56818,4.49399,,1.17064,111.63311,-23.87317,3.63444,-0.82884,0.18699,-0.04202,0.00832,-0.00097,2.24553,23.55298,-28.99444,5.18824,-1.27544,0.3437,-0.08648,0.01825,-0.00222,-0.66103,-97.75099,7.82547,-1.05454,0.20547,-0.04329,0.00896,-0.00159,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:08:43.51,2,3,"Hammer, Kale",824294,Left,SEA_RED,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96114,2.322479,1.101019,2395.565718,304.88913,4:15,5.12364,-2.01724,5.3122,-53.53046,-2.39169,5.82591,2.84422,-0.49822,68.41307,-7.439123,2.13534,0.514691,,,,,,,,,,,,-2.57815,-1.34165,1.91309,50,5.29571,-2.3144,-108.68011,2.63348,-3.06533,20.09649,-33.76924,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,aa44b100-14e9-11f1-a323-11c7b781915b,73.23317,,,6.54807,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:08:43.51,2026-02-28T13:08:43.5108864-08:00,2026-02-28T21:08:43.5108864Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,a1354217-b6c4-42ea-944c-1a2abb501404,55.18593,-109.63486,10.04825,5.13249,4.23782,-16.88462,2.01958,-2.16877,-1.53267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:09:02.83,2,4,"Hammer, Kale",824294,Left,SEA_RED,"Royer, Gianni",10102058,Right,HOL_CRU,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02202,1.842695,2.329217,2462.084487,300.846026,4:00,5.36379,-1.71088,5.66501,-52.70365,-3.39252,8.4613,2.69202,1.16726,69.22797,-7.821204,3.839624,0.50541,,,,,,,,,,,,-3.61945,-1.94205,1.50829,50,5.48592,-4.78914,-110.23123,1.89379,-4.39928,21.81655,-34.5345,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260228-SeattleUniversity-1,b5cd4460-14e9-11f1-a323-11c7b781915b,74.57794,,,6.79405,,,,,,,0d77b7f6-92a6-46fd-88aa-afc13093a86e,2026-02-28,21:09:02.83,2026-02-28T13:09:02.8350464-08:00,2026-02-28T21:09:02.8350464Z,,v3,4504,471313,10b288505f8842fbb7c0bae1f87fa702,"Horner, Tyler",1000250817,Right,SEA_RED,89684e84-1682-4b77-a29a-60ff14cfb69f,54.8353,-111.18409,10.90827,5.37027,3.40213,-17.26725,1.71327,-4.59699,-2.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
