PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-12,14:12:12.79,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.90192,1.454569,-3.722303,1834.506146,272.053531,3:00,4.12964,2.06177,6.07911,-39.1138,0.80839,16.11871,2.21908,-0.04378,75.90017,-5.813585,-0.82601,0.454756,82.52756,25.299297,36.024842,2498.989128,86.22853,38.7881,68.29713,304.28343,176.97738,45.428014,3.549017,-9.52626,0.31622,-1.78247,50,4.22148,7.29094,-121.59662,1.83394,-14.0934,26.48708,-31.70622,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,ff15a410-1e3e-11f1-9da7-d9ad7b8086a7,82.88494,43.8056,,8.00175,,,,3.13715,2.37509,-0.02015,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:12:12.79,2026-03-12T14:12:12.7989760-04:00,2026-03-12T18:12:12.7989760Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,42948bed-98ed-4fa1-868c-32d178f2adec,54.42091,-122.55583,13.24354,4.13428,2.98216,-15.85311,-2.05574,7.80132,-7.0467,236.451399,3.1378,88.48291,-12.21507,1.84257,-0.12644,-0.10683,0.04094,-0.00573,0.00028,2.37484,51.7335,-17.76942,1.27474,-0.25466,0.05505,-0.0012,-0.00184,0.00022,-0.01997,64.35467,-0.52322,-0.41621,0.20964,-0.07483,0.01738,-0.00203,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-12,14:12:53.94,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11023,2.080825,-1.813633,2245.866563,268.433151,3:00,4.10923,1.55786,6.24335,-47.37152,2.2787,18.13615,2.08266,1.39585,67.80377,-6.769565,1.462567,0.507145,,,,,,,,,,,,-9.92693,1.06445,-1.43114,50,4.24154,2.81135,-108.94117,2.61998,-11.72593,22.19192,-30.91672,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,17a3cde0-1e3f-11f1-9da7-d9ad7b8086a7,74.32283,,,7.30646,,,,,,,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:12:53.94,2026-03-12T14:12:53.9466240-04:00,2026-03-12T18:12:53.9466240Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ef5468a4-2707-4f23-93c3-11b3955d9bc2,54.25421,-109.80436,11.09596,4.11625,3.82253,-15.45836,-1.54936,3.26745,-5.86297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-12,14:13:13.29,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38758,3.004398,-0.193991,2569.377547,68.665928,8:15,4.41759,2.02142,5.76583,-52.05456,-2.40626,-10.24012,2.87843,0.98753,68.77893,-6.574435,-2.026976,0.507135,,,,,,,,,,,,5.1339,-1.58512,-1.99918,50,4.63507,0.74829,-109.36512,4.11453,6.18861,20.13629,-34.08483,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,2327a650-1e3f-11f1-9da7-d9ad7b8086a7,74.32428,,,6.60865,,,,,,,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:13:13.29,2026-03-12T14:13:13.2963840-04:00,2026-03-12T18:13:13.2963840Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,b24229db-bf14-4970-9999-ae2a16f9a520,54.73352,-110.23322,10.06815,4.42601,5.58395,-17.04241,-2.02569,0.48149,3.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-12,14:13:32.53,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,0,2,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.44432,1.100101,-3.816575,2264.630543,269.762958,3:00,4.15609,2.34948,6.26049,-51.46715,2.00701,14.04379,0.88389,-0.00448,65.57673,-8.483238,-1.282619,0.526312,,,,,,,,,,,,-8.55532,1.22598,-2.07291,50,4.21299,6.53872,-104.9548,0.6293,-9.37487,20.68084,-30.83062,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,2ea53d30-1e3f-11f1-9da7-d9ad7b8086a7,71.61613,,,6.86759,,,,,,,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:13:32.53,2026-03-12T14:13:32.5374464-04:00,2026-03-12T18:13:32.5374464Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,8fac96f2-0917-4f3c-8041-beae7dd954ea,54.23797,-105.78657,10.34042,4.16275,1.8693,-15.41531,-2.34348,6.91577,-4.68743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-12,14:13:51.89,2,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,75.15724,2.065449,-2.443198,2251.30577,272.754928,3:00,4.14492,2.12732,6.29215,-47.92038,0.90622,13.17792,2.05741,0.97271,68.78905,-6.843428,-0.061979,0.502921,67.82006,34.702283,-30.517623,,90.76719,50.05319,-62.13942,213.39016,95.18443,-38.959927,3.827193,-7.59426,0.28413,-1.95387,50,4.27381,4.22101,-109.14819,2.60517,-9.13735,19.68043,-31.83216,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,3a27b610-1e3f-11f1-9da7-d9ad7b8086a7,74.94706,50.59769,,6.36819,,,,1.368,2.0721,-0.96628,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:13:51.89,2026-03-12T14:13:51.8939136-04:00,2026-03-12T18:13:51.8939136Z,FlyBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,bf78bc0d-060d-4a3f-9bce-77d79be23a9f,54.20883,-109.90446,9.84022,4.1502,3.82841,-15.91608,-2.12282,4.57214,-4.56867,148.808578,1.36878,70.42698,-11.62284,1.89467,-0.27342,0.03993,-0.01537,0.00429,-0.0004,2.07181,56.63486,-18.55572,1.5076,-0.20907,-0.03299,0.03286,-0.00732,0.00054,-0.96607,-41.53193,2.68651,-0.47121,0.08673,0.00167,-0.00485,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-12,14:14:31.21,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72504,4.448633,0.544126,2574.144389,86.249794,8:45,4.47368,1.89581,6.23214,-47.06081,0.61417,-10.07945,4.66445,1.55785,69.89783,-4.265949,-1.273241,0.496955,,,,,,,,,,,,5.34335,-0.33504,-1.93161,50,4.78292,-0.69932,-109.92403,7.20352,6.62525,17.04681,-32.58947,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,519d1ce0-1e3f-11f1-9da7-d9ad7b8086a7,75.84684,,,5.82721,,,,,,,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:14:31.21,2026-03-12T14:14:31.2190464-04:00,2026-03-12T18:14:31.2190464Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,43e5aa7a-cc3f-4f4f-934a-173539614e76,54.26897,-110.58407,8.52341,4.47958,8.46536,-16.29473,-1.89957,-0.95584,3.31262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-12,14:14:52.98,3,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.36683,0.372691,-3.599985,2144.669215,249.744573,2:15,4.0735,1.8502,6.2918,-32.10447,7.49119,16.95942,1.74224,-0.05828,76.34867,-5.629261,-0.539215,0.452893,96.67764,-3.446286,-27.34013,,,,,33.3012,33.3012,-25.168293,0.218419,-9.92741,4.12213,-1.59347,50,4.08526,7.00652,-121.05292,-0.16292,-14.73921,23.50374,-26.05392,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,5e878a30-1e3f-11f1-9da7-d9ad7b8086a7,83.22601,1.86302,,7.01816,,,,2.65925,1.86302,0.0458,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:14:52.98,2026-03-12T14:14:52.9838592-04:00,2026-03-12T18:14:52.9838592Z,GroundBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,00049d81-bfc5-4b7d-ad87-9e0e47e049cd,54.20974,-121.86755,11.75187,4.07525,0.7401,-13.02696,-1.84517,7.51737,-7.36961,,2.65615,125.81525,,,,,,,,1.86323,-8.5296,,,,,,,,0.0474,-65.04973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-12,14:15:30.25,4,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84963,1.409317,-1.732834,2594.844247,52.964063,7:45,4.40549,1.68894,6.25323,-56.52661,-8.43634,-13.18123,0.99543,-1.00796,69.72815,-9.009437,-4.116303,0.499114,,,,,,,,,,,,6.35197,-4.38158,-1.55394,50,4.48267,3.78108,-110.24583,1.0581,7.76442,20.84451,-37.52992,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,74ca6470-1e3f-11f1-9da7-d9ad7b8086a7,75.51866,,,6.12148,,,,,,,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:15:30.25,2026-03-12T14:15:30.2572544-04:00,2026-03-12T18:15:30.2572544Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,48ea575c-bf7c-447a-9561-d0ef72a56327,54.24907,-111.0463,10.42225,4.41436,2.49933,-18.76496,-1.69342,3.48291,3.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-12,14:15:50.61,4,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.76692,0.31899,-3.618939,2044.148497,245.181495,2:15,4.11673,1.82026,6.23475,-31.29533,8.11835,14.83123,1.80365,-0.28671,76.50933,-5.535495,-0.945624,0.451851,81.85064,38.892227,-9.263598,4373.382174,109.38979,77.17188,-11.56952,276.66509,247.24688,-3.014191,5.109894,-8.76552,4.48004,-1.55745,50,4.12498,7.13691,-121.56782,-0.26276,-13.09445,24.22414,-25.48151,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,80e46260-1e3f-11f1-9da7-d9ad7b8086a7,83.41791,89.88455,,7.25759,,,,2.33594,1.96331,0.27352,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:15:50.61,2026-03-12T14:15:50.6183168-04:00,2026-03-12T18:15:50.6183168Z,FlyBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,9fbf6872-c0ea-4a49-92f6-f109279b2f14,54.26536,-122.4148,12.11207,4.11859,0.62819,-12.74075,-1.81499,7.59475,-6.54722,195.908405,2.33822,92.17266,-18.64313,4.26373,-0.5804,0.00344,0.01334,-0.00188,8E-05,1.96321,75.36418,-17.5343,0.57004,0.08658,-0.07426,0.02427,-0.00365,0.0002,0.27315,-15.03392,6.99248,-1.94748,0.33216,-0.01936,-0.00445,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-12,14:16:28.25,5,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Torres-Gonzalez, Adriel",1000507918,Right,WAR_UNI1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.35017,1.655135,-2.849741,2208.777579,269.744624,3:00,4.18312,1.68818,6.32605,-46.69829,1.50839,17.28985,1.81813,0.5025,69.42153,-7.01413,0.276636,0.499718,,,,,,,,,,,,-9.83485,0.71764,-1.48836,50,4.28163,4.88677,-109.50273,1.8752,-11.99108,18.58362,-31.29909,SOU_UNI,WAR_UNI1,TedABroerStadium,NAIA,TSC,20260312-TedABroerStadium-2,975f1580-1e3f-11f1-9da7-d9ad7b8086a7,75.4274,,,5.92864,,,,,,,9f8f64fc-e079-4a29-8284-7140d460fdc3,2026-03-12,18:16:28.25,2026-03-12T14:16:28.2571264-04:00,2026-03-12T18:16:28.2571264Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,59176475-11a2-47a8-9d42-0be4449cae66,54.17615,-110.20918,9.29181,4.18773,3.06503,-15.64954,-1.68279,5.34261,-5.99554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
