PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-01-30,14:14:53.73,1,1,"Marsh, Prescott",10291881,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,Reinhardt vs. Loyola New Orleans Game 4,83.17459,1.006098,2.50899,1997.253615,117.14459,10:00,5.39982,-2.43166,6.91515,-27.82966,12.00709,-20.37564,3.99779,-1.84353,74.10542,-4.362388,-1.216515,0.454269,,,,,,,,,,,,11.57764,6.47193,2.27926,50,5.45333,-4.54006,-120.63911,1.43484,16.59245,29.48965,-22.89886,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,572a8540-fe18-11f0-90cf-f5466c921bd1,82.9738,,,9.06916,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:14:53.73,2026-01-30T14:14:53.7360000-06:00,2026-01-30T20:14:53.7360000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,053a7264-d673-4928-899a-d3667427dc46,53.57684,-121.51031,14.74483,5.40095,2.11132,-11.44943,2.42063,-5.03024,8.29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-01-30,14:15:08.60,1,2,"Marsh, Prescott",10291881,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32845,-0.150402,3.682108,2161.422008,125.353431,10:15,5.37564,-2.37665,6.87368,-25.77793,12.9378,-16.54899,3.09013,-0.39558,76.35204,-5.059775,0.663126,0.447832,,,,,,,,,,,,9.83835,7.28335,2.14832,50,5.35659,-7.23564,-121.07897,-0.96226,14.62949,23.26811,-21.34383,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,5ffe7ff0-fe18-11f0-90cf-f5466c921bd1,84.16646,,,6.97641,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:15:08.60,2026-01-30T14:15:08.6040000-06:00,2026-01-30T20:15:08.6040000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,82a98a2a-3c22-4701-9352-3dd99d64ab77,53.62435,-121.77348,11.63406,5.37581,-0.32519,-10.67191,2.37081,-7.67231,7.31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-01-30,14:15:25.52,1,3,"Marsh, Prescott",10291881,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1211,-1.306928,4.14337,1742.718087,88.273741,9:00,5.169,-2.70045,6.43627,-44.49565,0.84748,-23.41659,0.25668,-0.83767,71.40666,-9.568284,-0.103304,0.484649,,,,,,,,,,,,13.63816,1.23193,2.41623,50,5.0559,-7.42457,-113.30197,-3.84347,17.54476,22.70319,-30.58922,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,6a17f2f0-fe18-11f0-90cf-f5466c921bd1,77.77267,,,6.71443,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:15:25.52,2026-01-30T14:15:25.5290000-06:00,2026-01-30T20:15:25.5290000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,6e5a498c-309a-4aaa-bc1a-0d65edab5f01,54.0634,-114.11328,11.35159,5.17372,-2.75035,-15.29461,2.69275,-8.05154,8.77238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-01-30,14:15:41.34,1,4,"Marsh, Prescott",10291881,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,2,1,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4637,-0.52805,4.871616,2141.428871,131.704032,10:30,5.28444,-2.37261,6.75669,-22.36194,17.12021,-17.60899,2.93689,0.62021,75.22843,-4.844804,1.674637,0.452243,,,,,,,,,,,,10.75839,9.6106,2.05848,50,5.24087,-9.65628,-120.8569,-1.64137,15.69929,26.49477,-18.14969,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,7382d670-fe18-11f0-90cf-f5466c921bd1,83.34554,,,8.23527,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:15:41.34,2026-01-30T14:15:41.3490000-06:00,2026-01-30T20:15:41.3490000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,4149158f-be70-4c01-8150-fdcb4a252377,53.73715,-121.67342,13.24738,5.28284,-1.08204,-9.07485,2.36352,-10.1401,7.84965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-01-30,14:15:58.18,1,5,"Marsh, Prescott",10291881,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48599,2.567915,-0.454687,2268.651858,305.041304,4:15,5.50293,-2.35307,5.69811,-71.20996,-7.84433,14.64717,1.96329,-1.55616,60.90252,-10.50851,2.169861,0.572926,,,,,,,,,,,,-7.52827,-4.07508,2.38222,50,5.67523,0.27461,-97.75375,2.34024,-7.08703,19.30205,-36.01027,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,7da04110-fe18-11f0-90cf-f5466c921bd1,65.7894,,,6.58348,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:15:58.18,2026-01-30T14:15:58.1870000-06:00,2026-01-30T20:15:58.1870000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,9e6ef94c-7cae-41e1-880d-2c25e15991b8,54.7982,-98.69664,9.65103,5.51795,4.0993,-18.00514,2.36035,0.62081,-3.54351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-01-30,14:16:12.80,1,6,"Marsh, Prescott",10291881,Left,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.65623,-0.3071,2.62042,2289.489793,291.091513,3:45,5.54272,-2.25238,5.83677,-62.14066,-3.10319,13.69383,0.07861,1.3259,63.49201,-11.668907,5.078686,0.553013,,,,,,,,,,,,-6.14941,-0.96437,2.03042,50,5.48115,-5.06608,-100.94572,-2.28027,-6.18382,20.32822,-33.14383,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,864f0080-fe18-11f0-90cf-f5466c921bd1,68.15833,,,6.16423,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:16:12.80,2026-01-30T14:16:12.8070000-06:00,2026-01-30T20:16:12.8070000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,d2c4ff73-3dca-44d9-bb60-eec0d4177ab3,54.66076,-101.87996,10.16411,5.55094,-0.75703,-16.57192,2.25672,-4.78188,-3.09191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-01-30,14:16:40.50,2,1,"Marsh, Prescott",10291881,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43138,-1.367188,3.937881,2139.143145,138.579994,10:30,5.40525,-2.30394,6.70852,-22.42966,17.54143,-14.3402,2.28305,0.10669,75.38459,-5.658047,1.331544,0.455035,,,,,,,,,,,,8.63445,10.02693,2.04742,50,5.30525,-7.72868,-119.61224,-3.39814,12.50674,23.11128,-17.65037,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,96cc0a70-fe18-11f0-90cf-f5466c921bd1,82.83423,,,7.04678,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:16:40.50,2026-01-30T14:16:40.5090000-06:00,2026-01-30T20:16:40.5090000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,5dd5d158-c8c5-4b07-bbdd-542f6ef28a51,53.78727,-120.34178,11.55564,5.40372,-2.84097,-8.82518,2.29762,-8.12347,6.25337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-01-30,14:16:54.51,2,2,"Marsh, Prescott",10291881,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52986,0.252792,2.500834,2321.404603,288.695799,3:30,5.50842,-2.41072,6.16206,-56.7259,-1.36583,8.78004,1.015,0.6325,65.6348,-10.153311,4.085332,0.535513,,,,,,,,,,,,-3.91536,-0.36177,2.21651,50,5.49828,-4.74969,-102.53214,-1.07173,-4.18023,16.48861,-32.56031,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,9f2a38e0-fe18-11f0-90cf-f5466c921bd1,70.38571,,,4.89506,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:16:54.51,2026-01-30T14:16:54.5130000-06:00,2026-01-30T20:16:54.5130000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,0a396f93-7c55-43fc-b051-bf75620f6b53,54.33771,-103.22735,8.2443,5.51452,0.30111,-16.28015,2.41305,-4.57343,-2.09012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-01-30,14:17:28.54,2,3,"Marsh, Prescott",10291881,Left,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.72636,-0.480234,3.487824,2120.955584,128.190145,10:15,5.55191,-2.19365,6.71784,-26.08777,14.79902,-17.0369,2.93816,-0.4215,74.20207,-5.464335,0.387742,0.460217,94.01814,22.263,15.769551,1281.336949,104.4339,38.91442,34.54785,350.99896,343.00878,23.164398,3.967707,10.11508,8.37705,1.96908,50,5.50977,-6.65153,-118.638,-1.64324,14.28566,24.61914,-20.34308,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,b36b76c0-fe18-11f0-90cf-f5466c921bd1,81.9014,49.08043,,7.52429,,,,1.69152,3.01949,0.42738,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:17:28.54,2026-01-30T14:17:28.5460000-06:00,2026-01-30T20:17:28.5460000Z,LineDrive,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,fc47edb2-6e88-46af-8280-1c2a34970923,53.77917,-119.41966,12.30957,5.55169,-0.99735,-10.17154,2.18746,-7.1051,7.14283,222.386835,1.69168,122.80834,-19.25736,4.12449,-0.89921,0.20184,-0.04821,0.00826,-0.00059,3.01968,52.23454,-15.91821,0.4815,0.21702,-0.14831,0.05294,-0.00908,0.00059,0.42738,34.68206,2.15074,-1.50227,0.47867,-0.1026,0.01485,-0.00105,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-01-30,14:18:21.43,3,1,"Marsh, Prescott",10291881,Left,LOY_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70401,0.727622,3.393074,2177.179451,136.995405,10:30,5.51096,-2.38666,6.44697,-19.22895,19.6897,-17.00316,4.57827,-0.68254,75.7701,-3.01816,0.31643,0.449004,,,,,,,,,,,,9.89973,10.40575,2.15248,50,5.55361,-6.60478,-122.71418,1.11679,14.7977,28.75378,-16.62001,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260130-LoyolaNewOrleans-2,d2eea210-fe18-11f0-90cf-f5466c921bd1,83.94677,,,8.93391,,,,,,,8ba7bfc2-ba40-4b4e-bced-2e6f5a794300,2026-01-30,20:18:21.43,2026-01-30T14:18:21.4320000-06:00,2026-01-30T20:18:21.4320000Z,,v3,,10044950,,"McDonald, Nate",10094191,Right,LOY_UNI,9dae9e92-fc3d-499a-920d-b164963994fb,54.04492,-123.65833,14.37689,5.50798,1.66252,-8.31001,2.37733,-7.09068,7.39885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
