PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:08:02.53,1,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90568,-0.542029,-6.404124,2340.837122,249.594375,2:15,5.20276,3.50223,6.29483,-26.63895,7.2228,16.27525,2.48024,-1.0673,82.36537,-5.534756,-3.487553,0.418819,,,,,,,,,,,,-10.27949,4.27815,-3.0365,50,5.15005,14.04742,-131.27562,-2.11175,-17.81665,29.54934,-24.75909,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,afcd4180-2611-11f1-b8cd-bd33e9af9a98,89.99703,,,8.54031,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:08:02.53,2026-03-22T13:08:02.5370000-04:00,2026-03-22T17:08:02.5370000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,33ea03e7-c388-4fab-9b31-6916d7c42d78,54.20295,-132.2183,14.77467,5.20481,-1.32189,-12.37955,-3.4937,14.61579,-8.90833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:08:17.86,1,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77259,-0.82842,-4.589754,2276.722751,248.201977,2:15,5.17691,3.54344,6.27317,-25.39005,8.35449,18.04084,2.2949,0.80679,82.46319,-5.598513,-1.340349,0.418093,,,,,,,,,,,,-10.70623,4.92181,-3.21193,50,5.10319,9.81361,-131.51269,-2.7195,-18.63751,29.45909,-23.60608,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,b8f4da70-2611-11f1-b8cd-bd33e9af9a98,90.15318,,,8.3094,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:08:17.86,2026-03-22T13:08:17.8610000-04:00,2026-03-22T17:08:17.8610000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5681cc40-4b54-484d-be40-3ed7b24c534c,54.22618,-132.45598,14.72954,5.17817,-1.96363,-11.80304,-3.53572,10.41039,-9.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:08:34.04,1,3,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00037,-0.609603,-4.004367,2260.667713,250.732657,2:15,5.17061,3.6494,6.11898,-26.21434,6.83178,16.32993,2.42109,1.30205,83.48422,-5.514108,-1.068331,0.413744,,,,,,,,,,,,-9.63973,4.03819,-3.35063,50,5.11019,8.64213,-133.34735,-2.30683,-17.22312,30.73938,-24.95908,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,c29a07d0-2611-11f1-b8cd-bd33e9af9a98,91.10087,,,8.51616,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:08:34.04,2026-03-22T13:08:34.0470000-04:00,2026-03-22T17:08:34.0470000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c9093714-6dff-4e1c-998e-ba6f3d09701f,54.38036,-134.35332,15.36969,5.17232,-1.49003,-12.47954,-3.64267,9.20577,-8.61156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:08:52.88,1,4,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.00741,0.474062,-3.302632,2567.543284,105.415316,9:30,5.39121,3.39516,5.994,-37.01864,4.34977,-11.33178,2.74638,-0.61311,75.53312,-6.356308,-5.333097,0.46292,64.27242,-7.166869,-36.247767,,,,,24.14906,5.70392,-31.9709,0.240273,4.97055,2.44851,-3.12834,50,5.40803,7.29003,-119.04481,-0.17689,7.14186,22.58366,-28.65597,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,cdd4f060-2611-11f1-b8cd-bd33e9af9a98,81.42326,2.83776,,6.4743,,,,2.28561,2.83776,0.55738,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:08:52.88,2026-03-22T13:08:52.8870000-04:00,2026-03-22T17:08:52.8870000Z,GroundBall,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5835c1fd-98fb-48a4-bb59-95dfff9f07be,54.50693,-119.89676,11.29183,5.39431,0.90413,-14.32799,-3.39826,7.02061,3.57093,180,2.27322,75.74913,,,,,,,,2.83969,-11.81057,,,,,,,,0.56647,-55.53702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:09:35.88,2,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6209,-1.9746,-6.453996,2276.38753,251.663422,2:30,5.21267,3.48788,6.27472,-25.21293,7.2267,18.6232,1.27907,-0.93481,84.62889,-6.681346,-3.11547,0.40993,,,,,,,,,,,,-11.52264,4.60752,-3.01817,50,5.05348,14.37687,-133.80932,-5.47037,-20.8953,28.81959,-23.81872,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,e7774950-2611-11f1-b8cd-bd33e9af9a98,91.94853,,,7.99201,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:09:35.88,2026-03-22T13:09:35.8880000-04:00,2026-03-22T17:09:35.8880000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,df662b38-498d-4366-a175-c28ecae4e658,54.22659,-134.71656,14.40979,5.21388,-4.72056,-11.90936,-3.4811,15.03466,-10.44765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:09:54.16,2,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00408,-0.704319,-4.194267,2334.028566,250.025505,2:15,5.21926,3.57292,6.45609,-25.27253,7.36733,17.20694,2.46443,1.14691,83.4605,-5.467855,-1.081772,0.411193,,,,,,,,,,,,-10.19166,4.40666,-3.28263,50,5.15821,9.06712,-133.37418,-2.44344,-18.21422,30.78548,-24.2986,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,f254a890-2611-11f1-b8cd-bd33e9af9a98,91.66609,,,8.54358,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:09:54.16,2026-03-22T13:09:54.1660000-04:00,2026-03-22T17:09:54.1660000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,db0c6ccb-5cdb-4937-8872-e6d2acd436e7,54.04226,-134.30397,15.39274,5.22093,-1.70957,-12.1493,-3.56479,9.61723,-9.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:10:14.03,2,3,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43473,-0.259912,-4.861178,2291.251122,252.903663,2:30,5.18903,3.70691,6.4522,-26.39478,6.70804,18.128,2.74982,0.74083,82.86893,-5.229417,-1.587501,0.414099,,,,,,,,,,,,-10.87382,3.93173,-3.36929,50,5.15895,10.51739,-132.44381,-1.43935,-19.16456,30.3388,-25.24457,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,fe3b8890-2611-11f1-b8cd-bd33e9af9a98,91.02286,,,8.5658,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:10:14.03,2026-03-22T13:10:14.0350000-04:00,2026-03-22T17:10:14.0350000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,786fd530-6629-4c04-a406-1a2c714bf00c,54.0465,-133.36752,15.1694,5.19108,-0.67075,-12.62229,-3.6984,11.10088,-9.58228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:10:32.56,2,4,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.28297,-0.201428,-3.435985,2320.161792,151.433531,11:00,5.33899,3.49296,5.993,-31.47852,7.07898,-3.16772,2.52877,0.04095,77.78089,-6.050409,-4.003885,0.446916,88.47875,-10.538508,4.665457,,,,,12.86511,12.86511,3.872994,0.094734,0.61378,4.07091,-3.22019,50,5.3058,7.54996,-123.65604,-1.44843,0.94442,26.09365,-25.91012,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,0947c000-2612-11f1-b8cd-bd33e9af9a98,84.33898,2.45608,,7.50209,,,,1.02062,2.45608,-0.00103,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:10:32.56,2026-03-22T13:10:32.5650000-04:00,2026-03-22T17:10:32.5650000Z,GroundBall,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,835b66a0-2277-48e0-a872-21d8021bf97f,54.50542,-124.60314,13.04683,5.34131,-0.508,-12.95506,-3.4936,7.51568,0.47221,41.039115,1.02077,127.13555,-25.54596,,,,,,,2.45629,-23.7634,-22.8752,,,,,,,-0.00087,10.35566,-12.40596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:11:09.46,3,1,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21807,-1.026009,-4.659757,2401.973492,192.661584,12:30,5.43388,3.46195,6.07022,-23.946,10.91607,2.21862,2.48569,-0.67472,82.07307,-5.489129,-4.262492,0.42496,,,,,,,,,,,,-2.36197,6.22402,-3.10147,50,5.34134,10.44646,-129.2849,-3.09045,-4.02082,25.49401,-21.57881,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,1f40e710-2612-11f1-b8cd-bd33e9af9a98,88.69648,,,7.14499,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:11:09.46,2026-03-22T13:11:09.4680000-04:00,2026-03-22T17:11:09.4680000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c57a4303-7b0d-4428-acea-541e2bc3d86b,54.42848,-130.15523,12.74701,5.43427,-2.35378,-10.7894,-3.46044,10.58373,-2.01041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:11:28.17,3,2,"Shurtleff, Thomas",835067,Right,PEN_QUA,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,2,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28127,0.624837,-4.543598,2646.189652,113.774475,9:45,5.24079,3.4443,6.05904,-35.82364,4.42654,-7.24823,2.83567,-1.37397,76.40037,-5.997556,-5.840088,0.45662,,,,,,,,,,,,2.44228,2.50736,-3.08713,50,5.27048,9.86918,-120.65228,0.17979,3.59666,23.68019,-28.48159,PEN_QUA,DAR_GRE,UofPennsylvania,D1,IVY,20260322-UofPennsylvania-1,2a686eb0-2612-11f1-b8cd-bd33e9af9a98,82.54655,,,6.88089,,,,,,,6ae1ee9c-ba55-49bb-bd7b-e67433c2ec3a,2026-03-22,17:11:28.17,2026-03-22T13:11:28.1790000-04:00,2026-03-22T17:11:28.1790000Z,,v3,526523,dartmouth,18b4dde6410248738a62070826751390,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f2407a6e-f73b-4f42-940e-f45c16294897,54.43937,-121.52046,11.84009,5.24474,1.22401,-14.24079,-3.44654,9.73732,1.79833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
