PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-20,15:30:11.39,4,3,"Wimbish, Camden",822526,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43844,-1.601811,-2.113765,2307.239238,205.449278,12:45,5.59291,2.02713,6.6402,-15.01505,18.74182,8.32619,2.87397,0.78514,81.31601,-4.545903,-0.599263,0.41817,,,,,,,,,,,,-5.07418,10.74894,-1.88743,50,5.47828,4.5149,-131.21952,-4.01158,-8.68596,32.48652,-13.77409,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,368e6490-2493-11f1-b7a4-35cd6c2754e1,90.13671,,,9.12242,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:30:11.39,2026-03-20T15:30:11.3900000-04:00,2026-03-20T19:30:11.3900000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Schuldt, Andrew",810905,Right,CAM_CAM,1cbe8383-c64d-4408-bf0b-307a1bfc41b4,53.85522,-132.17053,16.24326,5.58981,-3.60836,-6.88704,-2.02332,4.76917,-4.34298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,15:30:30.55,4,4,"Wimbish, Camden",822526,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26027,1.241408,-0.890601,2684.038392,30.6545,7:00,5.63766,2.18044,6.06781,-53.92255,-11.79249,-7.96323,2.29323,0.69261,73.71019,-8.718571,-2.327519,0.467162,101.52263,12.279583,-42.343332,2741.096061,77.48284,11.57265,-78.07941,173.34095,137.20435,-47.577297,1.428184,3.7811,-6.10083,-2.10724,50,5.70555,2.16229,-119.2837,0.78789,5.27751,29.6231,-40.68932,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,4200b0d0-2493-11f1-b7a4-35cd6c2754e1,80.68388,12.35542,,8.55008,,,,2.10078,2.60297,-0.62802,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:30:30.55,2026-03-20T15:30:30.5520000-04:00,2026-03-20T19:30:30.5520000Z,LineDrive,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Schuldt, Andrew",810905,Right,CAM_CAM,f13c8009-5d71-4770-ac9d-d955170700ce,54.43032,-120.3789,14.81155,5.64862,2.29222,-20.34466,-2.18357,1.96718,2.63876,,2.10078,107.53732,-23.98131,4.72525,-1.15656,0.27386,-0.06322,0.01165,-0.00114,2.60297,31.66867,-28.10696,4.41325,-1.11209,0.28708,-0.06686,0.01254,-0.00126,-0.62802,-97.99946,6.52274,-0.22134,-0.04752,0.04234,-0.01329,0.00292,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,15:30:54.91,4,5,"Wimbish, Camden",822526,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07634,-3.975217,-3.886968,2606.83403,20.909377,6:45,5.55444,2.20459,6.26126,-49.99948,-10.10402,-4.38197,-2.29178,-1.74994,77.22953,-13.045278,-4.680732,0.454604,,,,,,,,,,,,1.045,-3.94429,-1.91387,50,5.23341,8.4136,-121.62751,-10.02363,1.53315,28.436,-37.96082,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,50747d40-2493-11f1-b7a4-35cd6c2754e1,82.91272,,,6.84681,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:30:54.91,2026-03-20T15:30:54.9170000-04:00,2026-03-20T19:30:54.9170000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Schuldt, Andrew",810905,Right,CAM_CAM,82a4bb7f-6207-48e6-9451-254f7b181b37,54.24144,-122.61513,14.218,5.55865,-8.7052,-18.98041,-2.20516,8.36035,0.76657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,15:31:17.36,4,6,"Wimbish, Camden",822526,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42958,-1.600341,-1.726005,2202.50966,198.460103,12:30,5.61654,2.36148,6.87104,-12.91922,20.42749,6.41973,3.08038,1.32293,81.53957,-4.167268,-0.552908,0.415621,,,,,,,,,,,,-3.97355,11.72532,-2.25392,50,5.50975,3.71684,-131.33691,-3.91823,-6.83214,31.86973,-12.01358,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,5de383e0-2493-11f1-b7a4-35cd6c2754e1,90.68938,,,8.89001,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:31:17.36,2026-03-20T15:31:17.3610000-04:00,2026-03-20T19:31:17.3610000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Schuldt, Andrew",810905,Right,CAM_CAM,70923fc8-c310-4ab1-a66e-034e2213d22a,53.62543,-132.21371,15.93487,5.613,-3.58771,-6.00679,-2.35877,3.90481,-3.41607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,15:31:43.26,4,7,"Wimbish, Camden",822526,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,2,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.82849,0.375329,-2.599719,2264.520396,171.789944,11:45,5.49098,2.27457,6.67868,-32.78632,6.48654,-0.72984,3.10248,-0.16594,75.52177,-5.830351,-2.732486,0.451043,85.66035,7.943646,-29.399262,2606.848778,,,,100.7233,93.07274,-31.590749,0.884321,-0.48819,3.70339,-2.10054,50,5.50329,5.54934,-121.64171,-0.11581,-0.71702,28.25751,-26.73482,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,6d54c320-2493-11f1-b7a4-35cd6c2754e1,83.56737,5.91102,,8.30672,,,,2.06983,2.88517,0.33353,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:31:43.26,2026-03-20T15:31:43.2690000-04:00,2026-03-20T19:31:43.2690000Z,GroundBall,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Schuldt, Andrew",810905,Right,CAM_CAM,f780366b-e796-4dc1-8250-d9a523a62b86,53.81739,-122.52528,14.12875,5.49384,0.72015,-13.36741,-2.27441,5.57176,-0.35851,52.460102,2.12347,107.57866,-14.71702,,,,,,,2.97128,16.03402,-22.03143,,,,,,,0.36124,-61.51469,1.59732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,15:33:41.73,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50427,0.355523,-1.523082,2590.305946,100.148988,9:15,5.34286,1.66929,5.61138,-43.51987,4.42158,-14.81296,2.04816,-0.98704,69.95736,-7.675314,-4.1675,0.498341,,,,,,,,,,,,6.99213,2.62099,-1.52935,50,5.34551,3.55419,-112.31076,-0.68176,8.73651,24.46745,-28.8992,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,b3fcd600-2493-11f1-b7a4-35cd6c2754e1,75.63577,,,7.54691,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:33:41.73,2026-03-20T15:33:41.7370000-04:00,2026-03-20T19:33:41.7370000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,c2c92257-ed19-4f94-8d84-1bb6751a0c4a,54.88479,-113.36994,12.23373,5.34794,0.56927,-14.4496,-1.67502,3.17599,4.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,15:33:53.32,1,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00255,0.424356,-2.805605,1376.549161,189.149265,12:15,5.19498,1.51719,5.55729,-28.67033,19.47533,2.81138,3.20275,-0.87192,69.02783,-5.026643,-2.305329,0.499402,,,,,,,,,,,,-2.46213,10.21044,-1.27654,50,5.21363,5.40766,-112.66731,0.03145,-3.05954,26.8094,-19.48622,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,bae68ce0-2493-11f1-b7a4-35cd6c2754e1,75.47517,,,8.97472,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:33:53.32,2026-03-20T15:33:53.3270000-04:00,2026-03-20T19:33:53.3270000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,235e735c-302f-4ec1-a1ea-cb59164299ba,54.93203,-113.83485,13.4047,5.19378,0.88007,-9.74311,-1.51494,5.54091,-1.52977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,15:34:05.57,1,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,3,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.59768,-1.744417,-1.737399,2419.685877,186.620791,12:15,5.76354,1.07142,5.64192,-19.63434,20.41407,2.19791,2.49885,-0.36662,76.2234,-5.486732,-1.344989,0.455474,108.23678,26.655791,-15.960256,2948.531681,106.06945,56.37576,-29.14187,403.27652,402.29348,-14.843793,5.291968,-1.69071,11.37064,-0.92535,50,5.60338,3.62743,-122.56081,-4.29803,-2.52874,27.99208,-15.16727,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,c2265300-2493-11f1-b7a4-35cd6c2754e1,82.75423,90.11951,,8.37428,,,,1.88414,2.73936,0.56081,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:34:05.57,2026-03-20T15:34:05.5720000-04:00,2026-03-20T19:34:05.5720000Z,FlyBall,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,1d89febf-620e-4ac3-8c53-c03fdd504622,54.85419,-123.66451,13.99604,5.76106,-3.7,-7.58364,-1.07034,3.72714,-1.26437,179.903839,1.88797,136.33029,-32.52702,8.7007,-1.76999,0.2733,-0.03111,0.00248,-0.0001,2.73867,71.22721,-13.39231,-1.87862,1.13398,-0.36311,0.07385,-0.00833,0.00039,0.5597,-38.99033,9.27479,-2.28777,0.43968,-0.0663,0.00807,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,15:34:43.49,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39753,0.463892,-1.181303,2332.753456,89.715957,9:00,5.55166,1.11974,5.381,-53.3531,1.95335,-12.89426,1.54052,-1.06227,65.68126,-9.294069,-3.476376,0.535253,,,,,,,,,,,,6.10768,1.37205,-1.00453,50,5.55572,2.63352,-104.91519,-0.80047,6.67256,21.03287,-30.6751,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,d8cf4210-2493-11f1-b7a4-35cd6c2754e1,70.41982,,,6.71627,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:34:43.49,2026-03-20T15:34:43.4990000-04:00,2026-03-20T19:34:43.4990000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,7e2db436-c5a0-4815-b55e-ccc8d48342cf,55.11616,-105.93589,10.51644,5.55844,0.68815,-15.33755,-1.12447,2.30971,3.33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,15:34:55.02,2,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Top,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.20859,1.461979,0.213377,2444.5336,83.527254,8:45,5.25753,1.33734,5.45271,-50.87676,-0.11846,-16.44328,2.38672,0.16682,68.38192,-7.859705,-2.716718,0.512773,,,,,,,,,,,,8.40044,-0.06886,-1.34426,50,5.35144,0.20709,-109.09764,1.15692,9.99285,21.52236,-32.25598,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,dfad3920-2493-11f1-b7a4-35cd6c2754e1,73.50709,,,6.82666,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:34:55.02,2026-03-20T15:34:55.0290000-04:00,2026-03-20T19:34:55.0290000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,2c6baebc-c1d3-4e79-b26f-2f82c0feff17,55.0464,-110.08867,10.76118,5.26398,2.6422,-16.12799,-1.34321,-0.25305,4.99643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,15:35:29.02,3,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,3,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.59534,-2.137038,-2.186378,2468.870096,186.318238,12:15,5.45048,1.45797,5.73401,-21.38025,17.40308,1.77673,1.67636,-0.43096,77.66416,-6.168079,-1.868678,0.448223,108.51915,11.214328,14.147467,962.082672,104.6968,13.21937,33.74096,215.0959,215.0959,21.159019,1.720472,-1.57902,9.91945,-1.27691,50,5.25944,4.6623,-124.03687,-5.2761,-2.43528,27.13295,-16.87545,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,f3e43dd0-2493-11f1-b7a4-35cd6c2754e1,84.09308,13.22443,,7.93118,,,,1.44979,1.25172,0.58801,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:35:29.02,2026-03-20T15:35:29.0290000-04:00,2026-03-20T19:35:29.0290000Z,LineDrive,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,e09dfa06-2a95-4389-aaa1-6ed40b3404d3,54.76227,-125.07428,13.56647,5.44883,-4.63088,-8.43773,-1.45695,4.75541,-1.21764,,1.44981,151.38382,-27.11949,4.82868,-0.59281,-0.15101,0.11338,-0.02959,0.00296,1.25172,30.95361,-21.77769,2.63947,-0.56977,0.14738,-0.04026,0.00915,-0.00104,0.58796,38.1661,8.20723,-3.4215,0.12499,0.66909,-0.42402,0.12117,-0.01395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,15:36:23.99,4,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.87784,1.417556,0.147842,2338.901359,80.372945,8:45,5.55081,1.12247,5.36922,-55.30723,-0.79047,-16.24599,2.27124,-0.09275,66.04711,-8.700796,-2.743614,0.531418,,,,,,,,,,,,8.25599,-0.36705,-1.12354,50,5.63867,0.32258,-105.64537,0.87811,9.15745,21.11312,-32.58117,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,14b67e60-2494-11f1-b7a4-35cd6c2754e1,70.92801,,,6.83073,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:36:23.99,2026-03-20T15:36:23.9990000-04:00,2026-03-20T19:36:23.9990000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,6e47ba8a-838f-4938-945e-7680c96eaf08,55.12938,-106.66554,10.55656,5.55821,2.45241,-16.29059,-1.12844,-0.11991,4.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,15:36:44.07,4,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,3,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16718,-2.302289,-3.15269,2440.24155,182.410428,12:00,5.61935,1.21068,5.50502,-24.16852,14.60284,0.55646,1.44774,-1.69438,78.07272,-6.806302,-3.053742,0.448154,,,,,,,,,,,,-1.26906,8.49481,-0.93562,50,5.40213,6.84259,-124.66375,-5.81152,-1.97291,27.89519,-18.96781,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,209ebdf0-2494-11f1-b7a4-35cd6c2754e1,84.10606,,,8.09446,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:36:44.07,2026-03-20T15:36:44.0730000-04:00,2026-03-20T19:36:44.0730000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,597b63dd-cc29-4477-96a6-1e4017db68b1,54.99027,-125.77544,13.9476,5.61866,-5.05561,-9.4839,-1.20988,6.92121,-0.98646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,15:37:08.68,4,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90993,-1.038449,-2.541021,1470.092501,219.801952,1:15,5.18443,1.58909,5.4272,-30.61702,14.1758,10.2713,1.65936,0.06361,72.00968,-6.774172,-0.714391,0.481699,,,,,,,,,,,,-6.11138,8.01851,-1.37117,50,5.0718,4.76672,-116.95494,-3.08685,-8.20447,28.37469,-21.40927,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,2f5511a0-2494-11f1-b7a4-35cd6c2754e1,78.24897,,,8.90025,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:37:08.68,2026-03-20T15:37:08.6820000-04:00,2026-03-20T19:37:08.6820000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,bece2352-228d-4da1-bc3c-4ddcc8359f9f,55.0662,-118.17767,14.18735,5.18495,-2.16428,-10.70464,-1.58419,5.12027,-4.10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,15:37:30.23,4,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.89391,-0.732168,-1.061614,2432.795813,79.526952,8:45,5.66014,1.01931,5.1772,-52.26058,0.40874,-9.2043,0.61601,-0.74674,67.33275,-10.254912,-2.696205,0.522336,,,,,,,,,,,,4.22583,1.00992,-0.91314,50,5.55258,2.36339,-108.35678,-3.10521,4.86719,24.4429,-31.01083,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,3c28c2a0-2494-11f1-b7a4-35cd6c2754e1,72.16125,,,7.56115,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:37:30.23,2026-03-20T15:37:30.2300000-04:00,2026-03-20T19:37:30.2300000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,93500e4a-a7bb-4387-a7e1-7d7450109332,55.31865,-109.54998,12.22145,5.66721,-1.59139,-15.50542,-1.02271,2.12579,2.43359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,15:38:03.61,5,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57852,0.614761,-1.301914,2302.126279,82.308065,8:45,5.52122,1.27766,5.23102,-53.6331,0.59311,-11.10981,1.62985,-0.87217,66.25824,-9.186095,-3.273815,0.53,,,,,,,,,,,,5.08611,0.6676,-1.14911,50,5.53825,2.84514,-106.50024,-0.58876,5.6873,22.78971,-31.42752,TOW_TIG,CAM_CAM,John B. Schuerholz Park,D1,CAA,20260320-John B. Schuerholz Park-1,50185e10-2494-11f1-b7a4-35cd6c2754e1,71.11778,,,7.32027,,,,,,,92b94288-c121-4bc4-b649-2020178f7c47,2026-03-20,19:38:03.61,2026-03-20T15:38:03.6160000-04:00,2026-03-20T19:38:03.6160000Z,,v3,471469,471264,8fe54441d87b4888a148883ba870ae57,"Heckelman, Brian",824547,Right,TOW_TIG,ddd3c349-1cee-40ff-8bca-d28d11c6beca,55.26456,-107.62089,11.39486,5.52921,0.95665,-15.71376,-1.28214,2.56547,2.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
