PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:03:36.54,1,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72989,-2.899668,1.761413,2147.25888,130.127836,10:15,6.25497,-1.59441,7.34878,-24.87895,11.39528,-12.36646,1.55972,-1.03382,79.05147,-7.613938,-0.52278,0.433481,,,,,,,,,,,,7.16138,7.18032,1.50002,50,6.08794,-3.41958,-123.36648,-6.82801,11.20347,21.06256,-20.94093,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,45ed2fa0-0c5d-11f1-b58b-a577ff9adcaa,86.95284,,,5.67843,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:03:36.54,2026-02-17T18:03:36.5409792-06:00,2026-02-18T00:03:36.5409792Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,91666b1f-568c-4893-943d-dee1463b9d04,53.15246,-123.90354,10.53128,6.25523,-6.29406,-10.47047,1.59086,-3.70524,5.60174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:03:49.63,1,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11398,-3.428795,2.560305,2179.59624,118.280662,10:00,6.26137,-1.64896,7.20402,-29.26387,6.69126,-10.81319,0.71088,-0.22997,80.16507,-8.896866,0.568323,0.43157,,,,,,,,,,,,6.43307,4.61343,1.50418,50,6.05443,-5.20967,-123.85927,-8.16809,10.22748,19.30483,-24.83948,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,4dba8fc0-0c5d-11f1-b58b-a577ff9adcaa,87.33786,,,4.94891,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:03:49.63,2026-02-17T18:03:49.6362496-06:00,2026-02-18T00:03:49.6362496Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,5f762355-fa95-4139-967c-135b934db74d,53.29843,-124.3723,9.65242,6.26272,-7.50797,-12.41974,1.64624,-5.48147,5.11374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:04:04.41,1,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73037,-1.637915,1.968931,2217.057657,179.117029,12:00,6.39313,-1.45778,7.12639,-19.34875,17.48694,-0.25295,3.29398,0.30752,78.18816,-5.36065,1.922488,0.436823,,,,,,,,,,,,0.64331,10.15875,1.34166,50,6.28982,-4.23057,-123.30199,-3.94953,0.99742,22.88135,-16.42326,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,568821d0-0c5d-11f1-b58b-a577ff9adcaa,86.2876,,,6.54222,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:04:04.41,2026-02-17T18:04:04.4128256-06:00,2026-02-18T00:04:04.4128256Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,3af4b2ca-f393-448a-9181-69dc1236e27b,53.37225,-123.9262,11.44068,6.39145,-3.5015,-8.21163,1.45744,-4.25779,0.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:04:18.90,1,4,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0178,-1.660161,2.43289,2242.512755,179.810834,12:00,6.34085,-1.55835,7.00243,-20.78407,16.74654,-0.05181,3.09783,0.65037,77.8434,-5.628188,2.423403,0.440925,,,,,,,,,,,,0.62618,9.70627,1.4095,50,6.23175,-5.19206,-122.24235,-4.02596,0.95821,21.55332,-17.32145,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,5f2d6b60-0c5d-11f1-b58b-a577ff9adcaa,85.485,,,6.17439,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:04:18.90,2026-02-17T18:04:18.9015552-06:00,2026-02-18T00:04:18.9015552Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,ff158f1e-f5ee-4ba9-9346-eb9ebd2e74a8,53.49662,-122.85731,10.77666,6.33957,-3.53174,-8.66073,1.55803,-5.2194,0.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:04:33.99,1,5,"Benson, Shaydon",1000166875,Left,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.00438,0.811934,2.716291,2174.222485,335.148523,5:15,6.16178,-1.55807,5.9788,-65.09507,-12.97316,6.70815,1.49072,1.52071,67.93724,-11.040831,3.924173,0.519615,78.93573,-17.314455,12.639324,,,,,6.45574,6.45574,-2.599954,0.044843,-2.7252,-6.52768,1.33949,50,6.18955,-5.25687,-106.12164,-0.41633,-3.11016,18.02896,-39.62378,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,6834d220-0c5d-11f1-b58b-a577ff9adcaa,72.53919,1.5477,,5.06714,,,,1.60472,1.5477,-1.37919,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:04:33.99,2026-02-17T18:04:33.9988480-06:00,2026-02-18T00:04:33.9988480Z,GroundBall,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,ffb0213c-d3ec-45f7-b02e-1192a2126ff7,54.52521,-106.88767,9.01448,6.17148,1.26722,-19.81189,1.56004,-5.12472,-1.55508,180,1.6034,108.03023,,,,,,,,1.54812,-34.51395,,,,,,,,-1.37948,24.22548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:05:04.37,2,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59746,-0.01776,1.929115,2115.296201,146.063111,10:45,6.29274,-1.4438,7.25907,-22.84647,13.52733,-8.47193,4.37279,-0.40404,78.68744,-4.382541,0.369365,0.434076,,,,,,,,,,,,5.00807,7.61985,1.3362,50,6.28472,-3.88291,-123.2869,-0.56045,7.84428,20.45051,-20.23891,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,7a4d63a0-0c5d-11f1-b58b-a577ff9adcaa,86.83374,,,5.91002,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:05:04.37,2026-02-17T18:05:04.3765760-06:00,2026-02-18T00:05:04.3765760Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,7fc07227-506b-4b92-a885-9c884d0acdf0,53.24067,-123.82328,10.22525,6.29245,-0.02961,-10.11946,1.44074,-4.08866,3.92214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:05:19.60,2,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63561,-1.024096,0.889664,2257.081354,184.817521,12:15,6.35431,-1.27482,7.13867,-18.55375,18.14178,1.44358,3.8794,-0.34779,78.35856,-4.599487,1.154947,0.435992,,,,,,,,,,,,-0.55791,10.32808,1.22219,50,6.28768,-1.96172,-123.29247,-2.60035,-0.86888,21.80899,-16.08921,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,835b0bf0-0c5d-11f1-b58b-a577ff9adcaa,86.45223,,,6.27704,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:05:19.60,2026-02-17T18:05:19.6093952-06:00,2026-02-18T00:05:19.6093952Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,d47caa45-1056-419d-a1b0-5ffaecc4ccfd,53.36014,-123.88541,10.9045,6.35243,-2.16292,-8.04461,1.2752,-1.9381,-0.43444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:05:34.42,2,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66771,0.562677,2.354298,2054.96465,342.899544,5:30,6.13862,-1.61067,5.66283,-71.4474,-16.68749,5.62433,0.70981,1.05457,66.86466,-12.337901,3.363275,0.532602,,,,,,,,,,,,-2.23201,-8.33445,1.40782,50,6.14009,-4.47188,-104.1828,-1.14717,-2.45161,17.60713,-41.32848,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,8c3c7420-0c5d-11f1-b58b-a577ff9adcaa,70.77037,,,4.80305,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:05:34.42,2026-02-17T18:05:34.4267776-06:00,2026-02-18T00:05:34.4267776Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,91ad4499-d5cf-4f46-a2c6-03b9a633c58d,54.84248,-104.998,8.80356,6.1489,0.76632,-20.66424,1.61223,-4.35837,-1.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:05:52.00,2,4,"Benson, Shaydon",1000166875,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9509,-3.132117,2.611257,2200.449185,162.043528,11:30,6.30065,-1.32257,7.20973,-20.38611,16.79217,-5.11788,1.75998,0.617,78.27668,-7.016186,1.670262,0.43885,,,,,,,,,,,,3.36941,10.11607,1.17345,50,6.11349,-5.4086,-122.09308,-7.13682,5.17156,20.248,-16.64735,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,96aa48b0-0c5d-11f1-b58b-a577ff9adcaa,85.88911,,,5.67423,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:05:52.00,2026-02-17T18:05:52.0047616-06:00,2026-02-18T00:05:52.0047616Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,99e26be0-2ee3-4865-ad39-955b7e948a61,53.29028,-122.63753,10.124,6.29937,-6.68919,-8.32367,1.32075,-5.54766,2.58578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:06:04.95,2,5,"Benson, Shaydon",1000166875,Left,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.79739,4.01796,0.443292,2005.569444,353.631542,5:45,6.26542,-1.43763,6.49202,-70.3263,-14.74469,1.81461,4.09955,-0.87947,64.85633,-8.963258,0.772854,0.536583,,,,,,,,,,,,-0.83504,-8.19434,1.40585,50,6.51751,-0.84069,-101.49895,5.27094,-0.87903,15.19536,-40.80018,NIC_COL,SAL_JAG,BenMeyerDiamond,D1,SLAND,20260217-BenMeyerDiamond-1,9e7007b0-0c5d-11f1-b58b-a577ff9adcaa,70.2453,,,4.94106,,,,,,,71c10699-6bc3-48cf-b443-00b25ddbe9d5,2026-02-18,00:06:04.95,2026-02-17T18:06:04.9511424-06:00,2026-02-18T00:06:04.9511424Z,,v3,471383,471440,,"Pourciau, Clayton",822962,Right,NIC_COL,30556943-2f52-4436-88bc-03626cfdd4a2,54.01339,-102.09802,7.59768,6.278,6.87948,-20.40009,1.43831,-0.80603,-0.43951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
