PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:05:32.30,1,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33271,-2.073285,-1.571727,1858.200919,209.638468,1:00,5.96544,1.41777,5.93592,-24.29596,11.2343,5.79229,2.01584,0.44201,81.48372,-6.588814,-0.530731,0.429013,,,,,,,,,,,,-3.39193,6.63142,-1.2957,50,5.78616,3.28527,-128.324,-5.43921,-5.69372,24.89189,-21.04246,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,112236a0-200b-11f1-874e-2368b5b5754b,87.85848,,,6.84899,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:05:32.30,2026-03-14T18:05:32.3022336-07:00,2026-03-15T01:05:32.3022336Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,4bdeefbb-1fa3-4922-8934-45be111f0ea9,54.56269,-129.20603,12.44594,5.96568,-4.69359,-10.52123,-1.41569,3.48702,-2.84686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:05:50.84,1,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20278,0.77834,-0.807937,2404.896885,30.553319,7:00,6.18786,1.34578,5.18474,-58.90421,-12.08733,-7.96599,2.01157,-0.07822,72.28676,-9.831007,-2.223173,0.492462,,,,,,,,,,,,3.77331,-5.89603,-1.26437,50,6.21472,1.91742,-113.61305,-0.55666,4.9304,20.87484,-39.87815,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,1c2a9d80-200b-11f1-874e-2368b5b5754b,76.5388,,,5.91602,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:05:50.84,2026-03-14T18:05:50.8470272-07:00,2026-03-15T01:05:50.8470272Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,c548c002-8c38-4a17-812d-8af5c2f0fa10,55.31758,-114.58592,10.43742,6.19736,1.30186,-19.93908,-1.34838,1.68764,2.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:06:09.54,1,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79191,-0.42613,0.001546,2438.892144,87.64104,9:00,5.77872,1.80908,5.35971,-43.21908,0.72843,-17.70178,1.77752,0.33538,73.85994,-8.305676,-3.149965,0.477132,,,,,,,,,,,,8.8863,0.93323,-1.79622,50,5.70982,0.72132,-117.25011,-2.3848,12.2649,23.9358,-30.88602,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,2754e440-200b-11f1-874e-2368b5b5754b,78.99794,,,6.93196,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:06:09.54,2026-03-14T18:06:09.5480000-07:00,2026-03-15T01:06:09.5480000Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,1a954ad4-a078-444a-be3d-eed6b6323a81,55.13867,-118.29448,11.9679,5.78448,-1.03717,-15.44301,-1.81602,0.18618,6.13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14645,2.843185,1.945651,0.897534,-0.74345,1.45501,-0.21409,-0.52296,5.45262,-2.13915,71.38026,6.15586,-53.40976,-0.50336,83.87588,-4.21424,5.47518,12.85982,-13.47816,-2.2019,-64.41902,8.19449,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:06:46.21,2,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17619,-1.476151,-2.218269,1983.473805,201.619335,12:45,5.88804,1.44711,6.09269,-20.18749,14.59784,5.3602,2.83905,-0.15904,81.79337,-5.282034,-1.25327,0.424492,,,,,,,,,,,,-3.37047,8.265,-1.27897,50,5.76352,4.79865,-129.51452,-3.95108,-5.74059,26.35418,-18.09704,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,3d2ffc00-200b-11f1-874e-2368b5b5754b,88.79425,,,7.38282,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:06:46.21,2026-03-14T18:06:46.2198272-07:00,2026-03-15T01:06:46.2198272Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,6c915224-1aea-49d2-9c86-6222b54e32c7,54.40505,-130.4078,13.17709,5.88704,-3.33768,-9.04852,-1.44492,4.99323,-2.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:07:05.01,2,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15786,0.295939,-0.155183,2454.139205,34.959753,7:15,6.18094,1.31641,5.33358,-59.3609,-13.87473,-10.66505,1.51185,0.28206,73.18914,-10.40875,-2.0573,0.485412,,,,,,,,,,,,5.35099,-6.73733,-1.29434,50,6.16422,0.72913,-115.04647,-1.50764,7.15512,21.80346,-41.18294,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,485ed6a0-200b-11f1-874e-2368b5b5754b,77.65033,,,5.96872,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:07:05.01,2026-03-14T18:07:05.0152448-07:00,2026-03-15T01:07:05.0152448Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,64fee948-33e2-49ff-b4dc-8e602e5500bf,55.16939,-116.02203,10.90173,6.19045,0.33502,-20.59147,-1.3198,0.40899,3.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:07:23.14,2,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96065,-0.489866,-0.795103,2555.183097,23.793619,6:45,6.16077,1.28254,5.39887,-63.15795,-17.59717,-8.34961,0.43852,-0.15838,73.41641,-11.837714,-2.288403,0.485811,,,,,,,,,,,,4.04843,-8.57615,-1.20542,50,6.07152,1.90833,-114.80137,-3.17456,5.39306,21.61048,-43.59866,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,5329bf50-200b-11f1-874e-2368b5b5754b,77.5867,,,5.54423,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:07:23.14,2026-03-14T18:07:23.1447040-07:00,2026-03-15T01:07:23.1447040Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,7e2ddb7a-3285-49c2-94d3-be98ee219ab3,55.10558,-115.75847,10.80524,6.16935,-1.24364,-21.79933,-1.28465,1.66948,2.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:07:41.62,2,4,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.03051,-1.076746,-2.084935,2075.56344,193.615295,12:30,5.90072,1.39282,5.99949,-21.36678,12.78548,2.84949,3.12167,-0.30244,82.77109,-5.08097,-1.572832,0.420611,82.42367,42.035067,14.350524,4118.578118,107.30711,87.86369,24.18973,285.10293,282.2303,10.752257,5.396346,-2.02854,7.18197,-1.23039,50,5.80417,4.64632,-130.81718,-3.14336,-3.53256,26.32406,-19.66723,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,5e2c80e0-200b-11f1-874e-2368b5b5754b,89.61343,101.48676,,7.25943,,,,1.88026,3.26966,0.27328,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:07:41.62,2026-03-14T18:07:41.6209920-07:00,2026-03-15T01:07:41.6209920Z,FlyBall,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,1182cca5-33ac-4fdb-a7b8-455ab080bde2,54.49954,-131.7195,13.16203,5.90036,-2.46922,-9.83362,-1.39173,4.7674,-1.76628,172.938822,1.88386,86.90662,-18.35383,4.52419,-0.60572,-0.02352,0.02475,-0.00365,0.00018,3.26409,81.04836,-18.79283,1.15921,-0.23403,0.05554,-0.00555,-0.00015,4E-05,0.27457,22.2256,-6.52777,1.6686,-0.24666,0.00051,0.00724,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:08:17.00,3,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54681,2.299247,-1.285563,2448.897171,27.141958,7:00,6.20776,1.26803,5.35904,-66.45921,-17.55324,-9.79965,2.82735,-0.75436,70.26995,-9.720475,-3.030507,0.503329,,,,,,,,,,,,4.53961,-9.04666,-1.1453,50,6.36667,2.87222,-111.10996,2.16154,5.63394,21.25158,-43.40154,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,73573460-200b-11f1-874e-2368b5b5754b,74.88622,,,6.27687,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:08:17.00,2026-03-14T18:08:17.0023424-07:00,2026-03-15T01:08:17.0023424Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,2ffb2e2d-ebd3-461a-8d54-9cd59bb712e1,55.14428,-112.08957,10.62579,6.22093,4.16216,-21.70077,-1.27171,2.61252,2.81697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:08:33.14,3,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44657,-2.161205,-2.127446,2011.667432,225.272861,1:30,5.87761,1.44798,6.20221,-22.46737,10.42493,9.52205,2.00811,0.27685,84.15398,-6.363692,-0.408113,0.41278,,,,,,,,,,,,-5.51599,6.28504,-1.29284,50,5.70371,4.54644,-132.83764,-5.73663,-9.901,27.24227,-20.89265,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,7ced4690-200b-11f1-874e-2368b5b5754b,91.31366,,,7.29259,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:08:33.14,2026-03-14T18:08:33.1440128-07:00,2026-03-15T01:08:33.1440128Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,1c09d64b-d79d-4db2-80b9-9f76f549737d,54.29658,-133.71587,13.62113,5.87779,-5.06309,-10.44633,-1.44455,4.86563,-4.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:08:50.75,3,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77072,1.524049,1.544533,2466.993595,55.953438,7:45,5.84899,0.70332,5.36563,-63.13326,-16.99103,-27.50974,2.01777,-0.14058,72.32851,-9.885727,-3.370567,0.488901,,,,,,,,,,,,14.40206,-8.64977,-0.82138,50,5.9401,-2.01603,-114.42992,0.81043,18.93759,22.75125,-43.54782,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260314-PhilSwimleyFieldatDobbinsStadium-1,876be400-200b-11f1-874e-2368b5b5754b,77.09631,,,6.4422,,,,,,,69600538-45e8-4267-ac38-7553e09989fa,2026-03-15,01:08:50.75,2026-03-14T18:08:50.7573248-07:00,2026-03-15T01:08:50.7573248Z,,v3,471260,471258,4e2937d272e743be8fe18d5899a4e5be,"Burnham, Eli",10323653,Right,CAL_AGO,8a635c29-9319-4cd5-8804-1bb9a17aea7d,55.13997,-115.44734,11.37562,5.86031,2.75785,-21.77391,-0.71229,-2.86291,9.46879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
