PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,11:03:38.26,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19903,0.642504,-4.277065,1888.940773,264.020959,2:45,4.29558,1.35434,6.37516,-36.22002,3.80036,23.30832,1.87005,-0.64572,75.54483,-6.132819,-0.066156,0.455315,,,,,,,,,,,,-13.40587,2.19591,-1.05549,50,4.32549,8.1494,-120.63485,0.26433,-19.59695,25.2221,-28.96403,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,e0701780-18ac-11f1-814f-3d356677a225,82.78322,,,7.6542,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:03:38.26,2026-03-05T11:03:38.2657536-05:00,2026-03-05T16:03:38.2657536Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ab991fc2-0492-4af6-a976-29963970fcc1,54.12503,-121.49425,12.61105,4.29967,1.25122,-14.48202,-1.34454,8.81712,-9.79847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,11:03:52.65,1,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.38336,0.20797,-3.162317,2289.918123,257.801576,2:30,4.28393,1.45241,6.20228,-43.45097,6.82701,23.72332,0.85528,0.50737,67.88711,-7.884888,1.119964,0.510341,,,,,,,,,,,,-13.29611,3.95051,-1.22648,50,4.27777,5.16942,-107.9651,-0.79796,-15.566,20.22723,-27.54908,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,e907cc80-18ac-11f1-814f-3d356677a225,73.85739,,,6.49625,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:03:52.65,2026-03-05T11:03:52.6506496-05:00,2026-03-05T16:03:52.6506496Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,d78e9e3b-f41d-4e1c-ac9f-7f5a525ec35f,54.29826,-108.7674,10.11361,4.28775,0.29475,-13.77454,-1.44377,5.78683,-7.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,11:04:09.43,1,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34954,0.480914,-0.720117,2260.719454,255.564076,2:30,4.25047,1.49013,6.23634,-41.54408,7.50937,22.60985,1.23214,2.70997,68.5251,-7.283053,3.367474,0.504088,,,,,,,,,,,,-11.91379,4.25819,-1.447,50,4.26612,0.59137,-109.45005,-0.22657,-14.26143,21.69234,-27.07677,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,f30d4250-18ac-11f1-814f-3d356677a225,74.77354,,,6.82444,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:04:09.43,2026-03-05T11:04:09.4359040-05:00,2026-03-05T16:04:09.4359040Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,4cfb3f2e-3bc1-43af-bec9-4c9855cdfa08,54.26214,-110.29154,10.84617,4.25453,0.8238,-13.53838,-1.48068,1.1446,-7.13072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,11:04:28.52,1,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.70768,0.726834,-2.200639,2213.025626,256.066517,2:30,4.18157,1.26289,6.26282,-41.22353,7.09311,22.13985,1.41696,1.07787,69.08541,-6.972748,1.802198,0.500288,,,,,,,,,,,,-12.09138,3.96748,-1.10991,50,4.21561,3.45608,-109.96021,0.25314,-14.70453,20.72449,-27.34912,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,fe680ef0-18ac-11f1-814f-3d356677a225,75.34154,,,6.62226,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:04:28.52,2026-03-05T11:04:28.5240000-05:00,2026-03-05T16:04:28.5240000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,6d065c7a-22fb-441b-adfc-2a34a9e32074,54.23627,-110.75575,10.36225,4.18574,1.30298,-13.67456,-1.25341,4.02053,-7.35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38601,2.353,1.411789,0.941211,-1.07757,1.10285,-1.16049,-3.28876,5.09732,5.78653,67.9737,8.49939,56.80806,-3.23351,82.85095,-7.65561,5.115,16.17043,-13.36322,5.7911,55.62219,-1.50809,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,11:04:59.27,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10422,1.884211,-0.952502,2574.032763,71.648658,8:30,4.48757,1.45966,6.01399,-51.79196,-2.24941,-11.58792,1.91788,-0.38843,68.70767,-7.67547,-3.037662,0.506595,,,,,,,,,,,,5.67768,-1.23949,-1.3787,50,4.60728,2.21997,-109.07294,2.04808,6.79456,20.3707,-33.65736,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,10c12be0-18ad-11f1-814f-3d356677a225,74.40354,,,6.39656,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:04:59.27,2026-03-05T11:04:59.2742400-05:00,2026-03-05T16:04:59.2742400Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,19bdd1e9-4ef4-4dfa-806e-bd545b23ad08,54.48604,-109.90757,10.18535,4.49511,3.42709,-16.82868,-1.46395,1.94158,3.39728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,11:05:15.69,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85605,3.160719,-1.461565,2691.304264,120.151753,10:00,4.52187,1.41277,6.00725,-43.11939,3.84792,-4.25591,3.86082,-0.29627,70.53962,-4.825509,-2.22579,0.493253,,,,,,,,,,,,1.79646,1.57949,-1.29569,50,4.74683,2.99931,-111.54867,4.8762,2.27461,19.1436,-30.17415,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,1a826cc0-18ad-11f1-814f-3d356677a225,76.4161,,,6.31643,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:05:15.69,2026-03-05T11:05:15.6988928-05:00,2026-03-05T16:05:15.6988928Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,3ab9a476-565a-40d5-955e-d9eb0d7e4e30,54.49172,-112.31688,9.5718,4.52686,6.08705,-15.08707,-1.41421,2.90803,1.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,11:05:34.44,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53922,1.358735,-2.971171,1875.10966,260.914992,2:45,4.26889,1.30112,6.20066,-34.78077,4.83362,22.42722,2.62665,0.42492,76.30286,-5.127073,1.073069,0.453,,,,,,,,,,,,-12.56595,2.44906,-1.08918,50,4.35348,5.46776,-121.32931,1.81224,-18.7022,24.08148,-28.52905,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,25ad01a0-18ad-11f1-814f-3d356677a225,83.20633,,,7.23636,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:05:34.44,2026-03-05T11:05:34.4480256-05:00,2026-03-05T16:05:34.4480256Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,52d8fd40-5876-4e92-88ae-6f43e9dcd58f,54.30123,-122.18004,12.04074,4.27165,2.82009,-14.26452,-1.29401,6.12845,-9.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,11:05:56.86,2,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.34406,0.123035,-4.298855,2287.921941,250.502984,2:15,4.2523,1.31308,6.28508,-40.77179,9.88095,22.69174,0.96837,-0.7653,67.25399,-7.52527,-0.205423,0.512239,,,,,,,,,,,,-13.19312,5.61323,-1.00645,50,4.24185,7.33187,-107.691,-0.84723,-15.25759,21.35727,-25.68244,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,33124440-18ad-11f1-814f-3d356677a225,73.58363,,,7.09006,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:05:56.86,2026-03-05T11:05:56.8673792-05:00,2026-03-05T16:05:56.8673792Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,3b5ca936-2054-477f-a28e-c3936f5a85ea,54.21368,-108.52344,10.67864,4.25537,0.15379,-12.84122,-1.30381,7.92656,-7.62879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,11:06:29.25,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Strong, Wrigley",10308377,Right,PER_STA,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6444,2.17901,-1.143671,2605.708478,75.640338,8:30,4.62558,1.36271,5.82955,-51.57082,-2.12378,-14.78103,2.35493,-0.9323,68.83679,-7.323748,-3.792433,0.506106,,,,,,,,,,,,7.17945,-1.25933,-1.2606,50,4.77335,2.73055,-109.74437,2.58518,8.6547,21.51442,-33.69217,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,465c29d0-18ad-11f1-814f-3d356677a225,74.4754,,,6.80761,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:06:29.25,2026-03-05T11:06:29.2546560-05:00,2026-03-05T16:06:29.2546560Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,65e33687-0812-46b9-a7d8-9ed8785bf40c,54.66983,-110.65606,10.75721,4.63355,4.01291,-16.84609,-1.36854,2.3638,4.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,11:06:44.54,3,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Strong, Wrigley",10308377,Right,PER_STA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.71546,1.410702,-3.098339,2320.911569,265.283334,2:45,4.19997,1.50538,6.31424,-46.15794,3.69874,23.72639,1.65505,0.62588,67.77152,-7.212357,1.191461,0.508198,,,,,,,,,,,,-13.31139,1.98248,-1.28931,50,4.28163,5.06544,-108.3991,1.40694,-15.63505,21.22004,-29.84549,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260305-TedABroerStadium-1,4f7d3310-18ad-11f1-814f-3d356677a225,74.1688,,,6.94394,,,,,,,d69af586-5258-493a-b485-22f66d4e8e60,2026-03-05,16:06:44.54,2026-03-05T11:06:44.5464064-05:00,2026-03-05T16:06:44.5464064Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,f9804ae2-e5fb-40f5-9a59-5ec4eed83aa7,54.18574,-109.21542,10.61002,4.20542,2.55508,-14.92275,-1.49574,5.66691,-7.81752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
