PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:07.99,1,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68942,-0.220713,3.061187,2091.66962,140.246503,10:45,5.85864,-1.6492,6.81747,-15.16678,20.91485,-16.19028,4.39308,-0.20282,77.8438,-3.249877,0.109397,0.432329,,,,,,,,,,,,9.54044,11.48209,1.45596,50,5.83786,-6.15479,-127.06644,-0.76397,15.14591,33.06648,-13.94567,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,9f0618d0-0f60-11f1-bae9-2d5242651223,87.18461,,,9.84562,,,,,,,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:05:07.99,2026-02-21T14:05:07.9970304-06:00,2026-02-21T20:05:07.9970304Z,,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,1c097198-e939-4cdb-bfa7-f69b0e1f0997,53.67708,-128.01975,16.53324,5.85409,-0.36192,-6.97284,1.6397,-6.59145,7.57295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:05:22.32,1,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64499,-2.557541,3.484544,2097.184198,146.663084,11:00,5.84798,-1.55261,6.75027,-14.46422,21.94808,-13.43363,2.30034,0.51511,77.73554,-5.451075,1.04006,0.434306,,,,,,,,,,,,8.33099,12.92678,1.32784,50,5.67359,-7.19653,-126.79086,-5.93275,13.12534,33.68853,-11.80811,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,a7a19e60-0f60-11f1-bae9-2d5242651223,86.78781,,,9.90945,,,,,,,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:05:22.32,2026-02-21T14:05:22.3284736-06:00,2026-02-21T20:05:22.3284736Z,,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,5f818e14-438b-4e8a-8285-8a947e89946b,53.74511,-127.78206,16.84427,5.84303,-5.58532,-5.90406,1.54526,-7.58271,6.56267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:05:37.08,1,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40694,-2.796244,4.503534,2087.15117,142.434064,10:45,5.8504,-1.59322,6.52295,-16.30261,20.27159,-14.51292,1.9163,1.3379,78.47103,-5.981588,1.878793,0.43527,,,,,,,,,,,,9.0543,11.92709,1.28478,50,5.64773,-9.38297,-126.37412,-6.55601,14.36622,30.28311,-13.24963,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,b06b11c0-0f60-11f1-bae9-2d5242651223,86.59555,,,8.93591,,,,,,,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:05:37.08,2026-02-21T14:05:37.0822144-06:00,2026-02-21T20:05:37.0822144Z,,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,cc1cd822-bf1b-4112-94bd-362f6344a78f,53.97474,-127.32303,15.14156,5.84666,-6.14084,-6.62481,1.58585,-9.83313,7.18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:05:53.44,1,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77039,-1.807119,2.081752,2169.634414,142.104569,10:45,5.81188,-1.69247,6.78932,-15.5004,20.74454,-14.95454,2.86891,-1.03751,77.65782,-4.898522,-0.646784,0.433306,69.3215,24.499198,161.786387,1627.897111,-104.80215,15.46103,33.4142,143.66704,47.50626,162.978603,1.922946,8.7143,12.09579,1.56207,50,5.68826,-4.05604,-127.19228,-4.31808,13.75672,34.91171,-13.07921,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,ba176b10-0f60-11f1-bae9-2d5242651223,86.98796,20.55567,,10.11258,,,,1.82548,2.88622,1.0462,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:05:53.44,2026-02-21T14:05:53.4408192-06:00,2026-02-21T20:05:53.4408192Z,LineDrive,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,00aaabb8-2dde-4ba0-b1bd-62d112320068,53.70748,-128.20587,17.45586,5.80811,-3.93835,-6.5396,1.68563,-4.45544,6.87836,347.022665,1.82549,-87.88329,7.66747,0.21524,0.05969,-0.11869,0.0709,-0.01407,0,2.88621,42.16141,-27.73298,3.36835,-0.35253,-0.16596,0.13171,-0.03681,0.00397,1.04619,28.91783,-4.35698,0.31558,-0.07951,0.0298,-0.01177,0.00061,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:06:14.54,1,5,"Nelson, Jack",1000077131,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,80.93736,-0.32501,1.876967,764.931324,133.383925,10:30,5.68587,-1.68251,6.45286,-34.1999,8.32599,-7.13351,2.53712,-0.55194,72.88785,-6.779132,0.582715,0.469351,72.79677,48.067161,33.593185,4683.436623,84.29997,82.16064,70.66477,199.86247,163.04095,42.805573,4.527833,4.37642,4.91028,1.55261,50,5.6478,-3.5931,-117.44041,-1.61941,5.98296,26.62396,-25.46123,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,c6c321b0-0f60-11f1-bae9-2d5242651223,80.30753,82.18389,,8.04951,,,,1.69896,2.62915,0.57636,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:06:14.54,2026-02-21T14:06:14.5411072-06:00,2026-02-21T20:06:14.5411072Z,Popup,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,21999230-faed-4399-8f19-5e2614d84ec1,54.04585,-118.35406,13.31198,5.68838,-0.74567,-12.73061,1.67944,-3.79842,2.99148,204.913371,1.70255,59.35464,-15.70129,3.87357,-0.28754,-0.16123,0.05681,-0.00715,0.00031,2.63121,79.36686,-22.56568,1.28896,0.39286,-0.34049,0.10846,-0.0164,0.00095,0.57681,39.46589,-3.81226,0.4944,0.01592,-0.02665,0.00637,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:07:02.48,2,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63402,-1.389896,1.827933,2126.804184,147.619169,11:00,5.70937,-1.65471,6.82321,-15.87532,19.32631,-11.37064,3.11758,-0.93414,79.00226,-4.529806,-0.248235,0.427025,,,,,,,,,,,,6.60937,11.08796,1.54021,50,5.61339,-3.65714,-128.54344,-3.44207,10.75618,33.43312,-14.12933,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,e3526160-0f60-11f1-bae9-2d5242651223,88.26759,,,9.63176,,,,,,,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:07:02.48,2026-02-21T14:07:02.4815616-06:00,2026-02-21T20:07:02.4815616Z,,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,daf24481-7bdd-488b-a0a3-e3f9b2cdfa67,53.67214,-129.49501,16.71656,5.70564,-3.03992,-7.06467,1.64866,-3.96328,5.37809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:08:04.96,2,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65999,0.542697,1.421249,722.386523,102.179247,9:30,5.71397,-1.85036,6.19469,-38.67026,3.00543,-7.49248,2.99265,-1.16233,74.36775,-6.657617,0.06804,0.464636,,,,,,,,,,,,4.28418,1.84087,1.74687,50,5.73574,-2.65796,-118.5947,-0.07115,6.05354,24.3464,-29.5729,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,088da160-0f61-11f1-bae9-2d5242651223,81.1225,,,7.29224,,,,,,,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:08:04.96,2026-02-21T14:08:04.9627136-06:00,2026-02-21T20:08:04.9627136Z,,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,127a6285-5c15-4094-82b4-7cdd6fb6e36e,54.30477,-119.47515,12.1732,5.71897,0.99832,-14.78645,1.84695,-2.87688,3.02677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:08:19.30,2,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09914,-2.004467,2.993356,2142.894015,152.100398,11:00,5.79159,-1.8339,6.71926,-14.26485,21.11052,-10.50386,2.76737,0.02943,79.52961,-4.816795,1.082069,0.428077,,,,,,,,,,,,6.44622,12.11237,1.63907,50,5.65251,-6.27589,-127.76401,-4.75899,10.51475,29.56153,-12.41696,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,1118fa50-0f61-11f1-bae9-2d5242651223,88.0506,,,8.56953,,,,,,,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:08:19.30,2026-02-21T14:08:19.3063424-06:00,2026-02-21T20:08:19.3063424Z,,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,4a09aa0e-5656-4d9f-a9ee-f5d8dad37fff,53.77852,-128.6353,14.78076,5.78738,-4.39302,-6.20848,1.82861,-6.58579,5.25738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:08:34.51,2,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28989,-3.048687,1.63592,2137.801344,132.319601,10:30,5.77924,-1.6989,6.82959,-18.3641,16.90607,-17.1071,1.46428,-1.63188,79.48723,-6.607499,-1.490493,0.42744,,,,,,,,,,,,9.56032,10.36127,1.5988,50,5.57607,-3.00733,-128.04311,-7.24941,15.5525,31.39722,-15.31858,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,1a319f20-0f61-11f1-bae9-2d5242651223,88.18184,,,8.80266,,,,,,,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:08:34.51,2026-02-21T14:08:34.5155072-06:00,2026-02-21T20:08:34.5155072Z,,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,05f2afd6-f619-4ff6-81eb-12cc2a486a64,53.66856,-128.93954,15.69861,5.7768,-6.81204,-7.65929,1.691,-3.45137,7.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:08:51.99,2,5,"Nelson, Jack",1000077131,Left,ASU_RED,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.66637,-1.527384,2.16298,2101.407582,142.619402,10:45,5.78644,-1.55515,6.85059,-15.0117,20.55572,-14.71509,3.1415,-0.8083,78.96315,-4.491458,-0.524556,0.429237,87.97198,34.607162,10.803226,4186.87744,106.9685,69.59665,25.64536,324.97044,321.18908,16.321577,5.100115,8.53134,11.79221,1.42163,50,5.68288,-4.27009,-127.29355,-3.69819,13.76033,30.2701,-13.15422,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260221-KellField-1,2491b810-0f61-11f1-bae9-2d5242651223,87.81257,87.42435,,8.70322,,,,0.99376,3.15414,0.81584,7f01e0ae-66c7-429b-ab8b-a71b19a49790,2026-02-21,20:08:51.99,2026-02-21T14:08:51.9982080-06:00,2026-02-21T20:08:51.9982080Z,FlyBall,v3,471233,471287,5eea215ab2cc4a649354883472027ed5,"Manuel, Cole",1000117578,Right,ASU_RED,8965c8c7-0773-4c85-a6f1-b1e3f548dbc9,53.64912,-128.15836,15.13505,5.78317,-3.32237,-6.57711,1.54924,-4.66322,6.88016,196.227104,0.9974,104.23535,-22.00501,5.38537,-0.81137,0.0205,0.01778,-0.00297,0.00015,3.15121,73.33355,-17.20899,0.4354,0.11796,-0.06546,0.02079,-0.00328,0.00019,0.81605,19.90184,0.04504,-0.42017,0.17177,-0.04146,0.0059,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
