PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:00:30.84,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43064,-2.239184,4.006868,2100.582279,150.300299,11:00,6.10301,-2.20651,5.31371,-23.21178,15.19438,-7.95855,2.0608,0.89723,79.11763,-6.536538,2.59852,0.446038,,,,,,,,,,,,5.07922,8.60083,1.84864,50,5.88293,-8.41016,-125.06712,-5.69137,8.05499,24.92712,-18.53415,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,5bbacbe0-0f68-11f1-9576-a1631b7a35c2,84.50503,,,7.31301,,,,,,,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:00:30.84,2026-02-21T16:00:30.8407296-05:00,2026-02-21T21:00:30.8407296Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,6df880ba-3b26-4812-8a2b-9b8c1fc9e7fe,55.18475,-126.09626,12.46356,6.10211,-4.92617,-9.26708,2.20272,-8.74271,4.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.176847,-17.655994,2001.633749,0.952895,10:45,0.333369,0.582529,-0.741299,26.20294,28.710801,-38.964209,164.134878,16.511643,0.2621,0.28421,-0.922241,17.127913,15.194725,0.28421,0.2621,0.922241,-17.127913,-15.194725,-0.28421,-0.2621,0.922241,-164.134878,-16.511643,-0.2621,-0.28421,-0.922241,,,
2,2026-02-21,16:00:45.83,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6279,-2.290404,2.584822,2073.569086,148.34034,11:00,6.08609,-2.45117,5.34299,-24.51867,13.61225,-7.63103,1.89095,-0.66067,79.29084,-6.821849,1.230003,0.444437,69.62405,20.554665,-155.148891,3734.426132,,,,127.00522,37.68945,-166.773782,1.623027,4.56776,7.84367,2.22375,50,5.86203,-5.33646,-125.53372,-5.87253,7.28446,25.55747,-19.66534,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,64b49e10-0f68-11f1-9576-a1631b7a35c2,84.80944,14.4204,,7.33706,,,,0.922,1.5418,0.92453,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:00:45.83,2026-02-21T16:00:45.8326016-05:00,2026-02-21T21:00:45.8326016Z,LineDrive,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,b73cd105-f14e-4c65-acd9-22600bffce58,55.15649,-126.57918,12.77873,6.0858,-5.06809,-9.83267,2.44814,-5.63444,3.64223,60.679905,1.07627,-88.17882,6.94078,,,,,,,1.98843,31.99931,-20.61597,,,,,,,0.40308,-35.61817,10.92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,140.79235,-20.589658,1941.115775,0.936123,10:45,0.360122,0.605336,-0.709846,23.367532,28.405491,-39.412971,164.718009,21.825601,0.244677,0.371783,-0.895495,22.546766,14.162753,0.371783,0.244677,0.895495,-22.546766,-14.162753,-0.371783,-0.244677,0.895495,-164.718009,-21.825601,-0.244677,-0.371783,-0.895495,,,
3,2026-02-21,16:01:03.66,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88216,-0.612882,4.416564,2052.774662,156.654724,11:15,6.04497,-1.96836,5.40412,-24.99281,13.14863,-5.11551,3.38622,1.75195,78.86865,-5.256997,3.511243,0.444498,,,,,,,,,,,,3.85827,7.16973,1.5778,50,5.97307,-9.47564,-125.64172,-2.20124,6.12993,26.89888,-20.78297,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,6f51e710-0f68-11f1-9576-a1631b7a35c2,84.79774,,,8.01352,,,,,,,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:01:03.66,2026-02-21T16:01:03.6668416-05:00,2026-02-21T21:01:03.6668416Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,c69fd1f6-2697-4337-a6f6-09796ae4509c,55.09235,-126.72725,13.44944,6.04498,-1.36252,-10.39149,1.96519,-9.72303,3.06496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.106391,-21.677534,1907.597265,0.929277,10:45,0.422139,0.522135,-0.741062,20.352335,32.896644,-39.923374,154.480593,24.27505,0.392725,0.411117,-0.822648,26.553545,23.124163,0.411117,0.392725,0.822648,-26.553545,-23.124163,-0.411117,-0.392725,0.822648,-154.480593,-24.27505,-0.392725,-0.411117,-0.822648,,,
4,2026-02-21,16:01:18.49,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.62689,0.082722,1.585602,2338.160404,266.148852,2:45,5.83085,-2.03506,4.83924,-44.47782,2.05213,5.72445,2.20273,-0.05628,72.14621,-7.984178,2.593793,0.49095,75.85434,29.521624,-16.383387,3936.470616,102.48679,45.60901,-39.95556,250.47679,247.10124,-28.273122,3.689649,-2.31697,1.43547,1.87292,50,5.80114,-3.43485,-115.29013,-1.46042,-3.07011,24.53655,-30.27196,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,78228660-0f68-11f1-9576-a1631b7a35c2,76.77442,48.10743,,7.48069,,,,1.14171,2.18465,0.05453,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:01:18.49,2026-02-21T16:01:18.4971776-05:00,2026-02-21T21:01:18.4971776Z,LineDrive,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,f90a0619-3b65-452b-86f8-20bfdc12a5a8,55.65923,-116.48832,12.26827,5.83636,0.01785,-15.13598,2.037,-3.28492,-1.53506,134.323384,1.1416,92.88122,-16.14416,3.44087,-0.77764,0.20573,-0.05178,0.00817,-0.00053,2.18458,54.82202,-18.14014,1.3353,-0.17476,-0.02345,0.01999,-0.00364,0.00021,0.05488,-27.31655,-2.85089,0.76447,-0.16358,0.04134,-0.01212,0.00223,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,220.176565,-83.888486,248.929637,0.106464,1:15,0.996087,-0.07012,-0.053803,-4.884912,-11.89425,-71.407119,98.232823,68.357076,0.36502,0.9295,-0.052814,86.747984,21.408818,0.9295,0.36502,0.052814,-86.747984,-21.408818,-0.9295,-0.36502,0.052814,-98.232823,-68.357076,-0.36502,-0.9295,-0.052814,,,
5,2026-02-21,16:01:51.28,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.3653,0.040748,1.172456,2007.120942,151.360286,11:00,6.02695,-1.98229,5.28479,-25.27017,13.38528,-6.58323,3.95938,-1.42969,78.19747,-4.664804,0.004301,0.447483,,,,,,,,,,,,3.68433,7.07241,1.88055,50,6.01262,-2.2773,-125.23191,-0.78279,5.79274,27.64149,-21.0544,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,8ba444d0-0f68-11f1-9576-a1631b7a35c2,84.23206,,,8.16783,,,,,,,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:01:51.28,2026-02-21T16:01:51.2849408-05:00,2026-02-21T21:01:51.2849408Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,1983c887-c0dd-4d7b-ade3-691485c4907d,55.21437,-126.3776,13.82074,6.02698,0.08988,-10.5272,1.97991,-2.5174,2.89637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.344545,-27.785104,1775.704302,0.884702,11:00,0.481639,0.477041,-0.735157,19.829864,37.262976,-41.841466,147.745628,26.4837,0.477675,0.445943,-0.756942,30.503957,28.533691,0.445943,0.477675,0.756942,-30.503957,-28.533691,-0.445943,-0.477675,0.756942,-147.745628,-26.4837,-0.477675,-0.445943,-0.756942,,,
6,2026-02-21,16:02:26.18,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2113,-0.775047,-0.152782,1916.885983,142.797827,10:45,5.98633,-1.35562,5.17596,-25.8936,12.46871,-8.59937,3.09917,-2.216,79.362,-5.536347,-1.676358,0.445783,,,,,,,,,,,,4.25524,6.77118,1.37669,50,5.89471,0.71319,-125.19932,-2.62208,6.79855,23.71896,-21.35577,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,a0939d00-0f68-11f1-9576-a1631b7a35c2,84.55327,,,6.8493,,,,,,,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:02:26.18,2026-02-21T16:02:26.1893120-05:00,2026-02-21T21:02:26.1893120Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,7992954c-49e1-467e-bc3f-c3acae92522c,55.32381,-126.20388,11.85948,5.98661,-1.7176,-10.67788,1.35258,0.42525,3.39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.86079,-19.098491,1811.375838,0.944958,10:45,0.317589,0.561663,-0.763985,20.431853,47.719802,-39.170243,147.704866,22.887515,0.492217,0.388923,-0.778756,26.538267,29.486387,0.388923,0.492217,0.778756,-26.538267,-29.486387,-0.388923,-0.492217,0.778756,-147.704866,-22.887515,-0.492217,-0.388923,-0.778756,,,
7,2026-02-21,16:02:45.61,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92733,-1.388993,-0.696799,2025.821499,159.673805,11:15,5.97539,-1.31788,5.20945,-23.37804,15.25973,-5.21855,2.72065,-2.40807,79.01328,-5.708553,-1.621792,0.447381,,,,,,,,,,,,2.42165,8.34426,1.3864,50,5.82964,1.7467,-124.72764,-3.83288,3.83581,23.79613,-18.95707,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,ac1ccca0-0f68-11f1-9576-a1631b7a35c2,84.25136,,,6.91404,,,,,,,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:02:45.61,2026-02-21T16:02:45.6102912-05:00,2026-02-21T21:02:45.6102912Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,88fbc6be-227a-4cf8-b991-d8b5c97ec7eb,55.28949,-125.73274,11.89806,5.97462,-3.03218,-9.47854,1.31604,1.58469,1.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.973212,-18.636844,1919.59372,0.947563,10:45,0.296832,0.551449,-0.779612,18.861107,39.862271,-44.094824,156.906132,19.980428,0.36863,0.341699,-0.864496,21.566808,21.631125,0.341699,0.36863,0.864496,-21.566808,-21.631125,-0.341699,-0.36863,0.864496,-156.906132,-19.980428,-0.36863,-0.341699,-0.864496,,,
8,2026-02-21,16:03:45.93,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.75243,-1.74883,0.408104,2153.20945,157.6219,11:15,6.03057,-1.30336,5.22386,-23.00643,15.78024,-6.0091,2.46864,-1.42043,78.8529,-6.003023,-0.657637,0.448242,81.06661,19.0779,-7.463931,1277.764805,108.97374,26.76376,-14.9908,242.81829,242.81829,-9.666156,2.801772,3.1291,8.7167,1.27049,50,5.85236,-0.62741,-124.47775,-4.59018,4.93353,23.84258,-18.43066,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,d00044d0-0f68-11f1-9576-a1631b7a35c2,84.08944,27.49245,,6.89953,,,,1.04654,2.43297,1.41257,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:03:45.93,2026-02-21T16:03:45.9376640-05:00,2026-02-21T21:03:45.9376640Z,LineDrive,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,3f86f38f-8d93-4b79-bd40-deeee4b2c533,55.27628,-125.48431,11.92129,6.02972,-3.8121,-9.21533,1.30137,-0.83569,2.46677,154.694229,1.0465,111.41761,-14.54532,2.79629,-0.44306,0.01444,0.01904,-0.00571,0.00057,2.43311,38.85426,-16.1629,1.13076,-0.36882,0.17343,-0.06051,0.01246,-0.00109,1.41248,-14.59211,-0.4647,0.14227,0.02448,-0.04146,0.01806,-0.00371,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,146.441844,-18.678162,2039.805101,0.947332,11:00,0.309737,0.533199,-0.78725,18.94086,40.565529,-33.829737,148.605122,22.304871,0.481956,0.379535,-0.789729,25.668411,28.813214,0.379535,0.481956,0.789729,-25.668411,-28.813214,-0.379535,-0.481956,0.789729,-148.605122,-22.304871,-0.481956,-0.379535,-0.789729,,,
9,2026-02-21,16:04:21.72,4,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6176,0.437725,-0.630999,2315.11048,287.778766,3:30,5.75442,-1.72797,5.04747,-46.7188,-0.40551,5.47181,2.27409,-1.86719,72.72704,-8.005151,0.3374,0.489806,,,,,,,,,,,,-2.87886,0.10705,1.78355,50,5.75869,1.03378,-114.19333,-0.80205,-3.82822,19.63723,-32.0317,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,e55d2be0-0f68-11f1-9576-a1631b7a35c2,76.9538,,,5.89056,,,,,,,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:04:21.72,2026-02-21T16:04:21.7209344-05:00,2026-02-21T21:04:21.7209344Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,1ecff70d-6c22-48f7-b45b-da4ae0d3ccac,55.45371,-115.12735,9.81862,5.7606,0.72151,-16.01585,1.73005,1.21587,-1.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.415287,-82.907364,285.85581,0.123474,12:30,0.990717,-0.036227,-0.131023,0.83134,19.872689,-66.70055,90.553016,26.377022,0.895848,0.444276,-0.008647,88.884993,63.617597,0.444276,0.895848,0.008647,-88.884993,-63.617597,-0.444276,-0.895848,0.008647,-90.553016,-26.377022,-0.895848,-0.444276,-0.008647,,,
10,2026-02-21,16:05:04.38,4,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02699,-1.043278,0.053129,2051.191458,163.084147,11:30,6.08097,-1.19627,5.21852,-22.18289,16.86056,-4.71701,3.25135,-1.5394,77.98842,-5.191139,-0.783109,0.449723,,,,,,,,,,,,2.35874,9.11693,1.19501,50,5.96859,0.09653,-124.69354,-3.00907,3.68267,27.02918,-17.93988,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-2,fec22db0-0f68-11f1-9576-a1631b7a35c2,83.8125,,,8.03857,,,,,,,00800ef3-94fa-43dd-b2b6-5316160032c5,2026-02-21,21:05:04.38,2026-02-21T16:05:04.3851776-05:00,2026-02-21T21:05:04.3851776Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,b4f386f3-cfb5-4688-8bc0-fb1a07658b05,55.27783,-125.83239,13.51459,6.07945,-2.25319,-8.96994,1.19421,-0.05864,1.84134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.968474,-19.000571,1939.432964,0.945515,11:00,0.316874,0.521243,-0.792399,22.410746,33.207903,-35.720779,155.557147,17.432031,0.394782,0.299574,-0.868564,19.029703,23.252349,0.299574,0.394782,0.868564,-19.029703,-23.252349,-0.299574,-0.394782,0.868564,-155.557147,-17.432031,-0.394782,-0.299574,-0.868564,,,
