PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-02-24,14:38:54.61,1,6,"Lucas, Aden",838383,Right,TAR_TEX,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1382,-2.486012,-3.808048,2277.353659,256.363299,2:30,5.19319,2.04549,5.94832,-29.45943,5.20796,16.63276,0.42591,-0.10562,82.19254,-7.936811,-0.822306,0.423772,,,,,,,,,,,,-9.74591,3.73618,-1.75172,50,4.97822,8.00079,-130.56096,-6.69639,-16.70166,29.33089,-25.7713,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,d6453990-11c0-11f1-a482-fd8922cac726,88.94518,,,7.94566,,,,,,,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:38:54.61,2026-02-24T14:38:54.6167296-06:00,2026-02-24T20:38:54.6167296Z,,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,da864b40-8685-4e2c-b7d7-4fdfaf682e0b,54.55221,-131.57965,14.66544,5.19525,-5.80133,-12.88565,-2.03967,8.58085,-8.35083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.896772,33.102661,1907.724033,0.837693,1:45,-0.551378,-0.673136,-0.492818,58.287415,69.205764,28.932733,141.07709,-73.936629,0.173844,-0.960956,-0.215271,77.373228,-10.011376,0.960956,-0.173844,0.215271,-77.373228,10.011376,-0.960956,0.173844,0.215271,-141.07709,73.936629,-0.173844,0.960956,-0.215271,,,
55,2026-02-24,14:39:20.33,1,7,"Lucas, Aden",838383,Right,TAR_TEX,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.63707,0.409862,-1.814602,2590.567316,115.196134,9:45,5.14558,2.19786,5.04711,-37.68553,6.58469,-11.14194,2.39192,-0.44279,74.14283,-6.446438,-3.781323,0.478881,92.56817,6.064585,-32.768879,3764.762098,,,,92.29528,92.29528,-35.657429,0.742608,5.07823,3.53473,-2.01544,50,5.15462,4.16728,-117.00761,-0.50005,7.05376,21.67714,-27.26427,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,e5a73690-11c0-11f1-a482-fd8922cac726,78.70947,4.56122,,6.49424,,,,1.98888,2.54669,0.23289,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:39:20.33,2026-02-24T14:39:20.3320320-06:00,2026-02-24T20:39:20.3320320Z,GroundBall,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,1199e2a9-33f3-481c-9590-f6fa1cff1938,55.45295,-118.01351,10.83857,5.14847,0.76512,-13.63213,-2.20122,3.83996,3.52688,,2.04131,112.56551,-19.38541,,,,,,,2.60669,13.24522,-22.66297,,,,,,,0.26278,-73.62718,1.05966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,85.084606,81.140625,398.972876,0.15401,8:45,-0.986034,0.160508,0.044442,-18.795935,32.065769,32.571586,100.751051,-48.22163,0.654556,-0.745728,-0.124284,80.537984,-40.886013,0.745728,-0.654556,0.124284,-80.537984,40.886013,-0.745728,0.654556,0.124284,-100.751051,48.22163,-0.654556,0.745728,-0.124284,,,
56,2026-02-24,14:40:10.34,2,1,"Lucas, Aden",838383,Right,TAR_TEX,"Enriquez, Christian",10973637,Right,IWC,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23354,-0.565625,-3.465965,2245.41867,241.948785,2:00,5.15352,2.11571,7.38882,-22.86793,10.27784,17.33505,2.73651,0.42893,81.60664,-4.962198,-0.270249,0.414367,74.61717,69.244758,-90.303417,4694.381449,,,,,27.76625,,,-10.39977,6.04843,-1.93015,50,5.11646,7.28645,-129.77731,-1.82665,-17.71404,27.47628,-21.87172,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,036e0be0-11c1-11f1-a482-fd8922cac726,90.96387,66.05844,,7.6269,,,,1.77761,2.76774,-0.4307,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:40:10.34,2026-02-24T14:40:10.3417856-06:00,2026-02-24T20:40:10.3417856Z,,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,38504ad0-f1c4-4b54-a876-aa0a9173b943,53.112,-130.43452,13.73814,5.15389,-1.3035,-10.93586,-2.1095,7.71015,-8.85702,,1.77762,-0.20674,-1.9747,0.1343,2.03032,-5.5556,7.55491,-4.88358,1.17631,2.76775,102.33547,-28.74472,3.48346,0.11517,-2.24026,3.12864,-1.93093,0.42592,-0.4307,-38.78227,4.41136,-0.94029,0.84423,-1.81464,2.45838,-1.62538,0.40645,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,231.814961,32.690073,1889.754159,0.841604,1:45,-0.564016,-0.666816,-0.487075,-54.018976,35.007936,79.796309,111.788855,-68.527789,0.339899,-0.930595,-0.135873,81.693134,-19.870696,0.930595,-0.339899,0.135873,-81.693134,19.870696,-0.930595,0.339899,0.135873,-111.788855,68.527789,-0.339899,0.930595,-0.135873,,,
57,2026-02-24,14:40:34.56,2,2,"Lucas, Aden",838383,Right,TAR_TEX,"Enriquez, Christian",10973637,Right,IWC,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.1973,-0.554879,-3.451288,2205.851754,245.323484,2:15,5.02566,2.07594,6.10621,-28.17671,8.10024,14.72241,2.16353,0.10738,79.37903,-5.847525,-0.802504,0.433498,97.55549,-10.054926,4.282022,,,,,14.13977,14.13977,5.65497,0.092093,-8.74772,4.73977,-1.8182,50,4.96835,7.10341,-127.78238,-2.14347,-14.20664,30.69453,-24.47648,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,11df6750-11c1-11f1-a482-fd8922cac726,86.94957,2.33517,,8.81827,,,,1.18042,2.33517,0.22034,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:40:34.56,2026-02-24T14:40:34.5644544-06:00,2026-02-24T20:40:34.5644544Z,GroundBall,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,4aa3df48-1824-4c21-8ccc-99d35e26ebcc,54.39161,-128.83297,15.34727,5.02738,-1.30571,-12.23824,-2.06965,7.58966,-7.10332,245.905833,1.18034,140.50169,-5.71905,,,,,,,2.33518,-24.98207,-4.07079,,,,,,,0.22029,10.52657,24.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.835576,41.725125,1646.329523,0.746346,1:45,-0.685008,-0.608963,-0.39991,14.671889,60.216064,-28.068681,141.898623,-72.146541,0.189179,-0.951844,-0.241257,75.777188,-10.904866,0.951844,-0.189179,0.241257,-75.777188,10.904866,-0.951844,0.189179,0.241257,-141.898623,72.146541,-0.189179,0.951844,-0.241257,,,
58,2026-02-24,14:41:07.68,3,1,"Lucas, Aden",838383,Right,TAR_TEX,"Cymbalista, Colin",830154,Right,IWC,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.64896,-0.022348,-1.895298,2432.167503,109.561254,9:45,5.19291,2.34655,4.95478,-38.82935,4.85252,-9.6115,1.93601,-0.24582,74.55017,-7.078021,-3.589812,0.475688,102.78025,-1.111107,-8.936909,1799.192168,,,,32.35958,32.12022,-8.326851,0.21652,4.2291,2.79331,-2.15437,50,5.15887,4.3243,-118.35025,-1.46406,5.9592,23.96138,-28.23801,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,25a49760-11c1-11f1-a482-fd8922cac726,79.23776,1.78892,,7.09879,,,,0.92563,1.78892,0.30665,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:41:07.68,2026-02-24T14:41:07.6809728-06:00,2026-02-24T20:41:07.6809728Z,GroundBall,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,5160acca-fd3a-4bf5-bbe9-9db0497b8ff5,55.54448,-119.46752,11.98069,5.19644,-0.14738,-14.119,-2.34953,4.04643,2.9796,13.170539,0.92749,148.77218,-23.95396,,,,,,,1.79098,-3.04972,-24.16032,,,,,,,0.30667,-23.41481,1.63744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,22.945546,87.83373,91.934805,0.0378,6:45,-0.997593,0.014347,0.067839,-3.678935,29.368283,53.642366,107.790872,-55.592234,0.538056,-0.825037,-0.172656,78.180236,-32.551378,0.825037,-0.538056,0.172656,-78.180236,32.551378,-0.825037,0.538056,0.172656,-107.790872,55.592234,-0.538056,0.825037,-0.172656,,,
59,2026-02-24,14:41:48.31,4,1,"Lucas, Aden",838383,Right,TAR_TEX,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7393,-0.18424,-0.658421,2341.801908,115.728292,9:45,5.12514,2.42565,5.14813,-38.12935,7.08674,-11.73544,1.77423,0.82778,73.13458,-7.140982,-2.7372,0.483969,,,,,,,,,,,,5.66516,4.01276,-2.35463,50,5.07876,1.81269,-115.71562,-1.69508,7.67078,21.86881,-26.74069,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,3ddb7970-11c1-11f1-a482-fd8922cac726,77.88188,,,6.60473,,,,,,,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:41:48.31,2026-02-24T14:41:48.3124736-06:00,2026-02-24T20:41:48.3124736Z,,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,4cce34ee-c024-49cb-b720-56e916157286,55.35051,-116.72242,10.93441,5.12846,-0.46399,-13.37034,-2.42995,1.45954,3.83539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.393321,86.34342,149.350883,0.063776,8:30,-0.99788,0.057907,0.029696,-51.7068,44.705724,21.076837,95.122057,-47.902638,0.667715,-0.742007,-0.059851,85.38844,-41.890984,0.742007,-0.667715,0.059851,-85.38844,41.890984,-0.742007,0.667715,0.059851,-95.122057,47.902638,-0.667715,0.742007,-0.059851,,,
60,2026-02-24,14:42:25.16,4,2,"Lucas, Aden",838383,Right,TAR_TEX,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29526,0.512282,-1.196257,2355.740292,90.596719,9:00,5.16677,2.47081,4.98065,-44.91632,1.78,-9.86756,1.90765,0.51862,71.76083,-7.662112,-2.938409,0.491827,,,,,,,,,,,,4.47965,1.21626,-2.34698,50,5.1799,2.81652,-114.83359,-0.58965,5.88486,24.47521,-30.57627,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,53d3b620-11c1-11f1-a482-fd8922cac726,76.63752,,,7.53443,,,,,,,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:42:25.16,2026-02-24T14:42:25.1613184-06:00,2026-02-24T20:42:25.1613184Z,,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,329c8c27-b5f4-43c2-9507-1970a9c90738,55.51614,-116.00332,12.23761,5.17316,0.87167,-15.28813,-2.47487,2.53526,2.94243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,74.57115,80.899997,372.579446,0.158158,8:30,-0.984918,0.161281,0.062653,-38.195105,49.381483,23.480906,102.754137,-52.469669,0.594151,-0.793031,-0.134488,80.374961,-36.452105,0.793031,-0.594151,0.134488,-80.374961,36.452105,-0.793031,0.594151,0.134488,-102.754137,52.469669,-0.594151,0.793031,-0.134488,,,
61,2026-02-24,14:42:44.91,4,3,"Lucas, Aden",838383,Right,TAR_TEX,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18202,-1.052713,-3.258766,2322.286284,111.131895,9:45,5.22168,2.47901,4.89677,-39.03187,6.21307,-12.46497,0.97159,-1.64538,73.89144,-8.091438,-5.449087,0.484124,,,,,,,,,,,,5.32386,3.73118,-2.14836,50,5.08565,7.12647,-116.15961,-3.53963,7.2685,21.91337,-27.07997,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,5f95f720-11c1-11f1-a482-fd8922cac726,77.85703,,,6.29058,,,,,,,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:42:44.91,2026-02-24T14:42:44.9188352-06:00,2026-02-24T20:42:44.9188352Z,,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,6f882c6f-3cd5-48d7-8f38-7830d99d05fc,55.60394,-117.21201,10.95668,5.22442,-2.23909,-13.53999,-2.48223,6.7774,3.63425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,53.079708,83.004024,282.853602,0.1218,7:45,-0.988409,0.079123,0.129562,-2.140459,34.400744,55.027463,106.516482,-59.467104,0.487071,-0.861338,-0.144429,80.481184,-29.148216,0.861338,-0.487071,0.144429,-80.481184,29.148216,-0.861338,0.487071,0.144429,-106.516482,59.467104,-0.487071,0.861338,-0.144429,,,
62,2026-02-24,14:43:20.39,4,4,"Lucas, Aden",838383,Right,TAR_TEX,"Tabor, Cole",830889,Left,IWC,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.73211,0.482728,-2.678126,1718.968585,281.224589,3:15,5.15146,2.22588,6.11748,-41.70242,-0.97843,11.71001,2.12306,0.72386,75.45685,-7.23832,-0.567402,0.4593,89.86202,-2.118551,25.956216,3069.445787,,,,47.00842,39.65876,23.513245,0.357266,-6.88945,-0.30067,-2.02676,50,5.16663,5.17977,-120.11287,-0.31645,-9.98953,24.88897,-32.61,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,74bba190-11c1-11f1-a482-fd8922cac726,82.06495,2.52088,,7.27526,,,,2.58661,2.52088,-0.75922,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:43:20.39,2026-02-24T14:43:20.3958784-06:00,2026-02-24T20:43:20.3958784Z,GroundBall,v3,5068,471511,,"Englett, Brady",821437,Right,TAR_TEX,7738d764-2915-4fb0-91d4-adc26bc4c166,54.38318,-121.01771,12.44448,5.15659,0.86909,-16.305,-2.22167,5.54294,-4.99477,169.521499,2.59177,118.22961,-13.56135,,,,,,,2.51878,-4.79321,-6.30179,,,,,,,-0.75587,57.52136,-8.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,247.997615,35.723103,1395.541491,0.811848,2:15,-0.603757,-0.747774,-0.276246,42.63455,55.864364,19.537214,139.654938,69.077303,0.231188,0.934063,-0.272173,73.754597,13.367022,0.934063,0.231188,0.272173,-73.754597,-13.367022,-0.934063,-0.231188,0.272173,-139.654938,-69.077303,-0.231188,-0.934063,-0.272173,,,
63,2026-02-24,14:45:37.09,1,1,"Encalada, Emir",831216,Right,IWC,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00466,-0.909402,-4.923059,2263.143162,242.248946,2:00,5.79091,2.00612,6.1127,-27.69828,10.35296,17.10847,2.63867,-1.13142,77.80198,-6.109805,-1.853564,0.443972,,,,,,,,,,,,-10.31741,6.02052,-1.63626,50,5.70655,10.02793,-124.43015,-2.83654,-16.00057,27.48948,-22.83722,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,c6392470-11c1-11f1-a482-fd8922cac726,84.89817,,,8.20268,,,,,,,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:45:37.09,2026-02-24T14:45:37.0998272-06:00,2026-02-24T20:45:37.0998272Z,,v3,5068,471511,,"Cymbalista, Colin",830154,Right,IWC,fb829bae-aad7-4f79-b557-d0b914d14ca4,54.38514,-125.39518,13.74474,5.79206,-2.03483,-11.41861,-1.99816,10.58964,-8.00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.580719,-6.05903,2250.500511,0.994414,2:00,0.075501,-0.855743,-0.511863,-52.206589,-49.765922,-3.223531,161.546004,10.663679,0.311077,0.185044,-0.932196,11.22743,18.124118,0.185044,0.311077,0.932196,-11.22743,-18.124118,-0.185044,-0.311077,0.932196,-161.546004,-10.663679,-0.311077,-0.185044,-0.932196,,,
64,2026-02-24,14:45:54.27,1,2,"Encalada, Emir",831216,Right,IWC,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,3,Bottom,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22859,-2.002041,-3.314235,2285.125,242.866035,2:00,5.72336,1.95954,6.0217,-25.66627,11.59638,19.90288,1.72632,0.54497,78.54901,-6.833033,0.263819,0.439348,,,,,,,,,,,,-11.32855,7.02752,-1.71053,50,5.55254,6.49392,-126.30402,-5.22179,-17.96409,30.12752,-21.03023,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,d07a43b0-11c1-11f1-a482-fd8922cac726,85.79183,,,8.67958,,,,,,,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:45:54.27,2026-02-24T14:45:54.2777344-06:00,2026-02-24T20:45:54.2777344Z,,v3,5068,471511,,"Cymbalista, Colin",830154,Right,IWC,a4760dcc-2984-409c-b994-c1370eba1e08,54.47606,-127.36723,15.06376,5.72372,-4.47963,-10.51512,-1.95089,7.12788,-8.98204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.442387,-6.852562,2268.80114,0.992856,2:00,0.122018,-0.867362,-0.482488,-55.975007,-38.069979,-8.681478,174.304326,1.4947,0.099211,0.026084,-0.994724,1.502113,5.693729,0.026084,0.099211,0.994724,-1.502113,-5.693729,-0.026084,-0.099211,0.994724,-174.304326,-1.4947,-0.099211,-0.026084,-0.994724,,,
65,2026-02-24,14:46:12.13,1,3,"Encalada, Emir",831216,Right,IWC,"Guerra, Sergio",695790,Right,TAR_TEX,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.26699,-0.229695,-1.980658,2423.639778,56.058615,7:45,5.65604,1.99977,5.80137,-43.61514,-0.53787,-2.57764,1.80769,-0.05791,74.59931,-8.199333,-2.442847,0.472384,97.64239,3.483279,-23.17215,2444.397787,,,,71.47245,70.25009,-24.73211,0.519262,0.83339,0.0813,-1.83543,50,5.61057,4.13119,-116.71437,-1.88276,1.1603,20.04256,-32.06083,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,db1ff120-11c1-11f1-a482-fd8922cac726,79.79189,2.5079,,5.66768,,,,2.39705,1.72972,-0.29819,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:46:12.13,2026-02-24T14:46:12.1344512-06:00,2026-02-24T20:46:12.1344512Z,GroundBall,v3,5068,471511,,"Cymbalista, Colin",830154,Right,IWC,938ca8c6-401e-426b-b287-779627f0753e,54.70088,-117.51885,10.02128,5.66031,-0.59589,-16.03041,-2.00031,4.08462,0.58015,,2.41573,130.92953,-20.4116,,,,,,,1.74999,8.17568,-22.30579,,,,,,,-0.28826,-56.50726,-1.04289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,313.516227,73.028013,707.470429,0.291904,4:30,-0.948074,-0.215515,0.233901,-33.805709,-1.920675,75.767997,139.810449,-25.730985,0.58133,-0.434146,-0.688166,32.246784,-35.544153,0.434146,-0.58133,0.688166,-32.246784,35.544153,-0.434146,0.58133,0.688166,-139.810449,25.730985,-0.58133,0.434146,-0.688166,,,
66,2026-02-24,14:46:46.77,2,1,"Encalada, Emir",831216,Right,IWC,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14893,1.566168,-3.47514,2307.660751,331.453975,5:00,5.66407,2.08464,5.95782,-44.11754,0.18177,0.59445,3.44302,-1.0924,73.0509,-6.548833,-3.368643,0.479038,,,,,,,,,,,,-1.20051,0.10591,-1.80872,50,5.76405,6.95364,-114.86947,1.75681,-1.61551,19.85643,-32.03152,TAR_TEX,IWC,TarletonBBComplex,D1,WAC,20260224-TarletonBBComplex-1,efbd7fd0-11c1-11f1-a482-fd8922cac726,78.68364,,,6.09802,,,,,,,f98eb759-3622-4456-b0d3-af0b357ecc9d,2026-02-24,20:46:46.77,2026-02-24T14:46:46.7707392-06:00,2026-02-24T20:46:46.7707392Z,,v3,5068,471511,,"Cymbalista, Colin",830154,Right,IWC,14f4798d-4d16-4d9a-8719-b3611233c1e7,54.54236,-115.652,9.92822,5.66994,3.01915,-16.01576,-2.08401,7.0173,-0.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,289.988761,71.480896,732.961135,0.317621,3:45,-0.947682,-0.27246,0.166324,-40.539196,0.510194,75.562957,141.339678,-30.116682,0.540371,-0.501763,-0.675451,36.607027,-32.708872,0.501763,-0.540371,0.675451,-36.607027,32.708872,-0.501763,0.540371,0.675451,-141.339678,30.116682,-0.540371,0.501763,-0.675451,,,
