PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,12:02:31.66,1,1,"Grube, Chase",10147443,Left,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38411,-0.821676,1.298048,2285.717925,127.622329,10:15,5.92991,-1.9737,5.85993,-22.06289,14.82477,-17.6104,3.32767,-2.23502,79.32734,-4.983738,-1.86114,0.437131,,,,,,,,,,,,9.30965,8.1852,1.87822,50,5.85042,-2.11865,-126.81911,-2.49932,15.04291,27.82932,-18.94805,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,5e2052a0-253f-11f1-8ee6-af142b60b0b9,86.22681,,,8.05678,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:02:31.66,2026-03-21T12:02:31.6618752-04:00,2026-03-21T16:02:31.6618752Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,05090b9c-5ef6-4829-b5bb-481d7d5d892e,54.63999,-127.83326,13.91466,5.92892,-1.80882,-9.47403,1.96542,-2.66684,7.52145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,12:02:45.90,1,2,"Grube, Chase",10147443,Left,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80472,-2.204454,1.60021,2230.403653,125.564938,10:15,5.92541,-2.18934,5.50136,-22.69545,14.67017,-18.60119,1.97035,-2.24228,79.2525,-6.455265,-1.715582,0.439954,,,,,,,,,,,,9.78666,8.49237,2.06184,50,5.71762,-2.70826,-127.15015,-5.6449,15.78347,29.6876,-18.47798,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,66a08800-253f-11f1-8ee6-af142b60b0b9,85.67355,,,8.55222,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:02:45.90,2026-03-21T12:02:45.9048448-04:00,2026-03-21T16:02:45.9048448Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,13d780c0-3b6c-4f60-8099-d927f34da5bf,54.99708,-128.31158,14.8438,5.92432,-4.922,-9.23899,2.17988,-3.32574,7.89174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,12:03:02.63,1,3,"Grube, Chase",10147443,Left,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75373,-0.772778,3.035446,2237.869094,131.195209,10:15,5.95625,-1.97314,5.63094,-21.8523,15.12083,-15.8228,3.41309,-0.4567,79.53727,-4.883574,0.213636,0.437637,,,,,,,,,,,,8.85221,8.25268,1.72446,50,5.87656,-6.04279,-127.15898,-2.41841,14.3898,27.82275,-18.75878,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,709b4f70-253f-11f1-8ee6-af142b60b0b9,86.1271,,,8.21647,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:03:02.63,2026-03-21T12:03:02.6366464-04:00,2026-03-21T16:03:02.6366464Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,949575ef-ce77-4359-86a9-0e47f9a9c419,54.86868,-128.21983,13.91137,5.95513,-1.70316,-9.37939,1.96533,-6.59145,7.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,12:03:19.82,1,4,"Grube, Chase",10147443,Left,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66982,-2.520215,4.580932,2274.687845,127.825137,10:15,5.92996,-1.98416,5.63347,-21.63895,15.35973,-18.19521,1.76617,0.78294,80.00095,-6.567266,1.34306,0.437788,,,,,,,,,,,,10.52902,8.86465,1.60548,50,5.70095,-9.38441,-126.8232,-6.29911,17.1269,26.24505,-17.75446,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,7ad36e00-253f-11f1-8ee6-af142b60b0b9,86.09737,,,7.66887,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:03:19.82,2026-03-21T12:03:19.8243328-04:00,2026-03-21T16:03:19.8243328Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,25bede41-345e-43cc-bf3b-f3e8445125a8,54.86912,-127.82685,13.12253,5.92886,-5.62015,-8.87723,1.97688,-10.03937,8.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,12:03:36.08,1,5,"Grube, Chase",10147443,Left,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67347,-0.864117,1.83028,1752.150412,129.188077,10:15,5.72951,-2.2641,5.62671,-29.49632,13.87426,-15.31997,2.46465,-1.83222,73.89412,-6.341802,-0.906246,0.47399,,,,,,,,,,,,8.25473,7.69426,2.11801,50,5.63702,-3.13305,-117.09849,-2.68749,11.46152,22.11262,-21.49074,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,848b11f0-253f-11f1-8ee6-af142b60b0b9,79.52162,,,6.77935,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:03:36.08,2026-03-21T12:03:36.0803840-04:00,2026-03-21T16:03:36.0803840Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,cea8fdab-45c6-46f4-8659-2ea831e2022e,54.87459,-118.01541,11.05631,5.72999,-1.79636,-10.74537,2.25778,-3.60831,5.73076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,12:03:53.90,1,6,"Grube, Chase",10147443,Left,ERS_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.93303,-3.420458,4.392278,2248.529189,129.170028,10:15,5.98687,-2.04059,5.6483,-21.14584,15.89489,-17.8934,1.02094,0.57342,79.81565,-7.385842,1.205266,0.438037,,,,,,,,,,,,10.3978,9.47776,1.67885,50,5.68223,-8.98662,-127.04146,-8.2886,16.85551,27.99356,-16.81,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,8f215610-253f-11f1-8ee6-af142b60b0b9,86.04847,,,8.11737,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:03:53.90,2026-03-21T12:03:53.9055104-04:00,2026-03-21T16:03:53.9055104Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,d01d271c-d1a0-4049-8780-b13789257c97,54.85317,-128.10639,13.99678,5.98539,-7.64911,-8.405,2.03292,-9.62784,8.42775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,12:04:27.81,2,1,"Grube, Chase",10147443,Left,ERS_COL,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60271,-1.547867,3.029781,2318.026973,130.9801,10:15,6.01717,-2.00458,5.56238,-21.87131,16.63489,-17.46072,2.74603,-0.6263,77.71562,-5.68428,-0.081045,0.446619,,,,,,,,,,,,9.86264,9.34288,1.7547,50,5.8694,-5.88102,-125.32333,-4.07629,15.37869,29.94589,-17.60577,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,a359ba50-253f-11f1-8ee6-af142b60b0b9,84.39515,,,8.88709,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:04:27.81,2026-03-21T12:04:27.8109184-04:00,2026-03-21T16:04:27.8109184Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,a4d969ec-c4ef-49fd-87c0-f4ddad19a84c,54.93783,-126.49772,14.97295,6.01572,-3.38585,-8.80289,1.99716,-6.48413,7.68934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,12:05:07.02,2,2,"Grube, Chase",10147443,Left,ERS_COL,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,74.9895,1.590269,2.16101,2157.937354,184.080769,12:15,5.80652,-2.23954,5.46518,-43.23561,7.81449,0.43256,3.69347,-0.17986,68.04963,-6.384503,2.237922,0.514245,26.58174,38.731854,-22.664414,2745.503775,,,,52.72868,47.62367,-22.493759,1.794114,0.44803,3.92811,2.04887,50,5.91724,-4.11628,-108.65787,1.68224,0.52999,20.90939,-27.5273,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,bac18c90-253f-11f1-8ee6-af142b60b0b9,73.29672,13.67764,,6.93986,,,,2.42992,3.85041,0.21928,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:05:07.02,2026-03-21T12:05:07.0213120-04:00,2026-03-21T16:05:07.0213120Z,GroundBall,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,e48548cb-c6af-4f9f-a800-f7b78afdb585,55.03567,-109.62262,10.4547,5.81032,2.95233,-13.76365,2.23936,-4.14074,0.265,171.14576,2.42992,28.06417,-1.90032,0.45901,-0.32733,0.43675,-0.28377,0.08948,-0.01126,3.85041,24.39219,-15.50768,0.40917,0.17326,-0.17568,0.04952,-0.00273,-0.00078,0.21928,-11.71928,0.59069,-0.24051,0.13743,-0.21146,0.13478,-0.03926,0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,12:05:43.17,3,1,"Grube, Chase",10147443,Left,ERS_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84067,0.147571,2.103438,1668.451109,134.86233,10:30,5.78245,-2.25378,5.61867,-31.7221,14.21666,-12.65749,3.27677,-1.34453,71.35297,-5.777683,-0.155534,0.487822,,,,,,,,,,,,7.01914,7.62902,2.08229,50,5.775,-3.69457,-114.27075,-0.66832,9.177,23.25919,-22.19968,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,d0531830-253f-11f1-8ee6-af142b60b0b9,77.26682,,,7.48771,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:05:43.17,2026-03-21T12:05:43.1703040-04:00,2026-03-21T16:05:43.1703040Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,07f6961a-c9a8-483e-bcad-6e54747d30d7,54.87993,-115.25976,11.62959,5.78335,0.27564,-11.09984,2.24769,-4.08479,4.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,12:05:59.60,3,2,"Grube, Chase",10147443,Left,ERS_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31246,-0.876998,2.343641,2231.392852,140.027489,10:45,5.92319,-1.94272,5.64553,-18.52115,20.0954,-15.6145,3.56091,-1.05646,77.31519,-4.432884,-0.443503,0.447258,,,,,,,,,,,,8.60205,10.85008,1.75338,50,5.83719,-4.42477,-124.96137,-2.43235,13.33879,29.72067,-15.34937,ERS_COL,MOU_OLV,GrierField,D2,CC,20260321-GrierField-1,da16ca10-253f-11f1-8ee6-af142b60b0b9,84.27447,,,8.99727,,,,,,,2da08c28-1741-4089-ba62-aecc99cc41f7,2026-03-21,16:05:59.60,2026-03-21T12:05:59.6018688-04:00,2026-03-21T16:05:59.6018688Z,,v3,643-144855,643-145396,,"Hill, Noah",1000090070,Right,ERS_COL,4b936492-5935-45a5-af20-42ea5479617f,54.85151,-126.10996,14.86034,5.91973,-1.83915,-7.67469,1.93434,-4.94027,6.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
