PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:02:22.12,1,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.12954,-1.311362,2.765417,2275.692783,166.516181,11:30,5.55428,-1.84773,6.27508,-10.84697,20.59584,-4.67453,3.4399,0.31394,85.01099,-3.460939,1.922115,0.403582,,,,,,,,,,,,3.26398,11.37883,1.64531,50,5.45159,-6.38856,-136.49539,-3.35282,6.0902,33.12156,-10.94252,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,bc5df650-2090-11f1-a720-71a86e0826d1,93.39466,,,9.11855,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:02:22.12,2026-03-15T13:02:22.1233664-04:00,2026-03-15T17:02:22.1233664Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,2c247b39-cf06-4951-9204-d9a39e4bf051,54.22236,-137.51616,16.56078,5.54972,-3.01558,-5.47126,1.84509,-6.57625,3.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:02:36.40,1,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09135,-3.615378,2.755129,2344.831268,168.484331,11:30,5.49022,-1.75634,6.22322,-9.63154,21.57855,-4.15386,1.34327,0.44171,85.34805,-5.546146,2.006522,0.402086,,,,,,,,,,,,3.06536,12.70942,1.55208,50,5.21419,-6.43627,-137.55549,-8.88092,5.76057,35.97113,-8.2899,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,c4e57eb0-2090-11f1-a720-71a86e0826d1,93.74221,,,9.7433,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:02:36.40,2026-03-15T13:02:36.4064256-04:00,2026-03-15T17:02:36.4064256Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,9018865a-9626-48a6-a079-77b79ef7e5f1,54.27421,-138.6687,17.98557,5.48506,-8.62436,-4.14495,1.75402,-6.61455,2.88028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:02:54.25,1,3,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.96293,-3.173877,3.745317,2326.645408,169.744935,11:45,5.52075,-1.73153,6.27766,-8.04918,23.14753,-3.97658,1.9151,1.39437,85.33387,-4.8215,3.029351,0.402,,,,,,,,,,,,3.34551,13.51536,1.45658,50,5.28202,-8.82958,-137.39864,-7.77013,6.27597,35.74434,-6.82007,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,cf820460-2090-11f1-a720-71a86e0826d1,93.76232,,,9.62906,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:02:54.25,2026-03-15T13:02:54.2542336-04:00,2026-03-15T17:02:54.2542336Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,4d5147dc-a281-44f9-8828-1727ba3010a7,54.2233,-138.49298,17.87217,5.51671,-7.56134,-3.41004,1.72985,-9.02172,3.13798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:03:29.13,2,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55408,-3.131615,3.248469,2257.205432,160.254129,11:15,5.47126,-1.83387,6.19929,-12.95001,18.69887,-6.34898,1.49361,0.63908,85.6114,-5.624936,2.105234,0.404902,,,,,,,,,,,,4.17189,10.84481,1.59236,50,5.22837,-7.42562,-135.59816,-7.76934,7.77834,29.26161,-11.95428,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,e4559730-2090-11f1-a720-71a86e0826d1,93.09017,,,7.94268,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:03:29.13,2026-03-15T13:03:29.1348992-04:00,2026-03-15T17:03:29.1348992Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,a599e749-0036-44d7-99b5-b5078a94e5ac,54.30076,-136.52309,14.63081,5.46798,-7.39148,-5.97714,1.83096,-7.67148,3.88917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:03:45.40,2,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27169,-2.174376,3.57868,2617.295874,249.252834,2:15,5.47762,-1.72903,6.0405,-37.15352,3.2039,5.06071,0.36329,2.01058,76.58106,-8.99777,4.487905,0.457228,,,,,,,,,,,,-1.58228,2.645,1.44683,50,5.28752,-7.73891,-120.69668,-5.77585,-2.32323,24.51406,-28.29049,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,ee14dc40-2090-11f1-a720-71a86e0826d1,82.43679,,,6.69063,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:03:45.40,2026-03-15T13:03:45.4095872-04:00,2026-03-15T17:03:45.4095872Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,69f0575a-c26d-4116-9109-63c3eeca777d,54.46098,-121.59935,12.25703,5.48102,-4.73412,-14.14524,1.73022,-7.65336,-1.16161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:04:03.81,2,3,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08046,-4.137523,3.096895,2281.27275,157.247575,11:15,5.54444,-1.80316,6.11366,-11.57264,19.17737,-7.63252,0.74206,0.42711,87.1556,-6.368266,1.724322,0.399112,,,,,,,,,,,,4.78768,11.33201,1.56936,50,5.21992,-7.12107,-137.69991,-10.28011,9.2188,29.76089,-10.35407,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,f8fa51d0-2090-11f1-a720-71a86e0826d1,94.44087,,,7.92486,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:04:03.81,2026-03-15T13:04:03.8171136-04:00,2026-03-15T17:04:03.8171136Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,9440afb4-f6e5-458b-9aef-8fd1ae772e7c,54.38751,-138.64493,14.88044,5.54114,-9.95133,-5.17703,1.80013,-7.41381,4.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:04:23.56,2,4,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.24748,-2.610752,2.863886,2240.255942,157.744516,11:15,5.49593,-1.68372,6.29877,-13.25387,17.77379,-6.86922,1.98119,0.38487,86.19658,-5.164412,1.623785,0.400909,91.05822,-22.397999,33.911658,,,,,5.84632,5.84632,23.097642,0.038826,4.39914,10.30071,1.47645,50,5.2973,-6.55965,-136.76093,-6.60172,8.33214,30.14393,-12.6641,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,04bedcc0-2091-11f1-a720-71a86e0826d1,94.01738,1.97901,,8.0509,,,,1.39256,1.97901,-0.38555,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:04:23.56,2026-03-15T13:04:23.5613696-04:00,2026-03-15T17:04:23.5613696Z,GroundBall,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,3ef5f294-a2db-49de-ae4c-1a63bb093522,54.20301,-137.68421,15.07197,5.49356,-6.21383,-6.33205,1.68128,-6.81486,4.16607,,1.39151,102.64134,,,,,,,,1.97953,-50.97189,,,,,,,,-0.38626,69.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:04:55.53,3,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4626,-2.31502,2.937366,1372.784598,133.394704,10:30,5.59932,-1.82345,6.14735,-25.73403,11.87075,-11.40394,1.31163,-0.05711,79.11697,-7.104463,0.882075,0.44136,,,,,,,,,,,,6.64414,7.06276,1.60549,50,5.40936,-5.9309,-124.10184,-5.80758,10.46819,22.44661,-21.04625,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,17d9c310-2091-11f1-a720-71a86e0826d1,85.40068,,,6.34564,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:04:55.53,2026-03-15T13:04:55.5369984-04:00,2026-03-15T17:04:55.5369984Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,4c7c76cf-d400-4881-b289-4baf0e000854,54.35457,-124.88698,11.2233,5.59963,-5.07142,-10.52313,1.81934,-6.29706,5.23409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:05:21.30,3,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.99895,2.729996,0.211626,2530.613028,308.27697,4:15,5.3684,-1.78019,5.97693,-66.15244,-9.66749,14.28402,2.38842,-0.39367,64.97735,-9.380026,2.7828,0.540926,,,,,,,,,,,,-7.27433,-5.16658,1.75561,50,5.54782,-0.84268,-101.78759,2.96969,-7.66989,15.92542,-37.62155,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,27438840-2091-11f1-a720-71a86e0826d1,69.68132,,,5.02161,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:05:21.30,2026-03-15T13:05:21.3059072-04:00,2026-03-15T17:05:21.3059072Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,d2d20f61-81f2-405d-bd63-d450766bd08f,54.52924,-102.49377,7.96271,5.37914,4.63795,-18.81077,1.78544,-0.50258,-3.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:05:38.72,3,3,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94575,-0.149925,1.340758,2613.726515,300.937284,4:00,5.31324,-1.76846,6.09727,-48.74176,-4.94477,10.13323,1.11272,0.31631,73.92375,-9.061689,3.16977,0.476314,,,,,,,,,,,,-4.96032,-2.22791,1.65978,50,5.27556,-3.04265,-114.9588,-1.80517,-6.72919,18.56564,-35.19644,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260315-UGeorgia-1,319a7970-2091-11f1-a720-71a86e0826d1,79.13357,,,5.022,,,,,,,e910209c-998e-4285-97c8-ca6b86ed40c2,2026-03-15,17:05:38.72,2026-03-15T13:05:38.7272704-04:00,2026-03-15T17:05:38.7272704Z,,v3,226,471459,40aa3e389a1a4fd59d1bccc2147cd768,"Jackson, Daniel",828714,Right,GEO_BUL,a387e33b-868a-4a9b-aba1-fe40ae2bbde1,54.40809,-115.6685,9.28282,5.31886,-0.45972,-17.59822,1.77118,-2.78541,-3.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
