PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:06:22.02,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44312,-3.167001,-3.780203,2389.69414,180.043438,12:00,5.78782,1.58614,7.13194,-17.44599,11.86792,0.00831,1.4528,-1.84622,87.74989,-6.496103,-3.778679,0.38968,,,,,,,,,,,,-1.03185,7.51579,-1.36313,50,5.59491,9.14875,-138.46926,-8.12762,-2.00793,30.25847,-17.54855,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,ca02cae0-1417-11f1-8e92-592be32cd376,96.72662,,,7.69322,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:06:22.02,2026-02-27T15:06:22.0210000-05:00,2026-02-27T20:06:22.0210000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,3cb550f9-77bd-4880-a0af-9562ff070b51,53.36708,-139.2031,15.12924,5.78686,-7.70202,-8.77428,-1.5856,9.19745,-1.00396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:06:35.15,1,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05672,-3.493027,-1.924538,2422.606826,199.632772,12:45,5.77198,1.87992,6.89799,-13.81749,16.5332,5.56437,1.43287,0.58984,86.43299,-6.160525,-0.907089,0.396511,,,,,,,,,,,,-3.48118,10.03339,-1.76033,50,5.54616,4.37923,-136.61081,-8.67164,-6.60059,29.15337,-13.14984,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,d1cfdce0-1417-11f1-8e92-592be32cd376,95.06019,,,7.62372,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:06:35.15,2026-02-27T15:06:35.1530000-05:00,2026-02-27T20:06:35.1530000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,412f5029-cd99-46f8-8f19-daf4302eb20e,53.60188,-137.37732,14.57668,5.76961,-8.3259,-6.57492,-1.87776,4.55277,-3.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:06:50.70,1,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.46013,0.609485,-1.825145,2393.720527,35.537593,7:15,5.57173,2.20988,6.02164,-43.0938,-4.89587,-4.36599,2.54541,0.15498,78.19934,-7.325426,-2.611013,0.444827,98.62586,-2.474829,-16.765609,2480.286137,,,,32.28074,31.59002,-16.340172,0.217455,1.72,-2.36858,-2.06455,50,5.59597,4.12767,-124.14573,-0.14715,2.66961,26.12433,-35.85034,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,db1c8a00-1417-11f1-8e92-592be32cd376,84.73499,2.59801,,7.2608,,,,1.88481,2.59801,-0.153,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:06:50.70,2026-02-27T15:06:50.7060000-05:00,2026-02-27T20:06:50.7060000Z,GroundBall,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,1f9bc162-1d34-43fa-a437-b9d1a6aad5cc,54.47932,-125.08477,13.06217,5.5781,1.1415,-17.92517,-2.2112,4.03171,1.33481,16.940897,1.88598,138.3019,-20.82498,,,,,,,2.60007,-6.37177,-25.72701,,,,,,,-0.15291,-41.69213,2.90039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:07:27.17,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.09201,-1.828616,-2.011343,2373.338444,195.641968,12:30,5.76396,1.6624,7.08473,-17.31166,11.38934,2.95555,2.65995,0.08231,88.56687,-5.139226,-1.469006,0.385585,,,,,,,,,,,,-2.09764,6.84146,-1.54292,50,5.64876,4.79744,-139.81197,-4.9254,-4.18097,29.46526,-18.53791,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,f0d6fa60-1417-11f1-8e92-592be32cd376,97.75401,,,7.52513,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:07:27.17,2026-02-27T15:07:27.1760000-05:00,2026-02-27T20:07:27.1760000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,9817046b-4a5c-4261-abce-aa87a4855310,53.4148,-140.52979,14.73263,5.76325,-4.47378,-9.26895,-1.66103,4.8993,-2.09049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:07:40.62,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,0,1,Cutter,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.76484,-1.72478,-2.938501,2038.300712,258.676199,2:30,5.47708,2.29636,6.75158,-30.20454,3.17236,10.97225,1.38193,0.52408,82.92938,-7.368893,-0.936989,0.415809,76.7624,17.666601,28.602006,2625.335178,93.84928,20.2278,57.37868,201.27948,200.94804,34.945691,2.357869,-6.6202,2.40961,-2.10755,50,5.35221,6.30191,-130.50769,-4.84346,-11.48232,26.0131,-27.99474,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,f8da1080-1417-11f1-8e92-592be32cd376,90.64834,20.23677,,6.83546,,,,2.30856,1.51654,-0.5805,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:07:40.62,2026-02-27T15:07:40.6290000-05:00,2026-02-27T20:07:40.6290000Z,LineDrive,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,67e52c4b-4051-49f6-b53d-5d41b76c9467,53.75035,-131.25309,13.00655,5.4795,-4.04128,-13.99737,-2.29284,6.63093,-5.74116,236.233739,2.30853,94.18564,-15.73313,3.2404,-0.70027,0.14521,-0.02245,0.00059,0.00029,1.51657,34.16515,-16.47826,0.87865,-0.0622,-0.009,-0.00042,0.00301,-0.00057,-0.58046,51.35305,-0.63559,-0.37698,0.2096,-0.06777,0.00802,0.00209,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:08:13.46,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0948,-0.752262,-1.229848,2421.494292,50.391974,7:45,5.64516,1.83589,6.23929,-41.04675,-4.03315,-6.18244,1.5305,0.18607,79.5955,-8.308784,-2.348834,0.437877,,,,,,,,,,,,2.88772,-1.57217,-1.74129,50,5.56892,2.9245,-125.23529,-3.00299,4.59887,24.63359,-34.6778,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,0c7104a0-1418-11f1-8e92-592be32cd376,86.07997,,,6.4993,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:08:13.46,2026-02-27T15:08:13.4630000-05:00,2026-02-27T20:08:13.4630000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,aa1e4b41-0449-498b-a84a-b77b982264ca,54.26242,-126.07091,12.31679,5.65084,-1.82665,-17.3389,-1.83785,2.76849,2.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:08:29.68,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33828,-0.840141,-2.856588,2429.502498,41.399189,7:30,5.58383,1.91807,6.43583,-43.43703,-6.77615,-6.92181,1.19098,-1.28612,79.85168,-8.838473,-4.111812,0.435786,,,,,,,,,,,,2.84425,-3.00347,-1.71196,50,5.50478,6.51856,-125.49558,-3.24554,4.53852,25.26044,-36.96657,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,16198d60-1418-11f1-8e92-592be32cd376,86.49309,,,6.4866,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:08:29.68,2026-02-27T15:08:29.6830000-05:00,2026-02-27T20:08:29.6830000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,a96839f7-6644-4b68-a069-bc7227c7c6af,54.0664,-126.31144,12.63022,5.59032,-2.0516,-18.48329,-1.92012,6.37197,2.26926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:08:47.77,3,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.32781,-1.234846,-2.94859,2416.603506,44.888423,7:30,5.6573,1.63201,6.36591,-42.0866,-5.51024,-6.49579,1.01208,-1.62504,80.30745,-8.960528,-4.124964,0.435283,,,,,,,,,,,,2.65232,-2.29362,-1.41573,50,5.54825,6.70327,-125.50739,-4.07031,4.25896,23.80713,-35.85703,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,20e894c0-1418-11f1-8e92-592be32cd376,86.59295,,,6.02036,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:08:47.77,2026-02-27T15:08:47.7700000-05:00,2026-02-27T20:08:47.7700000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,72151c57-86b4-41ea-be9e-e41082edec10,54.13706,-126.2897,11.90356,5.66265,-2.89204,-17.92852,-1.6337,6.56332,2.12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:09:16.77,4,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.59383,-2.883052,-3.429524,2529.186818,204.405315,12:45,5.70064,1.52426,6.99696,-12.69587,16.11347,6.8937,2.01445,-1.02312,88.3137,-5.356282,-2.169417,0.386312,,,,,,,,,,,,-4.62819,9.68359,-1.31571,50,5.51866,8.1303,-140.17457,-7.35838,-9.20343,31.84738,-12.91763,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,3228c7a0-1418-11f1-8e92-592be32cd376,97.56997,,,8.28013,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:09:16.77,2026-02-27T15:09:16.7730000-05:00,2026-02-27T20:09:16.7730000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,8748f265-7a16-4349-9118-a3a8c0281eda,53.50199,-140.96797,15.92369,5.69797,-7.03657,-6.45882,-1.52111,8.35958,-4.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:09:33.22,4,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56438,-1.046724,-2.574796,2502.353587,53.886157,7:45,5.58736,1.91184,6.36401,-40.64979,-3.95122,-6.96146,1.23554,-1.03933,79.69861,-8.54415,-3.835718,0.43601,,,,,,,,,,,,2.91067,-1.45343,-1.72237,50,5.49276,5.91714,-125.77448,-3.61699,4.64704,26.29878,-34.49453,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260227-UCincinnati-1,3bfc30f0-1418-11f1-8e92-592be32cd376,86.44866,,,6.86577,,,,,,,033df157-e3aa-40b8-8d1a-99dcdf2b1be8,2026-02-27,20:09:33.22,2026-02-27T15:09:33.2250000-05:00,2026-02-27T20:09:33.2250000Z,,v3,471270,471237,52cc1970808e4415b7ca1bcb20a6e13a,"Natili, Jack",814385,Right,CIN_BEA,65478523-3771-4459-9f63-d13641e367d5,54.13742,-126.63664,13.14939,5.5928,-2.48615,-17.24727,-1.91386,5.76479,2.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
