PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:04:38.42,1,1,"Williams, Sean",1000388323,Right,SET_HIL,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61154,-1.033916,-3.010424,2021.428223,267.377102,3:00,5.22116,2.07336,6.07862,-34.20746,1.72299,14.6669,1.41252,0.50773,80.9195,-7.342003,-0.36858,0.431422,,,,,,,,,,,,-8.42134,1.43599,-1.84851,50,5.12269,6.12273,-127.30098,-3.44848,-13.90696,24.57944,-29.80268,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,ab76d990-2088-11f1-b1f7-7fb522b9b20a,87.36785,,,6.69204,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:04:38.42,2026-03-15T12:04:38.4205312-04:00,2026-03-15T16:04:38.4205312Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,aab83117-d60d-45cf-a2b0-41167d194e7b,54.42327,-128.15218,12.28972,5.22424,-2.41639,-14.90134,-2.06888,6.60434,-6.95348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:05:00.68,1,2,"Williams, Sean",1000388323,Right,SET_HIL,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41081,-1.172965,-4.259352,1522.163719,256.677882,2:30,5.05318,1.99825,5.35194,-35.86155,3.52937,10.6615,0.96139,-1.11552,78.9713,-7.664613,-2.369932,0.45172,,,,,,,,,,,,-6.39449,2.26177,-1.62259,50,4.92108,8.69932,-122.51762,-3.80212,-9.92265,19.46088,-28.66432,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,b8bc3820-2088-11f1-b1f7-7fb522b9b20a,83.442,,,5.43951,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:05:00.68,2026-03-15T12:05:00.6815744-04:00,2026-03-15T16:05:00.6815744Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,e72830bf-2dd3-4b6e-87f9-323cea9f6a85,55.15143,-123.33317,9.73044,5.05524,-2.60089,-14.33216,-1.99587,9.11515,-4.96133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:05:13.71,1,3,"Williams, Sean",1000388323,Right,SET_HIL,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.48137,-0.424,-3.129598,1601.304421,260.664047,2:45,5.08345,1.88703,5.29005,-37.78352,2.77406,10.05721,1.5361,-0.21643,77.5114,-7.282148,-1.345851,0.458361,99.49723,0.886878,26.947852,2715.986335,,,,60.1134,57.43408,28.275004,0.422797,-5.88323,1.75067,-1.60975,50,5.01662,6.22323,-121.23402,-2.25481,-8.86781,20.86534,-29.53528,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,c07ffb50-2088-11f1-b1f7-7fb522b9b20a,82.23316,2.08458,,5.96997,,,,2.22174,2.01149,0.47746,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:05:13.71,2026-03-15T12:05:13.7153536-04:00,2026-03-15T16:05:13.7153536Z,GroundBall,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,4f38f63b-b976-4220-bb54-7a10a53ca945,55.21246,-122.12783,10.43267,5.08611,-0.98961,-14.76764,-1.88447,6.6031,-4.4339,,2.23694,129.58679,-22.93281,,,,,,,2.01734,2.07371,-16.22125,,,,,,,0.47303,66.26607,-0.05636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:06:17.66,2,1,"Williams, Sean",1000388323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38306,-1.018866,-4.588328,2079.964376,250.089518,2:15,5.21229,2.05768,5.67282,-32.15832,5.29481,11.73481,1.57938,-1.2513,80.10957,-6.90637,-2.498493,0.440469,,,,,,,,,,,,-7.18654,3.19402,-1.67774,50,5.10531,9.5915,-125.28703,-3.34755,-11.57008,22.25467,-27.03183,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,e698a300-2088-11f1-b1f7-7fb522b9b20a,85.57339,,,6.27349,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:06:17.66,2026-03-15T12:06:17.6609792-04:00,2026-03-15T16:06:17.6609792Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,970fe2ce-6851-483b-861c-e6f759eec3e4,54.82987,-126.14203,11.12734,5.21397,-2.30901,-13.51591,-2.05478,10.03602,-5.78504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:06:37.51,2,2,"Williams, Sean",1000388323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28998,-1.259398,-3.367705,2065.070296,252.097874,2:30,5.20638,2.04027,5.59013,-32.64199,5.13087,12.42516,1.30803,-0.07251,79.65171,-7.238686,-1.152218,0.442345,,,,,,,,,,,,-7.23512,3.22658,-1.75953,50,5.07657,6.86098,-125.22339,-3.90633,-11.56752,23.6541,-27.01537,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,f2745f70-2088-11f1-b1f7-7fb522b9b20a,85.21049,,,6.63827,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:06:37.51,2026-03-15T12:06:37.5126528-04:00,2026-03-15T16:06:37.5126528Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,7a795fe0-ef21-419c-9491-901eb93b7188,54.9112,-126.14768,11.82705,5.20859,-2.8507,-13.50768,-2.03646,7.31298,-5.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:06:57.32,2,3,"Williams, Sean",1000388323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09819,2.001682,0.599594,2398.386236,83.227075,8:45,5.27753,1.94684,5.26933,-47.33581,-0.11142,-10.95989,3.21402,1.59676,71.94537,-6.577531,-1.34541,0.494601,,,,,,,,,,,,5.63516,-0.13657,-1.99322,50,5.42522,-0.75052,-112.12172,2.30802,7.31478,16.52647,-32.35134,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,fe4b39e0-2088-11f1-b1f7-7fb522b9b20a,76.20782,,,5.15282,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:06:57.32,2026-03-15T12:06:57.3295104-04:00,2026-03-15T16:06:57.3295104Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,8cbc3625-f42b-4978-88ee-f5044ac5e7ad,55.23283,-112.89039,8.26324,5.28288,3.81272,-16.17567,-1.9504,-1.09074,3.65739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:07:16.70,2,4,"Williams, Sean",1000388323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42151,-1.214944,-3.637521,2248.160203,242.648791,2:00,5.33683,1.99083,5.75388,-28.83746,8.61209,14.48666,1.80028,-0.19263,79.63448,-6.539816,-1.048519,0.440448,,,,,,,,,,,,-8.3939,5.02803,-1.69796,50,5.21809,7.38833,-125.40139,-3.63553,-13.4562,23.75962,-24.11361,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,09d13530-2089-11f1-b1f7-7fb522b9b20a,85.57751,,,6.78703,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:07:16.70,2026-03-15T12:07:16.7053312-04:00,2026-03-15T16:07:16.7053312Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,ec855d26-6cd8-41e7-806c-13db133df411,54.74715,-126.29763,11.87981,5.33807,-2.72594,-12.0568,-1.98623,7.89592,-6.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:07:34.85,2,5,"Williams, Sean",1000388323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08904,-0.195571,-3.151846,2368.488341,154.923862,11:15,5.35785,1.98423,5.51367,-37.05589,4.9954,-1.88788,2.08671,-1.1233,76.3958,-6.919599,-3.487608,0.466725,,,,,,,,,,,,0.33894,2.81725,-1.70794,50,5.3152,6.56557,-117.94625,-1.64992,0.49065,16.61292,-28.09576,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,14a2fbb0-2089-11f1-b1f7-7fb522b9b20a,80.75942,,,4.69325,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:07:34.85,2026-03-15T12:07:34.8559360-04:00,2026-03-15T16:07:34.8559360Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,f1295d52-159b-4722-81e0-c1b6d2452c0f,54.98944,-118.64694,8.30646,5.3598,-0.46492,-14.04788,-1.98442,6.54488,0.24532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:07:55.62,2,6,"Williams, Sean",1000388323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.618,-0.399038,-1.939814,2375.598226,133.686546,10:30,5.33394,2.12986,5.45481,-38.52183,2.9326,-2.10303,1.75002,0.13804,77.07666,-7.371346,-2.314296,0.463401,,,,,,,,,,,,0.6965,1.81209,-1.95724,50,5.27156,4.10573,-118.83747,-2.1595,1.02556,16.43266,-29.50581,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,21059b60-2089-11f1-b1f7-7fb522b9b20a,81.33873,,,4.54134,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:07:55.62,2026-03-15T12:07:55.6263936-04:00,2026-03-15T16:07:55.6263936Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,a0dc4d5a-0243-4aab-ac3a-173b464bf6a5,55.0482,-119.53348,8.21633,5.33656,-0.90976,-14.75291,-2.13022,4.06229,0.51278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:08:48.94,3,1,"Williams, Sean",1000388323,Right,SET_HIL,"Hirsh, Dylan",1000514680,Right,BLO_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29454,0.878633,-1.858616,2491.359946,77.877,8:30,5.37711,1.93478,5.14544,-47.49554,-1.40433,-11.95957,2.24689,-0.81236,73.24031,-7.680212,-3.974837,0.48863,,,,,,,,,,,,5.5987,-0.60476,-1.75103,50,5.42208,4.15955,-113.84077,0.08507,7.47444,17.50749,-32.98143,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260315-SHUBaseballComplex-1,40d2a0f0-2089-11f1-b1f7-7fb522b9b20a,77.13894,,,5.05422,,,,,,,d99a5e85-1dd6-45dc-b9b2-ec82dab02b5e,2026-03-15,16:08:48.94,2026-03-15T12:08:48.9466880-04:00,2026-03-15T16:08:48.9466880Z,,v3,643-145782,643-144507,7691,"Fetchik, Heath",10021448,Right,SET_HIL,d5a7b2b2-b3ae-4ffd-ae1a-121b84f05f0a,55.35755,-114.66175,8.75375,5.38182,1.63165,-16.49072,-1.93787,3.80906,3.73722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
