PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:05:50.34,1,1,"Roach, Trenton",10178991,Right,CAL_BEA,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43297,-2.213063,-4.430707,1937.138939,252.703386,2:30,5.99072,2.12729,6.01821,-26.86887,6.233,16.93556,1.69452,-0.57376,84.54245,-7.176259,-1.39185,0.414093,,,,,,,,,,,,-9.88819,4.04173,-1.78891,50,5.80182,9.577,-132.5856,-6.0657,-17.78131,25.63483,-24.90608,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,d5770110-1837-11f1-8f69-d761356cf5c3,91.02412,,,6.89052,,,,,,,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:05:50.34,2026-03-04T18:05:50.3444992-08:00,2026-03-05T02:05:50.3444992Z,,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,1d9d8261-a8e6-4115-9d85-fe83bc54e82d,54.48486,-133.44991,12.81742,5.99218,-5.22596,-12.45304,-2.12192,10.17652,-8.89065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:06:08.80,1,2,"Roach, Trenton",10178991,Right,CAL_BEA,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39411,-2.187175,-3.335148,1828.872935,239.985557,2:00,5.94562,2.15962,5.83849,-24.84856,9.90256,15.41938,1.83763,0.34127,82.74325,-6.781627,-0.573304,0.424283,,,,,,,,,,,,-8.79052,5.90465,-1.89705,50,5.75218,6.93227,-129.769,-5.80762,-15.158,24.3022,-21.99233,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,e076dc70-1837-11f1-8f69-d761356cf5c3,88.83789,,,6.65086,,,,,,,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:06:08.80,2026-03-04T18:06:08.8050688-08:00,2026-03-05T02:06:08.8050688Z,,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,ad22c7e0-2346-4a20-b4b5-8a7cbaca651b,54.66447,-130.63961,12.1511,5.94612,-5.01976,-10.99617,-2.15512,7.47529,-7.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:06:33.26,1,3,"Roach, Trenton",10178991,Right,CAL_BEA,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86633,-1.513988,-3.153688,2045.767183,221.615244,1:30,6.04946,2.17143,6.03627,-18.92308,14.34068,11.71788,3.06816,0.22471,83.24696,-5.106024,-1.048493,0.415104,,,,,,,,,,,,-6.98583,8.17662,-1.93133,50,5.92091,6.83321,-133.16685,-4.10744,-12.43263,30.97586,-17.62223,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,ef18e4d0-1837-11f1-8f69-d761356cf5c3,90.80235,,,8.61937,,,,,,,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:06:33.26,2026-03-04T18:06:33.2622336-08:00,2026-03-05T02:06:33.2622336Z,,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,79178a48-326e-43a2-92c3-b1aab8697a0a,54.46244,-134.20084,15.48793,6.0482,-3.5192,-8.81112,-2.16635,7.24822,-6.21632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:06:59.49,1,4,"Roach, Trenton",10178991,Right,CAL_BEA,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79243,-1.95032,-3.901102,2009.307312,214.812633,1:15,6.11849,2.15914,6.15582,-17.33044,16.52729,10.69678,2.86752,-0.55924,82.52365,-5.258478,-1.977876,0.418794,,,,,,,,,,,,-6.66229,9.4506,-1.86767,50,5.96098,8.52132,-131.53432,-4.98263,-11.60951,29.29146,-15.70564,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,feaffb90-1837-11f1-8f69-d761356cf5c3,90.00236,,,8.26878,,,,,,,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:06:59.49,2026-03-04T18:06:59.4993664-08:00,2026-03-05T02:06:59.4993664Z,,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,11ad520e-7c1c-4d14-9b86-2d22f67cbacd,54.34287,-132.4979,14.64573,6.11639,-4.46597,-7.85282,-2.15428,8.90323,-5.80475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:07:24.56,1,5,"Roach, Trenton",10178991,Right,CAL_BEA,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.33583,-0.936133,-3.33116,1642.981339,254.534333,2:30,5.97653,1.93863,6.48574,-33.06494,6.32811,18.34867,2.36009,0.40578,76.40359,-7.121336,-0.002649,0.451732,100.28206,-1.850674,16.358524,,,,,33.91429,32.8651,15.213029,0.228581,-10.59827,3.94032,-1.71232,50,5.89612,6.39015,-121.03778,-2.93973,-15.70073,23.92703,-26.33667,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,0dacf530-1838-11f1-8f69-d761356cf5c3,83.43976,2.36369,,6.93223,,,,1.69118,2.36369,-0.40526,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:07:24.56,2026-03-04T18:07:24.5659648-08:00,2026-03-05T02:07:24.5659648Z,GroundBall,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,e52ea17a-b711-479b-80e7-d13b5026e242,54.01615,-121.82911,11.96351,5.97894,-2.0687,-13.16833,-1.93224,6.90942,-7.85037,338.632734,1.69312,140.93955,-22.68503,,,,,,,2.366,-4.88467,-23.96249,,,,,,,-0.40529,41.40487,-3.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:08:00.54,2,1,"Roach, Trenton",10178991,Right,CAL_BEA,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.95371,-1.19256,-2.770506,2111.959332,267.460407,3:00,6.11678,1.86064,6.31096,-37.82872,1.44559,3.51918,1.86437,-0.40024,76.81437,-8.208557,-2.133763,0.451051,79.88567,5.856457,-26.456813,2401.186964,,,,102.94446,100.21988,-29.76484,0.942004,-2.68524,1.42602,-1.65926,50,6.01109,5.77065,-121.88537,-3.70405,-4.00859,25.66726,-30.04522,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,2313a040-1838-11f1-8f69-d761356cf5c3,83.56581,4.55483,,7.13934,,,,2.25589,2.29185,0.26798,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:08:00.54,2026-03-04T18:08:00.5411840-08:00,2026-03-05T02:08:00.5411840Z,GroundBall,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,4a95e290-86f4-4a66-873b-9e38f17e9ee2,54.1905,-122.76466,12.83363,6.12035,-2.67479,-15.02261,-1.85929,5.90798,-2.0043,98.072021,2.25589,104.34729,-14.40528,2.26084,-0.42128,0.05421,-0.00636,0.00082,-7E-05,2.29185,11.95516,-16.16898,1.05643,-0.13796,0.02959,-0.00354,0.00056,-0.0001,0.26798,-51.92747,-3.86911,1.51089,-0.44576,0.10289,-0.02188,0.00406,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:08:39.97,3,1,"Roach, Trenton",10178991,Right,CAL_BEA,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98815,-2.374324,-3.692,1840.797869,251.369644,2:30,6.09329,1.98133,5.74089,-28.99068,7.15272,17.29363,1.46072,-0.02006,80.43996,-7.749143,-0.599697,0.432699,,,,,,,,,,,,-10.11308,4.76016,-1.68496,50,5.87751,7.58256,-128.76876,-6.35262,-16.70666,30.75792,-24.31035,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,3aa8eb20-1838-11f1-8f69-d761356cf5c3,87.11009,,,8.54819,,,,,,,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:08:39.97,2026-03-04T18:08:39.9755264-08:00,2026-03-05T02:08:39.9755264Z,,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,8ef99c66-25a5-4f48-8cce-0ece14337ecd,54.75981,-129.90073,15.37896,6.09484,-5.45795,-12.15517,-1.97533,8.1974,-8.35333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:08:59.50,3,2,"Roach, Trenton",10178991,Right,CAL_BEA,"Wilkes, Devon",1000436626,Left,CSU_BAK,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.50527,-1.887369,-2.804585,1935.991425,240.236794,2:00,6.13919,1.93124,5.56505,-26.97407,9.54209,14.45997,2.12541,0.51408,80.33995,-6.887103,-0.225816,0.434924,70.14872,-20.937873,-3.727224,,,,,7.4816,7.4816,-6.785408,0.058798,-8.20611,5.77012,-1.69903,50,5.95856,5.65387,-128.21928,-5.17361,-13.52541,28.96845,-22.66366,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,4633ef80-1838-11f1-8f69-d761356cf5c3,86.66434,2.16843,,8.16533,,,,1.77386,2.16843,-0.51555,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:08:59.50,2026-03-04T18:08:59.5027456-08:00,2026-03-05T02:08:59.5027456Z,GroundBall,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Leroy, Tyler",1000066444,Right,CAL_BEA,dbf48e9f-9771-431f-ac72-62caa0243b9e,54.93454,-129.32933,14.48423,6.14017,-4.30515,-11.33183,-1.92561,6.17216,-6.76271,,1.77108,96.18242,,,,,,,,2.1695,-36.87936,,,,,,,,-0.51536,-6.26573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:12:03.68,1,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01302,2.506833,-2.855852,2302.503321,29.607949,7:00,6.00609,2.93079,4.62631,-68.61874,-14.49883,-9.25792,2.67532,-0.5577,67.70288,-9.749845,-4.477361,0.52948,,,,,,,,,,,,3.61272,-7.21351,-2.62847,50,6.20063,5.72478,-107.10343,2.17824,4.15457,20.2209,-40.46947,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,b40f68e0-1838-11f1-8f69-d761356cf5c3,71.18759,,,6.31014,,,,,,,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:12:03.68,2026-03-04T18:12:03.6827648-08:00,2026-03-05T02:12:03.6827648Z,,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,d9005a42-cee9-4d7d-804a-8b0735e0a946,55.8769,-108.20728,10.11045,6.02142,4.38747,-20.23473,-2.9348,5.49798,2.07729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:12:16.56,1,2,"Myers, Ethan",10957643,Right,CSU_BAK,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.10389,1.761557,-2.693856,2347.858618,26.806973,7:00,6.06889,2.75479,5.08755,-73.91654,-19.86977,-11.09245,1.57188,-0.71052,66.89056,-11.552878,-4.658054,0.529122,,,,,,,,,,,,4.46047,-9.76268,-2.49081,50,6.17817,5.48605,-107.18048,0.70244,5.02552,23.94695,-43.17346,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20260304-CalBerkeley-1,bbbc6fc0-1838-11f1-8f69-d761356cf5c3,71.23577,,,7.21333,,,,,,,c0c33acc-b186-4f1e-9f36-67dd755803fe,2026-03-05,02:12:16.56,2026-03-04T18:12:16.5624832-08:00,2026-03-05T02:12:16.5624832Z,,v3,471259,471252,9422c3eb742343ff946ac1e168d8d31d,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f837f0b0-84e0-4a70-970f-82b725cb95a8,55.41475,-108.38352,11.97347,6.0884,2.87138,-21.58673,-2.76008,5.23358,2.51276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
