PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
87,2026-03-21,15:49:27.86,6,8,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,3,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.12667,-0.837352,-4.934596,2284.051958,239.351604,2:00,4.86841,2.27224,5.6455,-22.56993,12.53568,18.72721,2.20353,-0.78159,80.875,-5.106052,-1.604808,0.426442,,,,,,,,,,,,-11.19705,7.04406,-1.86443,50,4.78317,10.48437,-131.48041,-2.68481,-19.0537,35.12079,-20.18741,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,73cf4a20-2567-11f1-978e-cfcf582515c7,88.38825,,,10.25167,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:49:27.86,2026-03-21T15:49:27.8650000-05:00,2026-03-21T20:49:27.8650000Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,b0dfd444-3026-4303-acbd-9bcc272f4d0c,54.8503,-132.7697,17.56039,4.86813,-1.94374,-10.0937,-2.26214,11.18383,-9.52685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43668,2.619566,1.480602,1.138965,-0.05061,2.07059,0.82153,-0.03591,3.30169,0.44339,73.12193,6.81495,-51.67426,-0.02676,67.30344,-2.70289,3.37503,20.83474,-15.62946,0.3567,-52.45145,5.93139,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-21,15:49:59.11,7,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5713,0.969177,-5.982153,2334.558928,238.773695,2:00,4.85521,2.18489,5.76384,-22.93415,12.13473,17.87009,3.85111,-1.91408,81.11189,-3.349406,-2.809344,0.426219,,,,,,,,,,,,-10.87327,6.22331,-1.69811,50,4.92224,12.86529,-130.62462,1.46405,-18.51059,31.28787,-21.57953,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,8668a460-2567-11f1-978e-cfcf582515c7,88.43452,,,9.45942,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:49:59.11,2026-03-21T15:49:59.1161344-05:00,2026-03-21T20:49:59.1161344Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,4a693278-d213-4caa-a858-ba88ca3f39c9,54.73225,-131.75324,15.64394,4.85539,2.24247,-10.78977,-2.17424,13.53301,-9.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-21,15:50:14.21,7,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99457,-0.276876,-4.043029,1796.082751,291.310112,3:45,4.87366,2.14942,5.92664,-48.69133,-4.7078,16.67477,0.55849,-0.21877,72.34276,-9.270888,-1.049434,0.477328,,,,,,,,,,,,-10.10323,-1.85374,-1.83525,50,4.82409,7.63412,-117.12076,-2.15684,-13.56767,28.95672,-34.66346,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,8f70ce70-2567-11f1-978e-cfcf582515c7,78.96556,,,8.65181,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:50:14.21,2026-03-21T15:50:14.2173184-05:00,2026-03-21T20:50:14.2173184Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,98faae58-c942-43e3-82e6-878d2e50c27e,54.5728,-118.24593,14.47836,4.88174,-0.80993,-17.33173,-2.14213,8.16132,-6.78383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-21,15:50:32.31,7,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02657,0.291695,-4.367528,2311.387548,241.363966,2:00,4.83601,2.14573,5.75919,-23.07387,11.74245,19.00296,3.1855,-0.34397,81.07038,-4.070895,-0.978169,0.424681,,,,,,,,,,,,-11.08154,6.25052,-1.79437,50,4.84659,9.17324,-131.53879,-0.09639,-18.96116,33.98706,-21.47907,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,9a2f3400-2567-11f1-978e-cfcf582515c7,88.75472,,,9.95619,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:50:32.31,2026-03-21T15:50:32.3132416-05:00,2026-03-21T20:50:32.3132416Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,e077b884-c991-49ee-99c4-19f9abfa6755,54.73685,-132.75705,16.99353,4.83624,0.67353,-10.73954,-2.13537,9.8529,-9.48058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-21,15:50:51.05,7,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74996,-1.58292,-4.246939,2251.175629,244.845145,2:15,4.77353,2.24018,5.70414,-24.09112,11.07367,20.58493,1.28657,-0.00889,80.93308,-6.115793,-0.574996,0.426801,,,,,,,,,,,,-11.90871,6.57485,-1.8964,50,4.62582,8.80269,-131.10545,-4.45061,-20.20249,34.25989,-21.0202,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,a56142f0-2567-11f1-978e-cfcf582515c7,88.31388,,,9.81688,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:50:51.05,2026-03-21T15:50:51.0507520-05:00,2026-03-21T20:50:51.0507520Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,6c464553-7370-4f25-8660-f630b398425d,54.79311,-132.35204,17.12994,4.77385,-3.68576,-10.5101,-2.23007,9.53778,-10.10125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-21,15:51:07.77,7,5,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,3,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.79688,-0.334289,-4.347024,2208.237332,239.548423,2:00,4.78889,2.17487,5.79019,-22.01044,13.5819,20.7869,2.64281,-0.14461,80.32063,-4.50559,-0.636103,0.429388,100.6305,10.783647,10.589916,1749.717513,107.05656,12.3898,25.27584,196.16513,196.16513,15.638417,1.639017,-12.05135,7.41174,-1.82896,50,4.74838,8.95888,-129.85943,-1.4641,-20.16336,32.31438,-19.77333,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,af63ab80-2567-11f1-978e-cfcf582515c7,87.78178,12.53053,,9.47624,,,,0.87237,2.61269,0.15153,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:51:07.77,2026-03-21T15:51:07.7765632-05:00,2026-03-21T20:51:07.7765632Z,LineDrive,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,f26a70b5-89a2-4283-a472-70a38638c613,54.70832,-131.02582,16.15719,4.78834,-0.75038,-9.88666,-2.16546,9.68668,-10.08168,272.195727,0.87237,142.51537,-22.60119,4.74876,-1.0982,0.25448,-0.0564,0.00962,-0.00085,2.61269,27.61444,-20.74223,2.46144,-0.58205,0.13969,-0.03001,0.00519,-0.00047,0.15153,26.64507,4.58063,-1.0282,0.24501,-0.05722,0.01263,-0.00215,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-21,15:51:51.32,8,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26087,-1.320558,-4.664864,1907.697289,256.526127,2:30,4.80273,2.20286,6.14241,-36.04852,6.81768,21.68954,0.57405,-0.31018,73.24942,-8.052053,-0.763074,0.471226,,,,,,,,,,,,-12.85162,4.39677,-1.858,50,4.68325,8.78975,-117.56334,-3.79581,-17.63253,26.37582,-26.14164,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,c94e7f20-2567-11f1-978e-cfcf582515c7,79.9881,,,8.01145,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:51:51.32,2026-03-21T15:51:51.3226240-05:00,2026-03-21T20:51:51.3226240Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,26bebaa4-4643-4e5d-89b6-5b3cb3a25aa2,54.35818,-118.53708,13.18791,4.80557,-2.83071,-13.07082,-2.19451,9.44071,-8.81627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-21,15:52:13.31,8,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.22393,-0.896196,-5.022306,2184.391649,241.715498,2:00,4.82485,2.15024,5.84196,-23.30115,11.94642,19.68804,2.04691,-0.88869,80.77157,-5.293669,-1.508946,0.427303,93.42316,16.284667,4.770481,3383.267545,109.04979,27.83384,14.42509,313.75616,313.75616,11.63998,3.426686,-11.72694,6.77819,-1.75189,50,4.73814,10.5922,-130.35201,-2.80748,-19.77845,32.44954,-20.7421,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,d66d9100-2567-11f1-978e-cfcf582515c7,88.21007,33.6207,,9.45236,,,,1.30115,2.04561,0.89203,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:52:13.31,2026-03-21T15:52:13.3173248-05:00,2026-03-21T20:52:13.3173248Z,LineDrive,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,6b993a2f-3b9b-41dd-a69f-a5ab7a70f5b6,54.65647,-131.50607,16.22477,4.82488,-2.06979,-10.37105,-2.14111,11.29562,-9.88923,211.558865,1.30118,131.06487,-21.06651,4.24498,-0.71785,0.08005,0.00013,-0.00164,0.00018,2.04572,38.42229,-11.6768,-0.04459,-0.05648,0.09598,-0.04158,0.00883,-0.00074,0.89218,10.93605,4.76044,-1.41844,0.28414,-0.02442,-0.00567,0.00203,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-21,15:53:05.13,9,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Crafton, Cole",806505,Left,ILL_ILL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05729,-0.497515,-4.005742,1816.511427,253.178719,2:30,4.92765,2.17025,5.86207,-34.33974,8.1652,21.61863,1.60265,0.24429,73.66113,-6.909215,-0.135037,0.469236,,,,,,,,,,,,-12.37682,4.8091,-1.85751,50,4.86753,7.45025,-118.72672,-2.11481,-17.29309,27.21133,-25.45471,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,f5536ae0-2567-11f1-978e-cfcf582515c7,80.32728,,,8.39616,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:53:05.13,2026-03-21T15:53:05.1369472-05:00,2026-03-21T20:53:05.1369472Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,41b0d39c-3807-4bd9-92f9-90a62d16ee15,54.63642,-119.78464,13.60567,4.93051,-1.12518,-12.72736,-2.16023,8.12257,-8.64655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-21,15:53:23.34,9,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Crafton, Cole",806505,Left,ILL_ILL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17222,0.629985,-4.396787,1952.390512,282.259639,3:30,4.85409,2.28964,6.09363,-46.34833,-2.17339,17.69556,1.5762,-0.3107,72.10679,-7.966164,-1.216136,0.478365,,,,,,,,,,,,-10.6241,-0.86055,-1.95942,50,4.87869,8.25438,-116.02047,-0.17384,-14.16339,26.14662,-33.32126,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,002cd280-2568-11f1-978e-cfcf582515c7,78.79429,,,8.06543,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:53:23.34,2026-03-21T15:53:23.3458176-05:00,2026-03-21T20:53:23.3458176Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,675bd4ec-e799-4ffe-8599-4e0a198870b9,54.4064,-117.0093,13.07331,4.86144,1.08632,-16.66063,-2.28171,8.79002,-7.08169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-21,15:53:40.85,9,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Crafton, Cole",806505,Left,ILL_ILL,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09983,-1.089684,-4.3573,1792.496175,250.593343,2:15,4.92308,2.23417,5.71976,-35.30254,8.38709,19.13107,0.96309,-0.23828,73.07998,-7.644528,-0.942569,0.47573,,,,,,,,,,,,-11.26367,5.06477,-1.88177,50,4.81007,8.19262,-117.28913,-3.35587,-15.3948,26.08204,-25.25171,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,0a966150-2568-11f1-978e-cfcf582515c7,79.23073,,,8.01985,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:53:40.85,2026-03-21T15:53:40.8567296-05:00,2026-03-21T20:53:40.8567296Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,3b5155c9-fe97-4c61-ad62-8f0ea85d05ee,54.78031,-118.34737,13.04102,4.92544,-2.33132,-12.62586,-2.22684,8.81724,-7.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-21,15:53:59.46,9,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Crafton, Cole",806505,Left,ILL_ILL,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.57245,0.450227,-3.657112,1777.837806,280.282142,3:15,4.91289,2.26496,5.55063,-45.46971,-1.88268,19.64391,1.54534,0.47988,73.20658,-7.909704,-0.156028,0.475171,,,,,,,,,,,,-11.11205,-0.57055,-1.9612,50,4.92234,6.72168,-117.99682,-0.65837,-15.30228,27.3196,-32.95975,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,15b165d0-2568-11f1-978e-cfcf582515c7,79.32393,,,8.36587,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:53:59.46,2026-03-21T15:53:59.4654720-05:00,2026-03-21T20:53:59.4654720Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Chatelle, Matthew",836042,Right,RUT_SCA,226a0cfd-020a-4d22-9fcb-c07aed494c0f,54.94793,-119.1369,13.6598,4.92112,0.71708,-16.47988,-2.25503,7.36026,-7.65114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-21,15:56:22.97,1,1,"Hall, Regan",831323,Left,ILL_ILL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70026,-0.496313,2.384838,2108.159704,115.440545,9:45,5.27602,-1.61115,5.24214,-34.30659,8.44359,-14.32268,1.95027,-0.56203,74.27501,-6.831522,-0.155034,0.470587,,,,,,,,,,,,7.98556,4.83516,1.40309,50,5.20531,-4.37359,-119.68396,-2.22989,11.33732,27.66478,-25.30941,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,6b411590-2568-11f1-978e-cfcf582515c7,80.09657,,,8.42524,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:56:22.97,2026-03-21T15:56:22.9784064-05:00,2026-03-21T20:56:22.9784064Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Contreras, Daniel",813294,Right,ILL_ILL,62f8fb57-8615-4ab5-8867-9375dda2141d,55.25574,-120.89271,13.83239,5.27858,-1.12405,-12.65471,1.60501,-4.86895,5.66866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-21,15:56:39.35,1,2,"Hall, Regan",831323,Left,ILL_ILL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76316,-0.59044,4.436926,2181.850682,113.474888,9:45,5.23933,-1.64669,5.23013,-34.5027,9.43949,-17.80773,1.80737,1.04864,73.3105,-6.963619,1.2896,0.477103,,,,,,,,,,,,10.31627,5.4091,1.25088,50,5.15965,-8.38882,-118.05197,-2.40689,14.26029,26.7623,-24.69698,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,75045240-2568-11f1-978e-cfcf582515c7,79.00273,,,8.45266,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:56:39.35,2026-03-21T15:56:39.3520640-05:00,2026-03-21T20:56:39.3520640Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Contreras, Daniel",813294,Right,ILL_ILL,d34ef766-c014-4446-a0a1-20e8502eddd0,55.26617,-119.23983,13.38115,5.24215,-1.3107,-12.34849,1.63726,-9.02177,7.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-21,15:56:55.34,1,3,"Hall, Regan",831323,Left,ILL_ILL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,4,Top,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.22589,0.744913,1.056694,2450.353821,289.7426,3:45,5.42229,-1.58044,5.18293,-50.9266,-4.10673,16.40816,1.87944,0.78124,71.28416,-8.532097,3.966052,0.492478,,,,,,,,,,,,-7.75556,-1.74473,1.46937,50,5.45332,-2.8044,-114.6994,-0.33182,-10.06536,26.31281,-34.43842,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,7e95f7a0-2568-11f1-978e-cfcf582515c7,76.53633,,,7.94173,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:56:55.34,2026-03-21T15:56:55.3488384-05:00,2026-03-21T20:56:55.3488384Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Contreras, Daniel",813294,Right,ILL_ILL,b87bdadf-07c2-4cdf-88ca-d7efeef2b18b,55.31527,-115.91234,13.1564,5.43203,1.25569,-17.21921,1.58795,-2.34041,-5.03268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-21,15:57:14.32,1,4,"Hall, Regan",831323,Left,ILL_ILL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.36774,0.236729,4.7186,2220.558152,96.375766,9:15,5.14762,-1.70943,5.31868,-39.67376,4.19075,-20.41749,2.06441,1.0276,72.69365,-7.10352,1.10521,0.476681,,,,,,,,,,,,11.92697,2.57906,1.29618,50,5.14129,-8.89876,-118.70425,-0.90596,16.39345,30.47942,-28.62919,ILL_ILL,RUT_SCA,IllinoisField,D1,BIG10,20260321-IllinoisField-1,89d8f680-2568-11f1-978e-cfcf582515c7,79.07264,,,9.67409,,,,,,,640cf771-fb0b-47c6-9ce5-864a580cca06,2026-03-21,20:57:14.32,2026-03-21T15:57:14.3250000-05:00,2026-03-21T20:57:14.3250000Z,,v3,4805,471422,4fa6c23792c043f187217434f60d954f,"Contreras, Daniel",813294,Right,ILL_ILL,90bf3f42-7349-4c5b-8c36-d0a4163a4849,55.1757,-120.02584,15.23971,5.15366,0.33541,-14.31459,1.69744,-9.60958,8.19672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67476,,,0.891162,,,,2.82673,5.78652,-4.39937,76.66505,7.20495,-48.13211,2.86829,87.50944,-5.25188,5.81156,13.24386,-13.09225,-4.46747,-55.01889,6.72133,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
