PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:06:01.79,1,1,"Senay, Michael",828101,Right,USF_BUL,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.46425,-1.665745,-2.108913,2205.209889,228.961962,1:45,5.44518,1.41962,6.13377,-19.06903,14.89654,15.82552,2.31502,0.78832,82.41827,-5.283858,0.743786,0.41946,49.34689,-78.04403,49.266788,,,,,2.21455,2.21455,-10.534127,0.033029,-8.83792,8.52713,-1.26683,50,5.30802,4.18899,-131.3436,-4.39227,-15.36521,29.05306,-17.34911,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,9f2ddb30-2550-11f1-bc51-93812cd56893,89.85936,2.35513,,8.04598,,,,1.8518,2.35513,-0.78277,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:06:01.79,2026-03-21T14:06:01.7930000-04:00,2026-03-21T18:06:01.7930000Z,GroundBall,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,c5fd8b66-042d-4b53-b94b-7e2a81e72867,54.36657,-132.30595,14.52653,5.44399,-3.8176,-8.67456,-1.41402,4.69795,-7.68261,,1.85143,9.85277,,,,,,,,2.35779,-71.30534,,,,,,,,-0.78319,11.44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:06:36.81,2,1,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82204,-0.727448,-2.401658,2484.22286,91.341521,9:00,5.30775,1.68012,5.60989,-41.02172,1.67083,-8.88603,1.20963,-1.30345,74.54398,-8.244268,-3.987647,0.47027,,,,,,,,,,,,3.77772,1.46311,-1.46872,50,5.21898,5.32649,-118.62262,-2.89144,5.31304,25.43345,-30.11628,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,b42374f0-2550-11f1-bc51-93812cd56893,80.15063,,,7.27805,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:06:36.81,2026-03-21T14:06:36.8160000-04:00,2026-03-21T18:06:36.8160000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,9e810a96-d44b-4933-851c-f21d03620a14,54.88986,-119.66644,12.71673,5.31228,-1.65542,-15.05814,-1.68285,5.10844,2.65652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:06:56.18,2,2,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9917,-2.043513,-2.767706,2213.864295,222.923724,1:30,5.2518,1.67897,6.13623,-18.55072,16.06143,13.79536,1.81422,0.2686,81.40721,-5.584805,-0.282779,0.423434,,,,,,,,,,,,-7.97981,9.28949,-1.4746,50,5.08606,5.73027,-130.4483,-5.19308,-13.59009,30.42389,-16.35355,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,bfac2f60-2550-11f1-bc51-93812cd56893,89.01609,,,8.58449,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:06:56.18,2026-03-21T14:06:56.1850000-04:00,2026-03-21T18:06:56.1850000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,ca866fa1-5231-43ce-832d-180b699ab3b2,54.36191,-131.46168,15.21195,5.24996,-4.64837,-8.17678,-1.67301,6.18293,-6.79505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:07:14.81,2,3,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67683,-0.795412,-1.071718,1682.927506,72.073905,8:30,5.49009,1.59466,5.65932,-44.21065,-1.32693,-7.80638,1.06393,-0.05542,75.04458,-8.839079,-2.469567,0.471322,,,,,,,,,,,,3.74264,-0.18504,-1.49876,50,5.39418,2.48824,-117.32503,-3.10488,5.25999,20.47306,-32.4341,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,cac7f730-2550-11f1-bc51-93812cd56893,79.97175,,,5.63225,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:07:14.81,2026-03-21T14:07:14.8110000-04:00,2026-03-21T18:07:14.8110000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,03bb7303-d9d6-4844-8b8a-836b25777430,54.84379,-118.16724,10.23653,5.49447,-1.77062,-16.21705,-1.59667,2.27186,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:07:39.37,2,4,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98555,-1.385982,-0.895222,2322.703326,217.197176,1:15,5.48769,1.59244,5.90113,-16.47387,17.18166,12.24516,2.82781,1.78174,83.29875,-4.513876,1.303104,0.417541,,,,,,,,,,,,-6.50433,9.49378,-1.52742,50,5.36676,1.53687,-132.18119,-3.69042,-11.52833,27.69676,-15.34717,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,d96e1e40-2550-11f1-bc51-93812cd56893,90.27235,,,7.68679,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:07:39.37,2026-03-21T14:07:39.3750000-04:00,2026-03-21T18:07:39.3750000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,662e9a3b-7f0a-439d-a815-2fb2576d5d93,54.59813,-133.14118,13.84838,5.48545,-3.15847,-7.67358,-1.58761,1.93645,-5.76417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:08:00.99,2,5,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90038,0.544641,-0.351886,2355.493871,88.825945,9:00,5.39245,1.94745,5.71589,-40.41829,0.99504,-6.94693,2.53166,1.04073,75.98332,-6.855513,-1.595871,0.463171,83.26228,25.157689,-74.709039,2476.522635,18.03184,28.65867,-108.51177,184.2127,94.53001,-85.23684,2.351368,3.4715,0.69512,-1.91357,50,5.41261,0.99956,-119.14304,-0.22396,5.04563,20.49803,-31.1637,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,e64f15b0-2550-11f1-bc51-93812cd56893,81.37907,28.89797,,5.91706,,,,0.43146,2.2252,-0.64219,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:08:00.99,2026-03-21T14:08:00.9920000-04:00,2026-03-21T18:08:00.9920000Z,LineDrive,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,d3f93c14-b303-4233-845b-ecbb7ade6c20,54.78632,-119.96368,10.24901,5.3966,1.02368,-15.58185,-1.94954,0.79756,2.52281,,0.43158,29.14329,-16.14671,4.35478,-0.87756,-0.00638,0.08046,-0.02371,0.00225,2.2252,51.91358,-28.812,4.2197,-1.01519,0.2389,-0.05121,0.00824,-0.00065,-0.64218,-106.62101,17.50394,-3.37283,0.73015,-0.16607,0.03952,-0.00703,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:08:29.12,2,6,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64063,-1.420392,-2.165231,2243.330661,218.620287,1:15,5.46292,1.49581,6.06752,-17.01761,17.04643,12.68249,2.72911,0.54796,82.15691,-4.678615,0.117149,0.420068,,,,,,,,,,,,-7.23996,9.57938,-1.33484,50,5.34378,4.4473,-131.52991,-3.75339,-12.56533,30.31558,-15.5485,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,f7086550-2550-11f1-bc51-93812cd56893,89.72942,,,8.48372,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:08:29.12,2026-03-21T14:08:29.1200000-04:00,2026-03-21T18:08:29.1200000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,10deefcc-7af5-44eb-829f-f7c42d9e7af7,54.43209,-132.5475,15.15779,5.461,-3.23148,-7.77425,-1.4912,4.86908,-6.28267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:08:56.29,2,7,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33124,-0.87545,-2.036665,2542.943477,70.581335,8:15,5.4501,1.50487,5.81479,-42.97408,-0.87406,-5.91142,1.05431,-0.88232,75.44655,-8.721463,-3.097105,0.466995,,,,,,,,,,,,2.53768,0.03043,-1.33425,50,5.35214,4.42076,-118.21899,-3.20726,3.6093,21.47838,-32.13076,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,074531f0-2551-11f1-bc51-93812cd56893,80.71266,,,5.88469,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:08:56.29,2026-03-21T14:08:56.2920000-04:00,2026-03-21T18:08:56.2920000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,ed9dcca0-b9d5-4de9-90be-a196c8c7a5f3,54.6885,-119.06777,10.73919,5.4538,-1.93754,-16.06538,-1.50613,4.27813,1.80465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:09:23.17,2,8,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93484,-0.720916,-1.192612,2237.361031,219.577879,1:15,5.59674,1.68849,5.88269,-18.31611,15.60521,11.97603,3.40074,1.57881,82.70385,-4.195271,0.956461,0.419187,,,,,,,,,,,,-6.45351,8.52123,-1.59904,50,5.528,2.22517,-132.02762,-2.22623,-11.3374,29.34575,-17.20405,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,173e17c0-2551-11f1-bc51-93812cd56893,89.91798,,,8.23098,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:09:23.17,2026-03-21T14:09:23.1730000-04:00,2026-03-21T18:09:23.1730000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,c485917a-1dbb-4c7b-93f7-94eb37ba4d17,54.61546,-133.04954,14.67287,5.5951,-1.62713,-8.60203,-1.6834,2.61998,-5.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:09:44.38,2,9,"Senay, Michael",828101,Right,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37353,-0.720559,-1.752867,2468.605558,67.083795,8:15,5.49801,1.61439,5.75456,-43.0262,-0.8515,-4.91859,1.24138,-0.42773,75.37217,-8.576001,-2.634501,0.46741,,,,,,,,,,,,2.06587,0.07654,-1.46582,50,5.4116,3.80567,-118.26671,-2.91733,2.9394,21.58369,-32.06513,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260321-USFBaseballStadium-3,23f62a70-2551-11f1-bc51-93812cd56893,80.64115,,,6.00136,,,,,,,4241d43d-432b-4e5e-a5af-2bd423c4d0b1,2026-03-21,18:09:44.38,2026-03-21T14:09:44.3860000-04:00,2026-03-21T18:09:44.3860000Z,,v3,471443,2352,28753,"Trippel, Lance",804841,Right,USF_BUL,5b5611fe-be26-49ee-be18-14e685758478,54.74762,-119.12999,10.79185,5.50264,-1.63481,-16.03257,-1.61569,3.6881,1.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
