PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:03:06.40,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.33583,-1.704772,-2.155448,2245.36883,221.151073,1:15,5.20393,1.21924,5.96837,-15.99135,14.58469,11.92028,2.28917,0.21325,87.34078,-4.732221,-0.013967,0.397981,107.40951,13.237343,6.512737,763.534179,109.38211,19.43257,11.64084,266.19341,263.32704,3.955766,2.300056,-6.73437,8.25048,-1.05521,50,5.05987,4.68752,-138.45609,-4.63535,-13.10784,30.13194,-16.11525,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,cbfe54d0-1f30-11f1-b230-abb772f7a1a5,94.7092,20.50891,,7.99504,,,,0.72586,2.236,-0.20459,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:03:06.40,2026-03-13T18:03:06.4081408-05:00,2026-03-13T23:03:06.4081408Z,LineDrive,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,6fed3f9b-911d-4e1d-aa37-30c666b43e3e,54.5311,-139.4387,15.06597,5.20246,-4.10983,-8.05762,-1.21504,5.11497,-6.55392,193.500002,0.72586,152.35819,-23.4857,4.94786,-1.09268,0.19119,-0.02823,0.00277,-7E-05,2.236,36.07293,-19.70305,2.1574,-0.37733,0.07083,-0.01064,0.00128,-0.0001,-0.20459,17.3934,-2.16731,-1.72603,0.7193,-0.21827,0.04804,-0.00763,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:03:40.98,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84233,-1.051473,-0.408977,2413.293459,218.217982,1:15,5.1275,1.19978,6.18189,-15.35871,15.96347,11.80044,2.87653,1.80549,85.79869,-3.986843,1.72081,0.402807,,,,,,,,,,,,-6.16803,8.83004,-1.17439,50,5.04008,0.45656,-136.38754,-2.94325,-11.62528,29.82235,-15.53151,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,e09c7fc0-1f30-11f1-b230-abb772f7a1a5,93.57434,,,8.04364,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:03:40.98,2026-03-13T18:03:40.9826816-05:00,2026-03-13T23:03:40.9826816Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,99bdf9a5-c3bd-4958-8f57-66d5051a5b85,54.31506,-137.32783,14.91118,5.12515,-2.45355,-7.76575,-1.19456,0.8231,-5.81264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:03:57.50,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93603,0.804795,-0.486933,2747.344053,17.923207,6:30,5.15364,1.12324,5.63222,-54.21019,-13.53516,-4.74862,1.38708,0.2732,76.93827,-9.030128,-1.337547,0.459024,,,,,,,,,,,,2.30965,-6.87422,-1.07861,50,5.18646,1.21074,-120.65897,-0.2282,3.42385,22.25425,-42.36442,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,ea7e8f10-1f30-11f1-b230-abb772f7a1a5,82.11432,,,5.99776,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:03:57.50,2026-03-13T18:03:57.5086592-05:00,2026-03-13T23:03:57.5086592Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,59f07e0e-0331-4740-b21b-e5b873806715,54.87172,-121.55419,11.12712,5.16137,1.47598,-21.18221,-1.12454,1.07302,1.71193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:04:15.53,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79646,0.191763,-0.11905,2790.065964,60.906869,8:00,5.21404,1.22125,5.65373,-44.73664,-4.98154,-10.95619,1.66484,0.19721,77.70598,-7.956273,-2.080622,0.453803,,,,,,,,,,,,5.59343,-2.32457,-1.20386,50,5.20127,0.68438,-121.90394,-1.16342,8.48009,22.27958,-35.69829,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,f53a3580-1f30-11f1-b230-abb772f7a1a5,83.05897,,,6.09048,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:04:15.53,2026-03-13T18:04:15.5380736-05:00,2026-03-13T23:04:15.5380736Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,88a1d0fe-f5cb-4190-a2bf-219033252d7e,54.84874,-122.78692,11.13979,5.21934,0.25136,-17.84915,-1.22432,0.3483,4.24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:04:35.46,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,2,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29449,-1.311784,-2.218458,1998.200993,255.258307,2:30,5.03585,1.28506,6.04669,-28.7773,5.86374,18.3743,1.4222,0.76144,82.2962,-6.64313,1.091034,0.423611,,,,,,,,,,,,-10.12363,3.665,-1.12241,50,4.91799,4.28849,-129.78842,-3.94178,-17.35473,25.88984,-25.89123,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,011a37b0-1f31-11f1-b230-abb772f7a1a5,88.97895,,,6.99829,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:04:35.46,2026-03-13T18:04:35.4694656-05:00,2026-03-13T23:04:35.4694656Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,3a50057f-d3ee-4cd3-b5b8-7fe1957b4d84,54.45456,-130.67398,12.94492,5.03767,-3.05617,-12.94561,-1.27926,4.88211,-8.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:05:02.50,2,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,94.80571,0.298364,-2.496592,2381.460151,202.434407,12:45,5.20673,1.11762,6.25387,-13.20237,17.57336,6.84406,4.38193,-0.61575,86.12705,-2.263433,-1.261757,0.399278,,,,,,,,,,,,-4.24138,9.29878,-0.93526,50,5.22207,5.69982,-137.63105,0.37656,-8.10598,31.57832,-14.40253,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,1137e390-1f31-11f1-b230-abb772f7a1a5,94.40145,,,8.67866,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:05:02.50,2026-03-13T18:05:02.5080000-05:00,2026-03-13T23:05:02.5080000Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,e2a3979b-93bb-4e44-b349-8cbccccd38bc,54.24227,-138.60099,15.78916,5.20371,0.81893,-7.20127,-1.11416,5.9488,-4.05299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13859,1.935512,0.795034,1.140479,-1.17843,4.27586,0.67154,-1.36596,5.47928,1.15308,127.27838,1.70407,0.9827,-1.26344,125.73771,-11.51765,5.51828,12.17587,-13.64616,1.08164,-5.82371,5.09424,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:05:32.89,2,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.94142,0.608605,-1.409384,2090.892383,256.385428,2:30,4.93613,1.27032,5.974,-29.66773,5.44776,18.05584,3.02821,1.46815,81.46128,-4.90373,1.836943,0.426502,,,,,,,,,,,,-9.6252,2.97166,-1.16858,50,4.96788,2.42107,-129.2662,0.35869,-16.30627,26.63453,-27.13971,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,2351d4a0-1f31-11f1-b230-abb772f7a1a5,88.37585,,,7.48014,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:05:32.89,2026-03-13T18:05:32.8945152-05:00,2026-03-13T23:05:32.8945152Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,b3497619-8268-4d32-881e-34d419dd73e4,54.52527,-130.19526,13.31727,4.93885,1.30538,-13.56986,-1.26295,2.98986,-8.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:06:21.05,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,95.65073,-1.435975,-2.265516,2493.165459,212.443124,1:00,5.19548,1.1518,6.12394,-13.18225,17.20438,10.30146,2.7682,-0.08514,87.00857,-3.9808,-0.410181,0.396746,96.75475,45.009448,21.640254,5147.499379,99.02968,104.16539,47.88653,322.98268,169.49203,32.143369,6.138359,-5.99626,9.61225,-0.98378,50,5.07867,5.04422,-138.85728,-3.85332,-11.65775,32.32136,-13.48614,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,4002f430-1f31-11f1-b230-abb772f7a1a5,95.00393,137.37707,,8.64216,,,,1.29624,2.78041,0.08207,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:06:21.05,2026-03-13T18:06:21.0508288-05:00,2026-03-13T23:06:21.0508288Z,FlyBall,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,3ae469f9-e185-4071-a71b-eb215ca95ed0,54.37451,-139.87181,16.16068,5.19298,-3.43,-6.74307,-1.14785,5.41014,-5.82888,199.786638,1.3085,93.02895,-22.81606,4.9953,-0.51969,-0.05219,0.02465,-0.00295,0.00012,2.77121,100.50371,-22.9607,2.4999,-0.55443,0.0875,-0.00518,-0.00033,4E-05,0.08205,37.0027,-2.56264,0.25584,-0.01133,0.00167,-0.00111,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:07:10.34,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48973,0.548108,-0.704283,2705.543776,34.917086,7:15,5.14833,0.96052,5.62801,-53.10775,-11.68611,-9.03579,1.23417,-0.44965,76.04083,-9.10353,-2.322413,0.463218,,,,,,,,,,,,4.45315,-5.89504,-0.89439,50,5.16,1.82373,-119.91782,-0.71131,6.46996,23.6734,-40.73893,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,5d6e8a20-1f31-11f1-b230-abb772f7a1a5,81.37092,,,6.4489,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:07:10.34,2026-03-13T18:07:10.3485952-05:00,2026-03-13T23:07:10.3485952Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,09aa5a84-6fc9-4afa-8e2d-0eaea1669ad6,54.87519,-120.87641,11.8367,5.15541,0.93831,-20.36947,-0.96293,1.56174,3.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:07:30.14,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Stallman, Reed",827671,Left,MSU_BDG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49418,-2.340694,-3.087601,2423.501955,212.334871,1:00,5.17211,1.24612,6.28908,-14.75402,16.14757,9.59414,1.78123,-0.80248,86.33149,-5.166963,-1.355909,0.400094,,,,,,,,,,,,-5.89575,9.37516,-1.0233,50,4.9923,6.99965,-137.10971,-6.03328,-11.21283,30.57466,-14.34392,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20260313-BaumStadium-1,692f4480-1f31-11f1-b230-abb772f7a1a5,94.20901,,,8.16269,,,,,,,79646785-f2cf-4292-9593-fa06a8b290f9,2026-03-13,23:07:30.14,2026-03-13T18:07:30.1470720-05:00,2026-03-13T23:07:30.1470720Z,,v3,3375,5080,dcde7b531d114524b1c87fbd5aedab0c,"Helfrick, Ryder",805785,Right,ARK_RAZ,a4f359be-dac2-46a5-99f1-5d56ae8918c1,54.21049,-138.04543,15.28733,5.17022,-5.59429,-7.17196,-1.24278,7.34281,-5.60642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
