PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:04:18.72,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05991,-1.94942,-2.229172,2424.680267,223.325644,1:30,5.40215,2.01135,5.67649,-32.03053,5.37721,3.90327,0.91352,0.25743,79.56449,-7.841847,-1.530987,0.440202,,,,,,,,,,,,-2.64917,3.66504,-1.82585,50,5.21749,4.75054,-126.2404,-5.42124,-4.24983,27.11671,-26.29451,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,cdf2dca0-19b0-11f1-82f3-a1fcf75dcadb,85.62532,,,7.49542,,,,,,,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:04:18.72,2026-03-06T18:04:18.7214336-05:00,2026-03-06T23:04:18.7214336Z,,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,f6cea3b2-ae7c-45b9-baa4-9f988a6906b5,54.82254,-127.27208,13.55836,5.40471,-4.42084,-13.14725,-2.00966,4.91222,-2.12491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:04:33.05,1,2,"McKee, Tate",806156,Right,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50718,-2.196179,-3.20401,2262.360119,246.621919,2:15,5.31341,1.96454,5.9645,-22.89958,9.47123,19.2047,1.36458,0.591,84.4619,-6.49135,0.245285,0.409495,,,,,,,,,,,,-10.91083,5.89989,-1.72108,50,5.12628,6.73842,-135.44798,-5.98241,-19.97685,33.56976,-21.37182,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,d67ed1d0-19b0-11f1-82f3-a1fcf75dcadb,92.04626,,,9.04528,,,,,,,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:04:33.05,2026-03-06T18:04:33.0532352-05:00,2026-03-06T23:04:33.0532352Z,,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,511c8b80-2f9f-43ed-ae67-7bff78dc74cb,54.53468,-136.56724,16.78488,5.31386,-5.26984,-10.68591,-1.95685,7.40448,-9.98843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:04:51.54,1,3,"McKee, Tate",806156,Right,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10732,-0.714202,-0.925621,2349.390583,240.913866,2:00,5.44019,2.05681,5.56406,-29.62923,7.37481,11.30477,2.30375,2.13407,80.31547,-6.164073,1.092739,0.43782,,,,,,,,,,,,-5.94945,4.26028,-1.9845,50,5.35908,1.56045,-126.58043,-2.63007,-9.72047,24.13969,-25.21344,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,e18abb20-19b0-11f1-82f3-a1fcf75dcadb,86.0911,,,6.79185,,,,,,,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:04:51.54,2026-03-06T18:04:51.5411456-05:00,2026-03-06T23:04:51.5411456Z,,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,5b6a0f4b-3696-47f9-a614-6aaae1ef7a12,54.93565,-127.51821,12.06985,5.44223,-1.65057,-12.60672,-2.05245,1.93807,-4.86023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:05:06.89,1,4,"McKee, Tate",806156,Right,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99491,-1.715615,-3.576861,2307.834787,240.282559,2:00,5.36387,1.94532,5.94952,-21.65186,10.85241,17.08804,1.96476,0.04753,84.52901,-5.778704,-0.51188,0.410338,78.83366,77.174014,-59.287072,,,,,,29.59612,,,-9.85414,6.39898,-1.67017,50,5.21498,7.6824,-134.78532,-4.77146,-18.01526,30.99297,-20.47547,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,eaa3d520-19b0-11f1-82f3-a1fcf75dcadb,91.85708,96.6937,,8.46591,,,,1.7794,2.00136,-0.05084,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:05:06.89,2026-03-06T18:05:06.8992000-05:00,2026-03-06T23:05:06.8992000Z,,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,af35cd50-9e5a-49ba-86be-d2d7e74d36a3,54.5503,-135.8276,15.49649,5.36387,-4.08288,-10.23774,-1.93872,8.28824,-9.00763,,1.7794,13.10932,-10.44384,3.81765,-2.14226,3.02023,-3.05772,1.58991,-0.33077,2.00136,112.73777,-31.12019,4.16515,-0.98631,0.56593,-0.43772,0.20376,-0.0397,-0.05083,-22.0669,-3.83161,2.18105,-1.49448,2.21291,-2.26068,1.18053,-0.24625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:05:36.69,1,5,"McKee, Tate",806156,Right,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.25443,-2.172028,-3.130404,2313.077869,236.327779,2:00,5.46472,1.94184,6.20728,-18.40304,11.94694,16.54213,1.92242,0.42816,87.47316,-5.638871,-0.147136,0.396507,72.35003,29.829553,-138.126868,4130.888555,-83.66929,28.41191,-71.41044,159.65966,69.43525,-140.804341,2.476919,-9.45386,7.05855,-1.715,50,5.29206,6.86444,-138.2893,-5.84473,-18.38788,29.56868,-18.44507,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,fc663050-19b0-11f1-82f3-a1fcf75dcadb,95.06126,31.13806,,7.78127,,,,0.49129,2.40718,-0.9122,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:05:36.69,2026-03-06T18:05:36.6973952-05:00,2026-03-06T23:05:36.6973952Z,FlyBall,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,442184e1-161f-4b7d-b91a-1373c4e41f19,54.29412,-139.20442,14.78434,5.46412,-5.27387,-9.22253,-1.93626,7.43353,-9.19394,,0.49126,-68.54304,12.98247,-3.49331,0.61286,0.09349,-0.12877,0.04096,-0.00458,2.40716,52.78532,-27.53612,3.73139,-1.01175,0.41822,-0.17458,0.04317,-0.00438,-0.91222,-61.44293,14.28422,-3.60806,0.69937,-0.0162,-0.06435,0.02313,-0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:05:54.18,1,6,"McKee, Tate",806156,Right,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21054,-2.130474,-1.670881,2382.555041,81.133495,8:45,5.54034,1.76859,5.5905,-38.63849,0.50831,-6.67126,0.32938,-0.34797,77.35422,-9.222399,-2.863675,0.450318,,,,,,,,,,,,2.775,1.45874,-1.62069,50,5.33251,3.92303,-124.72406,-6.02626,4.24002,32.09765,-29.94517,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,06cab610-19b1-11f1-82f3-a1fcf75dcadb,83.70179,,,8.85633,,,,,,,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:05:54.18,2026-03-06T18:05:54.1807616-05:00,2026-03-06T23:05:54.1807616Z,,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,1a846493-3f7c-4f94-8313-71a5d2c66a17,54.90604,-125.9803,16.04883,5.54543,-4.85426,-14.97259,-1.77098,3.75708,2.12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:06:13.83,1,7,"McKee, Tate",806156,Right,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.79731,-2.203007,-2.906645,2260.84588,240.076309,2:00,5.41977,1.78204,6.11442,-21.55505,10.23441,15.89052,1.58297,0.41644,85.20318,-6.255232,-0.044306,0.405801,72.0974,32.754839,10.383783,4159.725693,108.71472,54.34305,16.76602,247.01857,247.01857,7.282897,4.197636,-9.14473,6.27115,-1.56744,50,5.23932,6.23119,-136.01566,-5.94957,-16.98132,32.27089,-20.52887,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,128d1e20-19b1-11f1-82f3-a1fcf75dcadb,92.88405,58.07189,,8.59412,,,,2.44083,1.76362,-0.39763,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:06:13.83,2026-03-06T18:06:13.8373120-05:00,2026-03-06T23:06:13.8373120Z,FlyBall,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,a0f21706-29b7-45d6-b6bf-183bb47e0f89,54.38567,-137.05225,16.13545,5.41984,-5.29016,-10.26444,-1.77636,6.77665,-8.49066,172.393895,2.44118,87.4647,-14.78606,3.29768,-0.56859,0.09492,-0.02048,0.00357,-0.00026,1.76407,57.19588,-15.37397,0.37727,0.18542,-0.16556,0.05987,-0.00995,0.00063,-0.39755,16.027,-4.08482,0.90222,-0.16898,0.03382,-0.00804,0.00136,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:06:54.09,2,1,"McKee, Tate",806156,Right,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.99338,-0.951851,-4.418542,2243.462243,256.503358,2:30,5.34622,2.60779,6.11682,-26.24454,5.29457,17.78099,2.27642,-0.00381,85.71282,-5.841188,-1.223438,0.4042,101.16716,-6.23587,35.328074,,,,,21.27107,19.40882,34.149868,0.13948,-10.46016,3.30599,-2.27778,50,5.25935,9.76304,-136.23542,-3.18716,-19.60977,30.62828,-25.9763,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,2a8b6400-19b1-11f1-82f3-a1fcf75dcadb,93.25196,2.25058,,8.28056,,,,0.79933,2.25058,0.03045,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:06:54.09,2026-03-06T18:06:54.0963840-05:00,2026-03-06T23:06:54.0963840Z,GroundBall,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,806103be-d403-41dc-8202-71ffb1959344,54.38387,-137.21746,15.31414,5.34819,-2.35428,-12.98815,-2.60089,10.39179,-9.80489,180,0.79625,120.47599,,,,,,,,2.25099,-16.13548,,,,,,,,0.02827,85.39041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:07:39.92,3,1,"McKee, Tate",806156,Right,GIT_YEL,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67569,-1.467781,-2.346789,2450.392537,152.954917,11:00,5.36033,2.12071,5.66579,-27.51781,8.66355,-3.79524,1.69712,-0.38501,80.65364,-6.565126,-3.024534,0.432926,,,,,,,,,,,,1.2191,5.20386,-1.91983,50,5.21893,5.43082,-128.5485,-4.25199,2.0209,28.97015,-23.54775,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,45e1ae80-19b1-11f1-82f3-a1fcf75dcadb,87.06437,,,8.02205,,,,,,,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:07:39.92,2026-03-06T18:07:39.9296000-05:00,2026-03-06T23:07:39.9296000Z,,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,1c371535-f362-4f87-a9be-be778e77cfc1,54.83254,-129.63301,14.48508,5.36161,-3.37048,-11.77387,-2.12172,5.35516,1.01045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:08:04.98,3,2,"McKee, Tate",806156,Right,GIT_YEL,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68355,0.153832,-0.442959,2493.993176,85.791757,8:45,5.36737,2.22174,5.62356,-40.50837,0.66827,-8.00532,2.13523,1.14126,76.03856,-7.265696,-1.874384,0.461846,,,,,,,,,,,,3.92465,0.70673,-2.17882,50,5.35455,1.2546,-120.12958,-1.08219,5.74195,23.0107,-31.14004,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260306-GeorgiaTech-1,54cd6a10-19b1-11f1-82f3-a1fcf75dcadb,81.61262,,,6.64499,,,,,,,a456416e-37ec-4427-a85c-a5cae734ef7c,2026-03-06,23:08:04.98,2026-03-06T18:08:04.9849856-05:00,2026-03-06T23:08:04.9849856Z,,v3,100,2293,238f9c86dd9b4faa88ed724743ff48a3,"Lackey, Vahn",822518,Right,GIT_YEL,9e2a7969-fb8c-4519-bdfe-c8307fc10b14,54.87602,-121.05998,11.50535,5.37286,0.1769,-15.57002,-2.22485,1.02243,2.87097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
